keypoints,label
"[[206.96572504023754, 153.16335277597028], [212.55773516553853, 148.69436950049135], [201.3740440416237, 149.73606835284005], [220.76067855105333, 157.124328018474], [192.70497448974737, 156.00181468559154], [234.40678327841968, 188.71668520191852], [182.1405089570678, 182.65851074345645], [257.2217255273133, 166.95577290350585], [155.74168564128283, 158.42841370437844], [253.88736586065156, 126.28750146798434], [162.86557553463817, 116.770036503084], [221.19377358291848, 285.09330650377177], [193.40838414467794, 283.85388182007597], [225.8093366999636, 364.43101405601743], [185.9245330033332, 363.57279205520535], [234.877555385201, 424.9539945328806], [179.65449216212156, 427.9187860706988]]",ohp
"[[206.25017090795444, 153.17495548303808], [212.46640350119736, 148.35612045256363], [201.4152066871183, 148.12039932441317], [220.1201345717337, 155.84343535488708], [192.32953908289792, 155.47477182876048], [234.5463339851205, 188.85938541309255], [182.8892166550095, 181.93379757062314], [255.80952122900442, 164.150607313287], [155.9283411180651, 156.34522269520593], [253.4679325603398, 121.81869514766701], [163.37160285941778, 114.02868679308347], [221.26600301191368, 286.1987221017945], [193.50957126974316, 284.7899627289009], [225.71238708099557, 365.2993441867234], [186.17464351059246, 363.6426070623735], [234.6030067257475, 424.787415784015], [177.61888028182508, 426.2265405635081]]",ohp
"[[206.23057547825044, 153.81140520567706], [212.63115123502928, 148.7216196040354], [201.35589919813955, 148.22880889670517], [220.22050334113553, 155.49135406398972], [191.86394229500308, 155.37152419219146], [234.37549864675796, 188.93746080616657], [183.37799159504024, 183.60794705809278], [254.89745863757858, 162.01545146299748], [157.50137436166872, 153.75409750829368], [254.83378650244956, 118.7221186076777], [164.26538950192457, 110.21880548362178], [220.65086225957734, 288.0237969935808], [193.08859791428534, 287.3961652886595], [226.26934576926757, 365.3976959708823], [185.8593996250208, 364.67306678359574], [234.4689042057664, 424.21514774806286], [177.1778951315771, 425.8342393966326]]",ohp
"[[206.15598714277306, 154.32573901392567], [212.06413435589005, 148.97760680708222], [201.25661508457083, 148.2178803045388], [220.29384803375436, 155.47815033403108], [192.4786627168715, 154.75679683090496], [234.11167807985493, 188.7477133229468], [184.19991213665685, 187.6830499534052], [254.1045636991949, 158.31207733392222], [160.89344470763655, 151.68154710543627], [255.07451491643388, 114.56258876903638], [164.468954110096, 107.10932707836128], [219.68295717933321, 288.27271590361727], [193.25772987334, 287.5321996930731], [225.73062486311503, 366.2611256332259], [185.73193837600041, 365.4431248405124], [234.7672103348492, 425.89303559919904], [179.33427767049747, 427.82191278532986]]",ohp
"[[206.65980475855966, 153.69218302863553], [211.99977521836882, 148.501679703996], [201.4981443817551, 148.22565443550477], [220.59051014033773, 155.0715024159009], [192.83456167907082, 153.97452217625482], [234.34650451874288, 188.30912524598057], [184.41559222532658, 181.41851008805813], [253.10043882183624, 155.104621284469], [162.0627158396953, 151.5323813392814], [254.8886455765881, 112.87562019364006], [166.06269449986937, 104.93524208386079], [220.02090485824618, 286.15984153351025], [192.97349923861498, 285.97455213074875], [225.43845355138959, 365.6831335531947], [185.06188204283526, 364.05952655847756], [235.01913934140595, 424.8743795803332], [176.82553923799193, 425.63748904920175]]",ohp
"[[206.95918463867568, 153.69145637242562], [212.2587017606549, 148.55357068987746], [202.05992522209945, 148.2513025248125], [220.72352986325842, 155.39580125075122], [193.39555316060597, 154.0578635963234], [234.21111424103103, 187.4628582516232], [185.6513984981545, 184.95056683704908], [248.70138505392413, 156.27360492634924], [164.2116893106092, 148.05071864455257], [254.59730203830776, 111.25271533482288], [166.51450582390765, 102.29686317721425], [219.75647734009553, 286.6444528226793], [192.17791924109827, 286.88633218872326], [225.74435896288583, 365.8445771404091], [184.93069730033002, 363.9990894313662], [234.63465096796872, 424.32691005064396], [176.9939053826917, 426.35081562827384]]",ohp
"[[207.8611449243621, 154.48036015405478], [212.18231760290706, 150.49781819143317], [202.1894447520964, 150.88572868934045], [220.81850174806718, 156.0076923727246], [193.699863497284, 154.5607344772117], [234.87831413621964, 187.39298921612843], [182.14704985430237, 181.30329393795276], [249.25265242800646, 152.49799343751525], [166.7722433247834, 145.3260136245442], [255.15151668239287, 108.42638352804522], [168.18727549792823, 102.43659430878574], [220.3811181558145, 287.9110502849746], [192.36527014670898, 288.4369312849461], [226.2835368792877, 366.919715414424], [185.80162599527912, 365.5283353494755], [234.42859870232564, 424.0350098718973], [179.3235007541839, 425.6680958484166]]",ohp
"[[207.8781365852594, 155.36195671731866], [212.56557670799464, 151.1435825958569], [202.57873247666072, 151.01836575292006], [220.51181515636168, 156.52288766016338], [194.15594634296, 153.56481595743224], [230.87710104960166, 182.72681940122357], [182.03876320884532, 179.83417352371058], [251.81872433287688, 147.3177634257041], [168.81309774957924, 142.24730311213312], [253.73998352494905, 107.31700106123134], [168.22253691183556, 100.91967084551553], [220.96754062200534, 285.2867378266586], [193.01855688035613, 285.3208708416152], [225.7984398308514, 365.8437906317181], [185.7796716590929, 364.000813381092], [234.69904244813503, 425.2331935938084], [177.30699606596062, 426.06662663005744]]",ohp
"[[208.2263109837649, 155.74673158958896], [212.97331312342146, 151.6669426043663], [202.8804110390233, 151.3690849351784], [220.57316556046263, 155.78542082820266], [194.40153681067073, 154.66702554429148], [229.59786740261404, 180.92913538403423], [183.84348181329995, 180.5945989247915], [249.38667638386116, 145.51394694560284], [169.8774332316155, 142.52209613823842], [253.24551826207406, 103.90354788972535], [167.50936993937978, 98.84745291513615], [221.30700505944648, 286.88120693278165], [193.0770194951809, 286.58382213537016], [225.91322226732538, 366.95694055973615], [184.96081239220507, 365.2301182246258], [234.55016107420417, 425.32151156800205], [179.66317238282267, 426.74520456865275]]",ohp
"[[207.5796057925155, 155.36269229563754], [212.4237449154289, 151.1771802842741], [202.29291494571743, 150.8982979582154], [220.2934475301953, 155.40625201441395], [193.68599259184205, 154.32546540258332], [229.53927888691797, 181.46869496843178], [183.1801507676218, 181.23870183425237], [248.93053950985853, 144.64669019417556], [168.74015455186492, 140.68996683227795], [253.17032471020357, 103.77506927244382], [167.34552420598305, 99.2020152338825], [221.27145739454244, 285.8700177277944], [193.48170207096982, 285.7457545591739], [226.39072412264818, 364.8392693168656], [185.7138522697338, 365.0931754999498], [234.25977059064934, 422.9236243916153], [177.66638852950194, 425.54891035115645]]",ohp
"[[207.28153498405726, 155.14072608551217], [211.8101001033664, 151.13917309132535], [202.06273791695833, 151.31401767849675], [219.84394176586255, 156.25946734898304], [194.05082159379418, 155.0796829984986], [230.5915469687099, 181.63923513368857], [183.867674607497, 180.7397874130281], [245.71048593818523, 150.43601672515553], [167.272919800574, 144.1869745631228], [254.4669371384841, 106.6167324843377], [167.50471941398732, 101.4258394370208], [221.5202454469804, 285.6801750754121], [193.09040662404655, 285.3758072406983], [226.48935010676078, 365.4972510935115], [186.49375562608367, 365.4852761981889], [234.54420358376296, 424.2317042083106], [179.73162974240628, 425.82922219734434]]",ohp
"[[205.96500791284004, 154.6830456866544], [210.44748191278345, 150.30923157372743], [201.3733545608679, 150.4204476449693], [219.09452426458347, 154.99323073642913], [193.54463367105274, 153.73406737361282], [231.55430399206722, 182.74370796219475], [181.9577861476589, 181.73715032311836], [236.64393742218337, 185.5955619574089], [163.15077025280675, 148.90166181536574], [251.13702762151706, 110.8662056080269], [166.2621570445148, 102.17227385594295], [221.71682330030416, 285.22805414180004], [193.07124887335573, 284.8219643511544], [226.5219475276257, 365.7108897385875], [186.37280850797086, 365.1434388205316], [234.496081197584, 425.4730000565305], [179.65996042358654, 425.4150797076632]]",ohp
"[[205.74230463737757, 154.40614406879132], [210.864586542649, 148.98972501378051], [200.89766054787904, 149.98603412366458], [219.0400537978587, 155.1788770235502], [192.57736305189232, 154.2325574989874], [234.1227445929561, 187.5089964598975], [184.0746893456473, 181.13485839907196], [251.17397605753243, 155.20016121021675], [159.76448713370024, 153.06582421126336], [253.41893828584352, 113.5124743852199], [164.9838869388287, 105.61523962913085], [222.31837964603164, 286.14713050223685], [193.4847752418439, 284.9710726192736], [226.41791177142932, 365.70741420538167], [186.69085889249234, 365.3404661250957], [234.5639732424286, 424.6045834309346], [179.6001941895039, 425.6581685151479]]",ohp
"[[205.58144099499233, 154.8297083055651], [210.3843391561211, 150.265794781786], [200.66166456920442, 150.85675661876147], [219.31194317316067, 155.50145190867465], [192.38048283820837, 156.3049007106472], [234.1539003497102, 187.89398348009266], [183.50368527513533, 182.5322886762401], [252.59360057648405, 160.88335082833336], [156.5570226578108, 154.41714998590228], [253.51477561522424, 117.45573825003451], [162.82689645731526, 114.0748259927032], [222.3723752582891, 286.153276843985], [193.63038009516663, 285.6033458035602], [226.39151620765736, 364.9289878143342], [186.79206534879373, 364.7824015290227], [235.033645699277, 424.84684297795604], [177.0681888794453, 425.5970322416627]]",ohp
"[[206.08732804439174, 154.35710716644098], [210.8591678484562, 150.54172587246012], [201.0859345200156, 150.66768721582488], [219.0069071716182, 155.23225304490563], [192.36152831333345, 155.32461769119865], [232.65936633033715, 187.70350636662664], [184.24979663936116, 183.50202774555422], [255.34958551926326, 163.6439658500053], [154.5640951382643, 157.85415157706723], [253.34532295591868, 121.3099426142639], [160.8046211472668, 114.44810324052268], [222.987253304083, 287.040697561728], [193.82584565890306, 287.0464523220261], [226.67679122480683, 364.79015025676165], [186.280790832583, 365.7777211754709], [235.00924645739138, 425.9010005641628], [179.18385586966596, 426.9101178571737]]",ohp
"[[206.0637434406241, 154.6153080438626], [211.36846958723487, 149.99502067010766], [200.76865924371256, 150.34086838085787], [219.26338112527765, 156.14585023907765], [192.85016000394762, 156.18903027254927], [233.19334978249367, 189.864614649275], [184.0326949613258, 186.5555243779617], [257.7804854902557, 167.1552928842279], [148.46959183468888, 158.6386498195466], [254.27783204711153, 127.45650295408254], [158.69047835066513, 123.01730812215509], [221.8974176910464, 286.5288232815241], [193.38257198769932, 286.05207633575634], [225.82670903751114, 363.85396389356526], [185.8823869431589, 363.5718844784521], [235.2782309427083, 423.7586643988278], [177.1765131960292, 424.914163759989]]",ohp
"[[206.39923704389227, 153.7134701893384], [212.5181745342802, 148.90110765326295], [199.9753496441177, 148.81563781452775], [220.02042504705165, 156.33112972838467], [192.09886539007175, 155.6384449441319], [233.8295915394464, 190.17397985636816], [183.50329765906702, 190.66189827393595], [260.4195680043306, 171.9874522790096], [154.16654281457596, 169.72705851969255], [256.8978946075122, 133.10724230030098], [162.14468176796134, 131.51518396429114], [222.23929407195095, 283.90657282173015], [194.47284527974912, 284.86123154416157], [225.79871740757554, 363.5990572570515], [185.94905988094465, 364.10373511284655], [234.93252697704736, 425.48577106420316], [177.22794816300677, 425.86250067252877]]",ohp
"[[206.43235541678766, 153.67580897594937], [210.91351340565515, 149.52976639206346], [201.1384299787811, 149.91723871528484], [220.22920438009092, 157.90161719689004], [192.96515706671005, 156.79746754699835], [233.61259798002342, 190.93281910473988], [183.4358673333626, 192.62521281807437], [260.321597299556, 176.4603771439709], [150.41562970611508, 178.74112595143785], [255.67917813878051, 144.42674434606351], [159.38781898879213, 139.3624655670039], [222.30485174611306, 285.83006055835875], [193.25119789821443, 286.0522091760457], [225.97720320655998, 363.9564320847795], [186.36003303924372, 365.39042686846057], [234.43302258136615, 425.03351976866537], [177.59486097308059, 426.2996086707482]]",ohp
"[[206.23480951463856, 153.72299206232083], [211.40594541902604, 149.97003479955598], [200.5568535808714, 149.8105867984637], [220.46279510688387, 157.5500454575505], [192.07392115602872, 157.08732704115013], [233.55326645091765, 190.9562654158182], [185.78972291054203, 193.42577630913433], [257.01201532090283, 184.04662534749434], [152.58461819369185, 188.31320066709776], [253.7219727609361, 149.73095796708012], [158.44911448425168, 145.30787993369628], [222.34374222785175, 288.5051427908598], [193.96167733317355, 288.70979019609166], [226.1324736779544, 364.1835540347189], [186.2343502639485, 365.58516416505074], [234.58855724632122, 425.0188007671967], [177.36578285074532, 426.87169826452055]]",ohp
"[[205.70962989156808, 154.10552550254394], [211.4325382605412, 150.36459425135115], [200.33993573545666, 150.89972747834457], [220.77723996802825, 157.85356767460115], [193.0050646688735, 159.18564945149572], [232.82257884183198, 191.10140830216437], [185.83772782228593, 192.57157656854008], [257.76347003706775, 190.18181346806074], [153.27955729748257, 188.4982709825163], [253.52324963607313, 154.72649239205026], [155.8493378256562, 150.66607429678874], [222.74877821829116, 284.4685764669629], [194.4237196519816, 286.16896488562446], [226.17161100470847, 364.2175905174129], [186.49468154272768, 366.0163494241337], [234.90597242624995, 425.900861280128], [178.24112798964407, 426.464319229126]]",ohp
