keypoints,label
"[[235.78821125744287, 114.91327028016786], [240.88681611598406, 107.41438241113993], [228.19929261713168, 106.71083942024723], [249.41623632228797, 102.89389873988416], [219.10975628731902, 100.7666151018004], [263.115235029288, 138.18623271156994], [207.4306417651583, 142.21452625774296], [278.8456155455782, 186.49511178665003], [189.6153874308057, 193.35047717897413], [296.26856573901904, 148.49966132467355], [172.2115117150384, 153.78601684887545], [255.84737377206403, 280.61080325913775], [216.8340623502672, 280.65918785618646], [266.4830715331615, 370.4243821562452], [202.84187570678966, 367.3829261577551], [273.3558532849667, 438.43794215989465], [194.43296940063985, 447.62762371071165]]",squat
"[[235.8909832960355, 114.73725887940977], [241.01359730203038, 107.19306503660714], [228.29865219687227, 106.46905274500223], [250.3906654468941, 101.53611534102791], [219.15639115966036, 100.43630846572765], [262.99190719509323, 138.85985094891268], [207.2213895603426, 142.6254439006972], [279.03134907109825, 187.0719766914225], [189.84426530136142, 193.00994307979974], [296.1127215264493, 148.05570114675035], [171.97233227830915, 154.1751942862592], [256.2015596893374, 280.9524883103718], [216.6169120963051, 280.1751406425746], [266.67033789559366, 370.2094782910575], [202.85845695067346, 366.8517117812579], [273.6933791463935, 438.12497440346067], [194.6467540368221, 447.40104576158427]]",squat
"[[236.09653084292978, 114.13405095217382], [240.82475789123663, 106.84503785289995], [228.5157969984344, 106.1173090072283], [249.39052676956274, 102.92503690025663], [219.17275232485576, 100.84378186481659], [263.4532407019094, 139.2438307621375], [206.89565277892686, 142.6690264204188], [279.3922533364405, 187.14146405892166], [190.53969512114654, 194.88827552716103], [297.00362335371625, 148.44635370615367], [172.39201589334533, 155.55133938541533], [256.26029195012273, 281.4546146908322], [216.41385282647337, 280.7651567359972], [267.222030494912, 370.39116910986], [203.07208074105753, 367.3061615711934], [273.79475363574755, 438.6175347960665], [194.59230240566072, 447.3473207866328]]",squat
"[[236.19054087482223, 113.76454279972957], [240.70041392796253, 106.49229335190105], [228.47675583218836, 105.85893761839044], [249.08394129509244, 102.97746395618654], [218.75870103895542, 101.25473668322495], [263.12314844428874, 139.98628207898685], [208.01961942422912, 143.6134485098032], [280.33400672389166, 187.82407082539834], [191.72039547482052, 194.04178944546072], [296.7611893298968, 148.75014656051033], [172.9490861079797, 154.66694821934692], [257.06355239646103, 280.07867480018285], [216.38739579928392, 279.28383583338496], [267.63027993160574, 370.9910639606246], [202.91986708333735, 367.59357120291855], [274.0558353630272, 439.39429608303396], [194.16708906574212, 447.4219026783648]]",squat
"[[236.3394766488343, 112.49635422799791], [240.42409472554738, 105.13275229757393], [228.71033788470865, 104.51556094718822], [250.66975298145954, 102.33884764808131], [218.80403130069345, 101.15319416081832], [263.2862837547572, 140.4398310457099], [207.46888043726804, 144.27786607008716], [278.8265162842685, 189.84436542725118], [191.1769627037762, 197.30813091857024], [297.0016795731384, 149.3944526957871], [170.73592326745174, 155.23794535044078], [256.9874567202372, 280.90720166783325], [215.52781107024197, 280.43212811317363], [267.5696159103061, 371.5775667257964], [202.37179679830953, 367.8827580691871], [274.2662593381569, 439.27658818615697], [194.42990663889293, 447.70346560250204]]",squat
"[[235.58625932047124, 111.68202739247661], [240.04981225344844, 104.06685916400997], [228.2944350133567, 103.30680601314299], [249.20692463674567, 102.30807380715923], [218.97594447938917, 100.36490681017759], [263.303258562782, 141.11227800841144], [207.0212309672778, 144.08335418066713], [278.61101959450576, 192.00950848585356], [192.1901028765958, 198.30738320915714], [296.68452635624305, 151.2055109543513], [170.00945640452935, 158.20782050769196], [256.99514856953135, 280.74206929196936], [216.22129190488567, 280.8171171160597], [267.2007648959725, 371.3487542840399], [202.26920592809665, 368.1288903071826], [273.9714763268612, 439.03977905638254], [194.2233746859735, 447.2113577590911]]",squat
"[[234.10559642339695, 110.661638501776], [239.77876155639143, 102.63923919622219], [228.05653094254018, 102.51362358458077], [248.54175861065207, 101.01073497050518], [218.73255132885336, 100.37639947790119], [262.9362612405091, 140.6913963524071], [206.98822065103576, 144.0892100582004], [277.57376494377917, 192.39516317720475], [191.07334727804775, 196.4187582416495], [296.605215251074, 151.9877459551837], [169.2693570547441, 158.5241092713608], [256.3796291232357, 279.9724521359386], [216.1552603676017, 280.40177311570136], [267.59270000854303, 371.4683477199499], [202.4721905991838, 367.76357529812697], [273.93274396472066, 438.40683522690364], [194.30767820679475, 448.1621750179299]]",squat
"[[231.472378461128, 108.4049288299624], [237.6600357698056, 100.83447635297716], [225.07353433700214, 101.3346074028967], [247.00790234762022, 99.60311821617357], [216.72883004012078, 100.79391811840748], [261.7657938023367, 141.084423184147], [206.59715965730982, 144.61252644751028], [278.2230466418356, 190.72724875690042], [189.5822229603472, 196.78365812480078], [296.22706132718287, 150.9862788749584], [169.19270672074475, 157.88474251475503], [256.72656830531895, 279.92997893176806], [216.65162901372773, 279.7559214728786], [268.21634154805525, 371.1262150762483], [202.7086413575805, 367.66417556889587], [274.0504513659249, 438.94729743132723], [194.15509725558783, 447.73244560384455]]",squat
"[[224.80931252303094, 108.92072586408524], [232.467807968788, 101.02853433010236], [219.01060885550328, 100.41330342728978], [247.21301965059214, 99.8994384402421], [211.79315107032318, 98.07950146728643], [261.34554462472516, 140.958859370305], [205.68352776604732, 143.28098197984596], [276.6524283157317, 190.04094823730216], [188.32767728460556, 198.25014664080933], [295.08677986208465, 151.96415788170702], [168.333182587693, 158.4232735782552], [255.83957386611655, 280.2242935323418], [217.01200687463964, 280.30418507026786], [268.32334588818145, 370.75917091290324], [202.5433149258461, 367.24305747700333], [273.9337372928548, 438.9076703799242], [193.94843989746983, 446.93673127902025]]",squat
"[[218.9667517330939, 109.39824308526244], [228.47776056079508, 100.52168803006845], [212.90428772289889, 99.4583238806893], [245.7567381511855, 100.9781776991307], [207.7530198682123, 98.0646058824107], [260.2945206814645, 141.67954966332957], [205.57951976752332, 142.37400102516222], [276.2762067719458, 190.02027273673775], [187.07664691980565, 196.43170521313834], [294.6553502905642, 152.1913861534452], [169.26176557917606, 159.13235819017567], [254.43830708208304, 280.57985147170865], [216.43145515616374, 279.7614948169605], [265.921960284705, 371.61090121199834], [201.8369379261675, 367.6628785173016], [274.01629009762325, 439.1240255748408], [194.4560176865227, 447.3665588363045]]",squat
"[[212.02633435413892, 107.84274822956807], [220.7776791340596, 100.1362434729717], [208.4661789099045, 99.77891705078297], [241.36566669678243, 102.658763744727], [205.5685425994302, 98.1992717344399], [258.4997432891148, 141.59658693722034], [204.09437623688189, 142.13431253254785], [274.7730296763462, 190.53959202122044], [186.21901613263233, 196.4102272184376], [294.2933976774156, 150.65074214816343], [168.73936494521936, 159.86070860944022], [253.19834409781157, 280.21032448370096], [214.3492569794526, 279.59683134749133], [264.35160327106405, 370.9407288914163], [201.2903425153229, 367.7564840802532], [273.6623599474743, 439.6390513422088], [194.3617308214152, 448.0602597496366]]",squat
"[[208.63009589625497, 108.60125389019814], [217.13267046795568, 100.18359958010255], [204.9263738049291, 99.65767773360076], [238.79183255709137, 101.54586658656225], [202.86532177003158, 99.26680015427159], [257.25366568614936, 140.35288905899145], [202.57281340085544, 142.37640801189843], [274.5047051792581, 188.32003301989266], [185.63259564913238, 196.03712444741612], [294.17734384041074, 149.15695904198407], [168.20710116761143, 159.48578969356672], [253.11524357468573, 280.5120930106625], [213.7134694755697, 278.88622997704266], [264.376954080657, 371.76547625456436], [201.3020856216891, 367.9828200171742], [273.86405413463063, 440.1277410265314], [194.01951540036907, 448.4951778657719]]",squat
"[[206.92157844495873, 109.78112944446335], [214.31274969215949, 101.07144992217701], [203.62863198635236, 101.01312621963248], [235.4485138538226, 101.52780464434079], [202.7284467046821, 100.39602588715029], [256.75881875527875, 140.1644352815751], [201.49451692486008, 143.284361476462], [274.57780005282524, 188.82910080114672], [184.8510377372377, 195.33723852986358], [293.99355384763214, 149.21154450478028], [168.15201383618458, 159.16913016670213], [252.11479559757606, 280.73318683679787], [211.8335830942261, 279.218772840599], [264.37009867908057, 370.5440940579357], [201.02200897220763, 368.1287076517847], [273.98394299148276, 439.6706078503583], [194.10786460194421, 448.87233523965625]]",squat
"[[205.99224512889333, 109.58858041902094], [213.03945668274054, 101.55046680117349], [203.06621792410616, 101.3846304461267], [234.29144271446117, 103.04723187444613], [202.68153475128938, 101.5825533073806], [255.94786447695537, 140.3263819688571], [200.76029551004422, 143.66492213925304], [274.0722832709489, 189.5877972957746], [184.70842179042634, 195.7554217435714], [293.23686780156316, 148.88726549683886], [167.8546238342095, 159.47105334355282], [252.02021925959914, 281.64897490439944], [211.11994126730303, 280.2246950272463], [264.36914711137325, 371.0710962696036], [200.61777584765906, 369.55837920896727], [274.1728280041669, 439.4942866541492], [193.74718289365393, 449.24710644505876]]",squat
"[[205.1594361446008, 108.81915459266077], [210.70448722760048, 102.57606496434202], [201.12420863272496, 102.7000143721297], [232.98734692922503, 103.3466538867435], [201.30697642443334, 102.9734690818866], [255.5787449319249, 141.5022029202594], [198.93990342433636, 146.3241170696806], [273.14882615499835, 191.13440523524295], [183.2367278434135, 196.23650235594437], [293.4505513205102, 149.95818822150915], [167.381273733603, 159.15920779016062], [251.93998174211342, 281.5164012869282], [210.97827403808088, 278.80005826573364], [264.16782058945813, 370.3243142601854], [200.65258000348067, 368.79366252129887], [274.26074844883783, 438.73337648514655], [193.69620890230746, 449.40784716060904]]",squat
"[[203.25219829464157, 109.77033666662268], [208.20430014088845, 103.16469738736222], [199.8840379306036, 103.16668800901228], [232.10626549383707, 103.93742687241203], [203.85518341698915, 103.44184287620433], [255.27282762428334, 142.44454417555843], [200.25226436632835, 146.7536283877684], [273.5172388707278, 191.23885140845286], [185.03021747803243, 197.29450239708916], [293.28920687558497, 150.82888494162452], [167.67601572798097, 161.15670838623683], [252.6374527421662, 282.7636794092254], [212.1429810157189, 281.57572339825225], [264.9589501894437, 371.28692803412616], [200.39715600856377, 370.5122183365535], [274.126582234912, 438.29566327053396], [194.23963869931546, 449.4436981772187]]",squat
"[[203.11725610507006, 112.45054613775623], [208.45068219793563, 105.21724268701122], [201.14401906047195, 105.35373211898329], [232.23742824086528, 104.82788185072044], [206.41913235559286, 105.58166424598615], [255.55329709439667, 143.8155808716455], [201.54259420482137, 150.5234137394324], [272.0129960787767, 194.53710676974418], [184.0938084338658, 198.1733955613293], [293.8236709444042, 152.89460695706882], [168.24219640723882, 162.02073880391904], [253.58782786093732, 282.8391743301106], [212.36192461358783, 281.75953767899415], [267.8421997230911, 372.7969692055748], [199.59512393894508, 372.416299494785], [274.629092266059, 438.6417261032454], [193.33417351181444, 449.7300621873376]]",squat
"[[202.1929223919113, 116.77294213657817], [208.08147442316067, 109.7365922590799], [201.53832361257003, 108.68102844936189], [233.11101848147268, 108.96217005168575], [204.70820345650594, 108.5767795538952], [255.78713169216863, 146.8877941060215], [202.03447664106216, 150.11116174551157], [271.8903319503562, 199.35653251818462], [183.51839089344048, 203.7861153886125], [295.2500450388062, 153.92264209517325], [167.78358055003716, 164.7921651911587], [253.29147901951401, 288.0425423445672], [212.78004537253273, 286.377809647463], [268.50856292272556, 371.7532237205585], [198.00626636790636, 371.62614166117015], [275.42803342030106, 438.10066958722854], [193.41718183981408, 451.4421554216476]]",squat
"[[202.38528157470134, 122.92681811009524], [209.30687751690712, 114.54228304032229], [202.03686181819862, 112.82209348777724], [232.37394239451436, 114.08626215373653], [202.11537835999488, 111.90285553803315], [256.85108327568196, 152.57545518775987], [199.19977979947527, 159.18535750026268], [272.6422763911701, 200.99703760008308], [183.1910367319341, 210.8297685079912], [296.06318944705004, 157.35790585777616], [167.9275032140609, 167.53224982045546], [255.12205488716492, 288.755787633313], [213.19186910522208, 288.86679056528453], [271.23535447705564, 371.429352651267], [197.38789531644318, 373.0173215053186], [275.56976409563157, 438.1719780563069], [193.78789199860825, 450.402420424622]]",squat
"[[202.2718543074483, 128.47232769036245], [209.38372364163152, 119.53451925900275], [201.07204713345567, 119.70110692997733], [230.8791461952511, 118.694757473444], [200.50500894038942, 119.21074088051017], [255.2343257499584, 157.1799167228588], [201.154314802491, 163.80641936264516], [272.67795987039995, 210.3792436405428], [184.89625696828608, 218.46392149736877], [297.0835847814961, 163.27647558121078], [167.83351759405, 170.02032749866004], [254.75765018106253, 290.14173813024826], [212.3052484032518, 292.8414300177053], [270.93731737434246, 372.6636386958576], [195.57324690035625, 374.5397401202989], [276.12954316168964, 439.86139971600255], [193.56475352249623, 450.35011307365437]]",squat
