keypoints,label
"[[216.4938742306525, 110.13385610124426], [223.52314887572228, 102.51974836456553], [209.60530025299772, 102.62560299181393], [232.14143421694544, 98.8921038574092], [199.02635172102407, 98.97717474156259], [244.9518776733018, 135.26648642367485], [182.3493140650886, 138.91562007816816], [252.32688503305036, 176.01154351184869], [166.3815280085666, 173.18609102847918], [273.1908215306653, 148.9077308321693], [156.16767173497445, 143.39395669790414], [234.58228091440182, 264.6410502415933], [195.05551005103732, 267.32282727770894], [246.67613669889138, 361.49906021641596], [184.24475465643678, 361.75034695504365], [250.99379803187637, 438.72843809782097], [175.99100580830088, 446.6369186766183]]",squat
"[[213.899277351998, 110.07130319512065], [220.9441319820539, 102.37986407012306], [207.72201950485643, 102.27014963939136], [230.10807324843697, 98.07283937807144], [198.3024130987774, 97.34600100844418], [242.87491380053103, 137.32295769911548], [181.240577459831, 138.72671127319336], [251.71854193641838, 176.45772628625565], [167.77323251454598, 182.52230285359025], [273.0804694169772, 151.06842770645872], [153.24291915259096, 146.52987775584518], [234.05623051827763, 264.9128827384505], [194.1197994097355, 268.37349929333726], [245.6385945579862, 363.13318760132347], [183.5317036713979, 361.58337811174613], [250.01834980415455, 440.57446011882314], [175.9698128254151, 446.26046317530773]]",squat
"[[212.78826065222094, 109.15696546590254], [219.74251919625456, 101.70069491788901], [206.24127556529214, 101.70608758926392], [227.5590703294084, 97.87756093078741], [197.35859709321338, 96.86620394058387], [242.61854096410678, 140.08144529346617], [182.0336607538489, 137.5149342225644], [249.2475648431917, 179.7060153588436], [165.80911566214849, 196.9977991496699], [272.5146991547329, 151.88687853902394], [153.7117601184488, 145.88395671884138], [233.38669873077012, 267.1772724873311], [192.89623972284076, 269.7464636606387], [245.09690754626746, 363.91976754531544], [183.33316196275106, 362.31858442825984], [250.68303998443542, 442.7026829947553], [176.03721638479254, 447.57281916057246]]",squat
"[[212.85851234705683, 108.5773436294524], [219.69125275800235, 100.97927895999996], [206.19620553173297, 101.32883108083523], [227.1105826768459, 98.3780830664843], [196.65859593175307, 97.76660521164258], [242.223293518574, 140.98669486333327], [180.20843418620976, 137.57842395013188], [250.4584120117949, 179.14549179235766], [163.72322317468402, 195.14360497250627], [272.1863174636746, 150.6513052323752], [152.55709249611456, 145.95093994775087], [230.69890769752297, 266.1222904754063], [190.42818759434437, 268.80504262174736], [244.19874857468318, 362.8078481015941], [182.00984367957483, 361.57044154938444], [249.75396887923975, 442.98518075764554], [175.75951475115676, 448.00416446773033]]",squat
"[[211.97514127544952, 109.29046896539954], [218.77881048127173, 101.64742459874144], [205.59309475635047, 101.80454504465115], [226.83671457603916, 97.98488944087356], [196.20303180758026, 97.18000740122648], [240.78183759027112, 140.1288955474346], [178.75330859558994, 138.16077198655097], [247.62812176266235, 181.14724030365815], [165.23177720404962, 198.45763660518148], [267.7867992504223, 151.7251900972299], [153.0516598675702, 143.35514849783726], [230.09952884206157, 269.70173836745744], [188.4408235054254, 270.81409115305564], [242.00918173839545, 364.7384178861511], [183.18758883248248, 364.62958662029115], [250.78449328575215, 442.3145068162692], [175.8569729303372, 447.95926841529644]]",squat
"[[210.50962935862077, 110.09466325914538], [217.26853733498936, 102.5429133813743], [204.23637358413666, 102.54062362123676], [226.04869557021811, 98.53813975367873], [194.67133543843292, 97.05948928785423], [238.97525476071047, 139.8327667846997], [178.83457017291857, 137.70078175281043], [243.69462958988183, 182.39450256442825], [166.59409588439055, 200.04595243013824], [266.0937711960499, 151.81408206043523], [152.69002696332714, 142.20792488843637], [226.88594974747815, 268.7294522838632], [186.0758043872096, 269.7768553378924], [240.46918309899726, 362.82472005752913], [181.0416074899527, 364.2303405829131], [250.15688834715783, 442.03855887272255], [175.88801691289257, 447.7982441749494]]",squat
"[[208.92170015838687, 109.68314981757976], [215.30156819587438, 102.34285590554474], [202.8126347337592, 102.52169908456149], [224.45907711734893, 99.61581400551073], [193.84861289835274, 98.03813993311226], [236.44951822356228, 140.01727203321556], [180.1911272774615, 137.24900828577626], [243.7696000890276, 181.2457849974444], [165.20804154402006, 178.739795565853], [261.42443292106265, 152.88142007998272], [152.36618216468986, 144.05873709062033], [226.2397362635686, 270.30126468555346], [185.17284928637088, 270.7625887745879], [238.60571686790294, 362.40516680441874], [180.49339147714468, 366.5890078410785], [250.15819494045203, 442.28261820739624], [176.20212868196802, 447.5411347688608]]",squat
"[[208.5105336877264, 110.22447399686628], [216.0452567118369, 103.04831442367015], [202.14305821178857, 102.52030450935919], [223.34847479996714, 100.13198304201114], [192.3442838593481, 98.25593022447615], [234.9437556990467, 139.08299834713372], [176.36420672252126, 137.69785827509827], [244.6398417815845, 178.93546732944165], [166.68242371007955, 205.22543447181243], [265.80203874443276, 150.2961953811487], [152.75018279616899, 147.37282076893132], [223.7103416617348, 268.90563617872846], [183.1804927817997, 268.44782640929037], [236.8065257578035, 362.7848952327102], [179.35239649116374, 366.78658831639996], [250.41841320585067, 442.2093627358673], [175.6192066565373, 446.4205040009751]]",squat
"[[207.48464481250662, 110.88656586074036], [215.07863145856007, 103.59997164434802], [201.00850944955235, 102.64507177713756], [221.66209310107322, 100.46022560393241], [190.85184898297157, 98.5427232393356], [232.77523977345092, 137.47452698229753], [175.50366534512654, 138.38264154049563], [242.272982726226, 177.22376071985448], [165.71527905374953, 200.34104015623953], [262.80926319764706, 151.34509635814263], [151.31232743451602, 143.43643386745651], [223.53504204700496, 268.88237153170263], [182.25859207819505, 267.6826208644003], [238.02496588899294, 362.7320304977671], [178.5903849373736, 368.5815599504975], [251.06249628840268, 440.34851365674314], [175.85489606163358, 445.7557652447675]]",squat
"[[206.54507635041236, 109.67879186301123], [210.93891365860208, 102.65317007806347], [198.81562656275696, 102.52277965109462], [219.26119619992073, 99.86896237470752], [189.76364611588002, 97.52445384519264], [234.62705775754617, 138.820728988013], [174.14321720971884, 137.00601861283587], [241.39325584046807, 178.4789973633701], [164.5593648145204, 173.81055191500025], [262.02825399545526, 150.63248652182597], [147.93162236838234, 141.35513533673515], [224.11470056323648, 274.6912535907325], [182.84176094864114, 272.7176929957654], [239.57996457629295, 362.2165075706593], [177.50073767997125, 370.69761976135004], [252.98592652699557, 429.9747924051265], [176.0093387595829, 447.12725399437664]]",squat
"[[205.08130821021828, 110.86904878675814], [210.25989556262994, 103.39246965991236], [197.93031022355365, 102.9162835678291], [218.36220747220045, 99.01755354260705], [189.00688175352101, 96.74864548903246], [233.78904420967658, 138.07299379995112], [172.80600373313732, 136.71517272996803], [241.01343174734137, 177.6020581409986], [163.71440961802082, 174.54074078438933], [261.0121531694694, 150.06238160163102], [148.10821668026105, 142.49966397354856], [224.33872381515664, 269.1344134277217], [185.4785138009244, 268.26596235287167], [241.56570930243035, 362.8881617048426], [177.26535162658058, 370.40285310725415], [251.960715732059, 425.67006614748504], [176.40525734598077, 446.8222328630158]]",squat
"[[206.51383707280468, 112.21495487585881], [210.8827063546607, 104.65737836524504], [198.80583256545037, 104.49266631984909], [219.05484467187196, 100.30730452829984], [189.8774783477466, 98.81838313507191], [234.8026364360183, 139.12527129952477], [172.45401959409338, 139.42407520793827], [242.60317213570008, 175.91136012404476], [160.77347654314894, 173.0589073561829], [260.7844579740275, 149.45624623130118], [148.96567299063636, 141.00017468299788], [223.742261993662, 267.4298327330988], [182.30762798919997, 268.04251569224493], [242.53891907214128, 362.66698163165375], [178.61231151588743, 371.93447834736594], [253.96858976685334, 435.0603945289977], [175.6335643125919, 448.07520229950273]]",squat
"[[208.24630840404615, 113.0192096416767], [212.26295463260644, 105.18808771319796], [200.24669009286006, 105.23156812433889], [221.74916594539016, 100.7976588365194], [191.63428324423808, 100.1473104197865], [235.06663643644654, 138.89678848012818], [176.77251018754163, 139.18035590475168], [242.93958521186687, 176.91174465504605], [165.52793738004326, 203.10837290638946], [264.3394874188112, 150.34849579269823], [153.70869983506552, 146.47025625819725], [225.74106769601423, 269.48219227939535], [185.07500448246756, 269.4073769258115], [240.14780873320456, 360.90759378460984], [179.69039770273062, 366.972689321284], [250.10463254615325, 421.63223040574803], [176.32832497420281, 445.72424442505394]]",squat
"[[211.4899193174874, 115.19333528134035], [217.2982648107961, 107.75853392983673], [204.27039259436722, 107.14974373640985], [225.1544320905531, 104.57794482891377], [193.60124048720775, 102.49945899305126], [235.42270392737123, 139.4455185055485], [180.07300747655287, 139.7839147682745], [248.52030093853293, 177.08372623657735], [161.39300994714432, 197.21190795581208], [268.0637417612849, 152.27970115360253], [151.18062025296217, 148.92223421600406], [229.64047840380124, 271.86590916401633], [188.06356501430585, 272.89246620606485], [240.86164139412546, 360.584170307786], [180.73732193691072, 367.8934540669289], [250.1491261123372, 431.3854972934525], [176.15865025351798, 445.6644315977355]]",squat
"[[215.0611500730138, 115.6284011079467], [222.1570738635787, 108.2814944261325], [209.04069333463102, 107.6403090463111], [230.55082844597388, 105.64998430422587], [197.7718098247869, 103.24239309513148], [243.61865882318384, 140.49706290516684], [179.6136556692778, 142.19593059991848], [253.22653697087216, 173.72458243816163], [157.96023049622218, 175.69287551911606], [273.45426018173634, 150.26817103681347], [157.4697197103203, 143.23761259939468], [233.25173395711025, 265.3556265355148], [192.84148721833736, 265.2351706910282], [240.80211258727647, 355.08885155596505], [183.40294078581053, 354.4269817534703], [249.04269537658058, 428.92574371766153], [177.20218408628216, 445.0112459813235]]",squat
"[[221.23414315205852, 116.87289454089381], [226.9982032617264, 109.28928430759485], [214.32314494047742, 109.05616645257835], [234.61038407069978, 105.40973322307246], [203.7331735765612, 104.57805982498519], [246.5428215550286, 140.53077806801906], [184.34795569976998, 142.2169173829521], [254.84536046049948, 174.49097375612], [155.6550926081604, 176.29188311570897], [275.9755901883893, 149.70339856375776], [157.86289425253125, 144.44267526733654], [235.3015198776975, 262.31739749036063], [195.06310722684168, 262.32645194396656], [244.6266935669707, 353.6580278075411], [188.17007120334682, 352.42342899346306], [250.9666074090589, 429.61057010658567], [176.22661392307083, 445.0706910194825]]",squat
"[[226.2489275228457, 118.05210192833027], [230.9912529903737, 110.29554652572918], [218.29512015201942, 110.19431825982807], [237.98210556442675, 106.78105542664717], [206.7045759014677, 105.91073343510935], [247.6610274919601, 143.9295558572559], [183.63988325154708, 143.1133216731018], [259.8783201586432, 171.70469230524964], [159.02963745370974, 187.5526245815095], [276.6897901427969, 151.26129891917017], [161.33981385498683, 144.85617437382498], [237.54704965127482, 265.66199354223306], [197.29282404925374, 265.58792510548153], [248.18134902668595, 353.65281134781867], [188.93530066444572, 349.57174947504694], [251.72084086650128, 425.5277119158707], [178.0621713015741, 425.11696528000545]]",squat
"[[227.13019694211332, 117.99053937630445], [232.3756512572017, 110.79317517191357], [219.91690082510397, 109.99086046912815], [239.9710880247818, 107.37631772015547], [208.91698531945877, 104.90080918690768], [246.9997465486586, 143.32295257187684], [185.48473845896257, 144.48193452958012], [261.81250252991356, 170.79844593753936], [163.54970897309747, 197.50502649810855], [277.9173464388461, 150.98675967749836], [161.34091424842882, 151.95912977761887], [239.88194475550662, 262.87278787014145], [199.3335180774548, 265.19076231859333], [248.88528260768328, 354.4102042231887], [190.81474589706707, 348.1790717079337], [252.934037523805, 427.79131441255123], [176.29515455567167, 428.2509076124418]]",squat
"[[226.72547719087027, 117.55826319577541], [232.60280232791348, 110.35339549772458], [219.6885880214509, 109.28825529102477], [240.7431542997301, 106.67688236910688], [209.34202368690666, 103.87472055558108], [248.7549236559323, 143.28147666122214], [186.71709187561163, 144.18951141611208], [261.7601892308733, 172.430954455338], [162.05239494228562, 196.53806121334466], [278.8692938314902, 151.384708539364], [160.27289120918005, 151.17459981208532], [239.4157640651457, 261.1787249789169], [199.01299414664447, 262.40355160528804], [248.28120229645728, 351.0449958690239], [191.69528122503397, 348.9929137755333], [250.60572991004358, 421.09924344163926], [176.96768826109954, 426.1606488059316]]",squat
"[[226.85560912451479, 116.35793420232508], [232.45802970909034, 108.83585182396142], [219.57763465675148, 107.7376447943293], [240.23580898118368, 106.01531641399043], [209.38956762301947, 102.68891055965622], [249.45865599380463, 143.6086811295666], [186.91400083831343, 142.50875857664494], [260.06593228377824, 173.4162338558205], [162.54711101555776, 194.9183683137636], [277.21163834950534, 151.2702646473589], [161.99907146223867, 149.26697261120327], [237.9669875464172, 261.54184093594307], [199.49325864937103, 261.58061344757397], [247.71684321445142, 352.2672712678969], [191.81874933460895, 349.2253010089581], [251.16952789052857, 423.45498158381537], [176.77701882661754, 429.59554031832056]]",squat
