keypoints,label
"[[185.58349232663733, 155.0543471830055], [189.56032909623303, 148.8903485811674], [180.04690832506844, 149.69929835900447], [199.49566858690892, 142.4985596147248], [174.8761902727853, 143.12274441153988], [212.59138539526418, 168.61809043527393], [167.08805091415772, 172.25558098537263], [221.7782242630227, 217.21914850500667], [153.4988538143293, 220.0825268909986], [201.0510897190308, 232.52048747703094], [172.5312791098676, 227.48639975169098], [203.34332846802138, 270.2323795604111], [171.74082734232883, 272.9661177200984], [203.9982345644501, 345.5527577231679], [171.42364983747012, 339.3224247280129], [201.86461108637948, 408.23415906910094], [171.69540240710094, 395.2233087496054]]",nothing
"[[186.62248480592598, 155.36357459308203], [190.60913986079163, 149.21029838355813], [180.9617318135537, 150.03227543186497], [199.95364317527185, 142.46369696952203], [175.1128402916161, 143.3087247820753], [212.94516089552405, 168.68618149271626], [167.09111764128642, 172.11465627388748], [222.204207382678, 218.1548041266364], [153.36154156563933, 220.19092654983618], [202.17239831936337, 233.19148657971263], [172.9020948469515, 227.801322441339], [203.69220895231888, 270.82481701507885], [171.98449410420693, 273.1775598069982], [203.92561404967756, 345.12896250290584], [171.4625859210992, 339.36706997004967], [201.98846953822274, 408.56713614196144], [171.7102056729323, 394.9764012794733]]",nothing
"[[187.21912407825494, 155.41887283325195], [191.34442474143174, 149.26315791393765], [181.07062317973117, 149.03722632203926], [200.303714513283, 142.66551904024058], [175.28398716028417, 143.61793038255212], [212.83254306182545, 168.3737267575492], [166.99656013887292, 172.26093871182067], [222.8883566826644, 218.923725358166], [153.29112035073263, 220.28500523240058], [202.72880904144162, 233.25622007405684], [172.0300746806694, 227.85055463874167], [203.81275581470896, 270.5014743329086], [172.16275238941216, 273.0962754287244], [203.86952570718938, 345.0179843545704], [171.67634329528175, 339.33590405200476], [202.03853124392504, 408.35044686363045], [171.55054403689698, 394.57055089875223]]",nothing
"[[186.93476060324053, 154.82821236529122], [191.0982865553636, 148.88630290041348], [181.57251857670332, 149.69033461350662], [200.21175607078538, 142.479026144111], [175.67317153708603, 143.60691653467762], [213.4408534440578, 168.59841916764353], [167.31570050770924, 172.38119486215953], [222.62330858226628, 218.64128311062058], [153.50522122611127, 220.94370272947697], [202.12752308518378, 232.99823245982373], [172.35499013238538, 227.6948499580431], [203.7372457758057, 271.35962607211235], [171.9486782803605, 273.4047107537918], [203.84695772817378, 344.57244198931977], [171.62214297019023, 339.1918546196825], [201.95008761669644, 408.3978599421448], [171.70404594802065, 394.7786006015453]]",nothing
"[[187.87755391206167, 154.4115756504749], [192.05491855089977, 148.55006330969925], [182.4674160217793, 149.41099428585315], [200.65154987164695, 142.34933833322506], [176.075638951482, 143.70145619287314], [213.37815580149947, 168.0061162881197], [167.29233399993913, 172.1623474247986], [221.96449212373668, 218.71134347578592], [153.49938021875965, 221.41596978518672], [199.9904790316203, 232.7786956578803], [171.85688564038824, 228.1182754064548], [203.8811755031657, 272.22109534884197], [172.3414622324668, 274.3542144799183], [203.60902267781216, 344.4250537055446], [171.39777720841946, 339.2559178405889], [201.99154196558774, 408.0060960844996], [171.5118577723196, 396.00209585098617]]",nothing
"[[188.8853041397063, 154.17121106026823], [193.25168564017252, 148.28441742799882], [183.3787311387409, 148.86765370993507], [201.24316475743316, 142.60881011550492], [176.56689820319355, 143.87187243994953], [213.8446760276747, 168.12569237548448], [167.65559624237727, 172.1805267175369], [221.51391570632524, 219.43334036210473], [153.9019299148274, 221.08853829873576], [199.05706186800143, 232.62322209233307], [171.9820107838716, 228.268955948447], [204.0522767699434, 272.2385162623162], [172.15153432437637, 274.13603520938614], [203.77618062025297, 345.40330942356167], [171.54074756122677, 339.8536996385412], [201.9867817726056, 408.16545189046565], [171.6350329393161, 396.43764594984157]]",nothing
"[[189.85527716654502, 154.0907058795128], [194.2127439931128, 148.48029043471243], [184.0729931535939, 149.4425835084023], [201.6117529413061, 142.5903512633516], [177.00558244066775, 143.85200290323047], [214.25157773023832, 168.38252445268532], [167.5973898903496, 172.57832142518615], [222.24074044495265, 219.4203140829804], [154.00007113101825, 221.630094452856], [200.84036487055917, 233.31595508075802], [172.7412391353298, 227.85408283717422], [204.47200301283362, 272.30273165474813], [172.11583448794678, 274.6174697320823], [203.87848152192367, 346.08307301130714], [171.44977674662695, 340.06756953043157], [202.00459129349358, 408.0758184008688], [171.84722051798926, 395.50281735814787]]",nothing
"[[190.82060673132756, 153.82287011572825], [195.07135571660223, 148.41329530965763], [184.9524335405187, 149.3409953841053], [201.92163922434787, 142.68511397427184], [177.49089956779244, 143.92282561304168], [214.24817444133166, 168.20751455866127], [167.79358657135043, 172.96202861841405], [222.10783076137616, 219.608929449704], [153.86345678952034, 221.73480035857204], [200.99547375264635, 233.71626669056948], [173.6927032470703, 227.52327482814354], [204.44919909360257, 271.8706393687988], [171.99943417570944, 274.2954103465883], [203.98226051965028, 345.66804425879974], [171.44616031844998, 340.06131909741185], [202.01365367786306, 408.3216512525404], [171.75808666649579, 396.2303670181306]]",nothing
"[[190.5583800000609, 153.59771474731193], [195.01821315709867, 148.05156426221566], [184.89042983977066, 149.0606944427173], [202.1177233876409, 142.46166471136337], [177.34206292832468, 143.66667087261493], [214.08880971325658, 168.14031695129967], [167.53393386852719, 173.1836364571617], [222.53987893245326, 218.928126931934], [153.9539497756165, 222.43421736972994], [200.43983411144566, 232.7220432398349], [173.72500970804768, 227.234773477249], [204.52650371559446, 271.30848603040414], [171.87577771050024, 274.0348347011574], [204.14907719142224, 345.9620108971229], [171.6171614593379, 340.35253772616636], [201.77102287197312, 408.4300370325418], [171.77459405514406, 396.60165215728193]]",nothing
"[[190.65368299424773, 153.5575811183874], [194.9572751527021, 148.31582027760464], [184.93009257960964, 149.32546100100956], [201.94513064164383, 142.52790542253587], [177.30146138435094, 143.95129110609915], [214.157794468616, 168.0198434484724], [167.5660108330344, 173.2373277263681], [222.39408076676906, 218.99946811541204], [153.73664388041982, 222.38943631336744], [201.77414189257394, 233.47754575110773], [173.6820333960646, 227.71773368058237], [204.55277387416785, 271.5422294243954], [171.77867096327944, 274.2049951811095], [204.08024906864287, 346.1977181464372], [171.6630617447058, 340.3401929970343], [201.86944612594257, 408.33397863312723], [171.7010168920188, 396.1701670704166]]",nothing
"[[190.76575162257078, 153.26758085318266], [195.06827114525555, 148.05843626882827], [185.04119960285274, 148.96981681458917], [202.0080840513265, 142.4276962597504], [177.53930300040454, 143.75076274118405], [214.27780476528494, 167.88618467949533], [167.8795892582614, 173.19614475829192], [222.30269953515577, 219.28567846698724], [153.90348236179153, 222.0057489470484], [201.28328165740334, 233.60775054864231], [175.01953783253376, 227.49329852463055], [204.55858761951978, 271.34906824314174], [171.96698942204276, 273.8659927106449], [204.08796223186405, 346.1104728080131], [171.7988661569766, 340.1500271660375], [202.01832663244616, 408.3114641867656], [171.56314403748067, 394.4940527362784]]",nothing
"[[190.87935782767633, 153.16372750454784], [195.04412296160345, 147.96470554851444], [185.12059447671174, 148.9767562326919], [201.9002385545917, 142.2702418543445], [177.35155010421659, 143.8426902041366], [214.40630692702075, 168.02711025840776], [167.662132430721, 173.45962950692603], [222.55439222974243, 219.03267620507], [153.78956289152595, 222.3920435518832], [201.74055510895664, 233.43079910456763], [175.40314291718101, 227.46895752428972], [204.6301667259042, 271.2890596250982], [171.92509615495646, 273.78415020488654], [204.01877474636152, 344.7672582217909], [171.6328187692686, 339.31357548291373], [201.98282184323256, 408.1626969414788], [171.4784821452817, 394.4429855584603]]",nothing
"[[190.88695946453515, 152.9431769357154], [194.72464702233455, 147.80352665827826], [184.930636828258, 148.92055388547774], [201.70675692092357, 141.94077711838943], [177.3226533758913, 143.84885042472095], [214.32635293433177, 167.58328106200125], [167.82158514070412, 173.29219076588845], [222.01847782253972, 218.41144958305756], [153.72429469023328, 222.20248541564308], [201.01181905631466, 232.57233571114017], [175.7162217043046, 227.2506786235405], [204.443160312835, 271.4136420069514], [172.04235943340214, 274.228476684951], [204.2378328446291, 344.9643852804902], [171.807065079465, 339.80263593043213], [202.1837526943976, 408.6622924170227], [171.79353965791, 394.5827523784677]]",nothing
"[[190.8341425620097, 153.06012992303735], [194.73210392275868, 147.93589011051552], [184.91103297211774, 149.0966445938713], [201.7160921731263, 141.99787762457518], [177.1175707700099, 143.93455223828988], [214.3153172768575, 167.14849931782348], [167.69894852211968, 173.34151168870827], [222.09057341990007, 218.29910635204672], [153.7106161058073, 221.79749998382127], [202.00369784341285, 232.83978385401585], [175.52978531486528, 227.20808001417134], [204.31733379245054, 271.2386070814549], [171.96204905202632, 273.9242798573262], [204.2907761436986, 345.31186871122173], [171.66615969921597, 338.83721367485066], [202.1501374095988, 408.56014319120476], [171.76187211907083, 394.18346073919923]]",nothing
"[[190.55152187228452, 153.47962964349378], [194.4831825343586, 148.3164587040701], [184.48082771221962, 149.45817836357006], [201.7313717804431, 142.11447868426475], [176.8459203089597, 144.00637125027157], [214.41522903601, 166.75561245166836], [167.76023671929406, 173.30507230857802], [222.0598595553773, 218.0936975935145], [153.72625160613825, 222.45914078551866], [201.15968715128434, 232.63146141214827], [175.99735141048313, 227.05086303599907], [204.62321590732884, 270.9338565874001], [172.03328961394186, 273.51244769820056], [204.1890784757301, 344.53342064998253], [171.66862963638783, 338.38738522757615], [202.00578611258908, 408.1688125515183], [171.51973302052076, 393.36799236940004]]",nothing
"[[190.9866293353995, 153.2479353605338], [194.67443636697942, 148.3378033628087], [184.8691268175407, 149.52981893337196], [201.4633024308885, 141.98436261214735], [176.82920027671386, 144.4641547490554], [214.25113757286152, 166.61780769017037], [167.6567357939643, 173.60299243252888], [222.45332852718488, 217.8603229800282], [154.3013350631492, 222.96108079303576], [202.13963360895488, 233.1059870006141], [175.88371149963254, 226.9356994272022], [204.4776155150606, 270.82912193266617], [172.06126240831404, 272.87057829002333], [203.98280377695318, 344.3763082587546], [171.73366041044684, 338.2567214371013], [202.1268189820827, 408.64987978072776], [171.38314445400437, 393.59737880016814]]",nothing
"[[190.6770024131093, 153.52352047164823], [194.3657715454419, 148.42006223365325], [184.47547642951696, 149.7237330414897], [201.45157865575842, 141.76770505687057], [176.63446632591456, 144.30493674010597], [214.17076721508639, 166.43335478159594], [167.40038674983066, 173.43773266877554], [221.97670946497928, 217.80685575489196], [153.58670387347374, 223.58811669934565], [202.09449938577825, 233.2719258359961], [174.65842935003016, 227.33777724283897], [204.30306238344951, 270.75481365227654], [172.00920190236178, 273.31426336958606], [203.68116214220836, 344.31463071065735], [171.80408212102625, 338.52741029307157], [201.90885731187532, 408.8805440557722], [171.8205201154935, 395.7449175463893]]",nothing
"[[190.46106457462432, 153.62286319851628], [193.85814369344416, 148.6988721914946], [184.18503898097177, 149.9563780247298], [201.00749964030024, 141.7450775971284], [176.28827461829553, 144.3841769640758], [213.63231793758527, 167.11433135794007], [167.56710924378552, 173.795755588587], [221.77056512812817, 217.5879637069861], [154.1182434732354, 223.13204128876052], [204.0219103719985, 233.25751006231488], [173.77092387225179, 227.0294851671881], [204.12102608076006, 271.01557120959626], [172.17440268106125, 273.2981624325695], [203.75729499388635, 344.03741186225244], [171.6881348536565, 338.7841747109459], [202.18864424065097, 408.2121987848421], [171.8304543881803, 394.1994124787265]]",nothing
"[[189.45346304879615, 153.3836832661143], [192.99214743774795, 147.91389215512982], [183.13455284261408, 149.1398414802155], [200.6438022591716, 141.2014386262319], [175.8213965164153, 143.61116742393827], [213.17072370691756, 167.80885676088553], [167.44500844741316, 173.62844324409343], [221.38129747830905, 218.24310723064843], [153.73861764919735, 223.40431927147625], [201.7331849512588, 232.50260447266197], [172.51530159535875, 227.53743867616396], [204.03146842908959, 271.30619106570305], [171.72808657069217, 273.86393566885016], [203.75374647287222, 344.21402699238547], [171.5952621428238, 338.85883987569514], [201.9049578545743, 408.2647866865702], [171.87922362726098, 394.25933385837106]]",nothing
"[[188.7794601694214, 153.68462401963075], [192.39733323238002, 148.13881257467608], [182.7409698660805, 148.67092814614026], [200.4366331189685, 141.05162154612077], [175.64663817629744, 143.18473522479718], [213.26838213787755, 167.52516653334524], [167.75803419755553, 173.44475387287736], [221.5181487513679, 218.36903288557724], [154.53997372093914, 222.39041278862905], [201.2422672180525, 232.25914267145424], [172.66114139755155, 228.01633287616184], [204.25933364027503, 272.6330950453475], [172.3400778185553, 274.9711926910337], [203.8199931321174, 346.1538986951547], [171.95946857983753, 340.06832146595025], [201.87234581136408, 408.82919830988453], [171.8069713973206, 394.0606984675798]]",nothing
