keypoints,label
"[[189.4179471069463, 162.0811657697396], [194.59508610366538, 155.9850649129824], [182.99344473222192, 157.15204405437638], [204.74757821049363, 161.4768861980795], [175.5117814902704, 164.77667455118066], [220.4521559875869, 209.82906872913892], [166.1275231943557, 215.44851037420008], [226.51510526137642, 262.1322082134889], [156.08805678242706, 271.8119472575039], [219.9728622753754, 309.8825248512062], [153.1276663227042, 320.1930587356155], [211.14080908888343, 318.9240185981481], [177.47963094413902, 320.73754332417514], [203.5380282174029, 390.71655868244767], [178.79139807021048, 397.68140690242427], [197.53089193990473, 442.7914500484348], [177.84706718460686, 487.281733887607]]",nothing
"[[186.1033152146052, 160.2265314351992], [192.54381493074732, 152.85444457912644], [178.61960087893164, 153.60784530639648], [202.78847564530722, 158.7775492122912], [170.4609649344938, 160.65885123492774], [217.5595388590918, 205.95781570164925], [163.0713580304025, 213.04964077447903], [223.3372012195865, 257.5727758189497], [154.53355376784867, 272.2005824289302], [219.00806208905956, 295.1915125341277], [148.61123527162042, 319.5618829707346], [207.28943253753093, 318.7389780230929], [174.25837189640671, 320.41788596869014], [205.86722804206326, 386.2984334108983], [177.57139086971165, 396.386376537553], [199.0631492866548, 437.47368870059074], [176.60294451485552, 488.3073322986119]]",nothing
"[[184.51854444095352, 153.8201548205592], [189.3733623369816, 145.93580904225055], [176.49744751547578, 147.4511360676026], [201.46467990538187, 151.0509730872394], [167.68317869448117, 154.71547160475765], [215.35891059034827, 199.19515263265978], [159.7299367623121, 207.28978595218143], [221.20803805250142, 250.51356948091188], [151.99902151825523, 267.4356960457229], [215.08691315839297, 291.3455740082041], [145.85469616673842, 320.0100305918101], [204.6813047849215, 314.853373783294], [169.67058528733602, 313.6922455627061], [208.55731329650246, 399.0137131106333], [176.9964838721896, 405.48691481909486], [197.4984558605107, 433.7109627198281], [175.69975843052856, 485.48253112919866]]",nothing
"[[184.94989272214767, 152.05104930980787], [189.9240616701249, 144.120241153265], [176.6607677118694, 143.94121308832308], [200.96899702246623, 148.62512005589858], [167.62670224025197, 150.56692289959122], [214.7440028041911, 199.48118768647902], [157.5527548046469, 202.6793114112965], [221.88922422095794, 248.5030128653481], [150.1181120684142, 263.24716228953025], [215.5485946274597, 286.4066637479342], [144.61928940612412, 321.8681946118012], [202.99752784617974, 312.3102069148899], [166.6014897414404, 310.87010219042617], [208.35388524616585, 405.26339368364177], [176.57670062693637, 408.30164887553195], [191.74553351689775, 440.52980397198655], [178.23542676199995, 486.8550607915232]]",nothing
"[[184.7573238697964, 150.0470117818789], [190.1694692346014, 142.16070115690172], [176.31891214921916, 142.1041696830004], [198.96602810296596, 146.3994712195129], [167.9384166882093, 149.18049953087947], [214.89071003364674, 198.21238059263965], [156.5567321935959, 201.71687260982648], [223.37936115859702, 247.8388401673886], [144.50487723717325, 258.2271064393486], [217.7658804736861, 284.5410973515184], [144.09462379566597, 314.2629066276947], [201.6248721590657, 312.6557998498611], [164.85157652357265, 310.7819814939757], [207.7559126142157, 409.802957284971], [176.23885009987688, 414.71484693816694], [192.97727378639016, 443.67727767405046], [177.19988912158104, 486.734025443666]]",nothing
"[[183.55731012419704, 149.01205606123514], [191.0019803195882, 141.41546415935684], [177.18542737425489, 140.98835140156896], [199.9422860740376, 145.9560314979474], [167.96054029662992, 147.50859147545702], [213.82573538163598, 198.68683585753809], [154.36258236732405, 200.40160293638584], [221.1658483731276, 248.18048655615033], [141.43809756717167, 256.0640680071222], [215.04653962387118, 286.04782048976847], [141.69451005741365, 308.1030617632638], [200.10704409307849, 311.9499797384853], [164.10736011616157, 310.3882904607888], [206.66222711115023, 406.72906768545045], [174.06243544358475, 409.59477672457945], [195.01012774366353, 469.81367301544384], [174.42864836377564, 485.35582032867876]]",nothing
"[[185.63463980343636, 148.53995753425076], [193.04530635445133, 141.00978775976105], [179.2964003438018, 140.2874087097739], [201.35139762239993, 146.0020388486232], [169.2265093698323, 146.04285551455808], [214.15676148666415, 198.6465887195603], [154.22549019732247, 200.97208047854926], [222.3016368128406, 247.93468443618744], [139.40978198933752, 256.0123148182574], [214.8974432518973, 285.0575575957427], [140.47784517807673, 303.92894824180684], [201.3484482457881, 315.3550461275414], [164.73693349505166, 318.58637724497714], [204.37726706824037, 408.5392733869335], [173.241718891009, 410.1665084426468], [200.3971482017184, 489.03755636076426], [174.54198690561148, 487.7980632742329]]",nothing
"[[188.2316922447538, 149.77391693051788], [194.11632821366595, 141.31007868633944], [180.17680927522466, 140.73439843937166], [202.64141500120104, 146.27260676044932], [169.84940566540757, 146.40818712864993], [214.99120866930164, 201.32179964109173], [153.966989933577, 200.95277774358738], [219.18078618832786, 253.81961037364175], [137.20259423563238, 258.31413962984783], [213.95816426267248, 291.7256176843465], [136.23937623664398, 303.7748510277445], [202.2138940569269, 320.94550876260547], [163.93651858189003, 321.09284747910846], [201.25911736438775, 419.8968574063942], [172.7538505363861, 415.6677688233818], [200.82671590257831, 485.7927766510454], [175.36779153867474, 490.0992248757218]]",nothing
"[[190.17977228779307, 150.4495396683469], [195.25764092586147, 141.89865881588753], [181.33875932118502, 141.75383712546494], [203.3004827658005, 146.75720119674588], [170.43137029897647, 147.4454675543581], [215.3474228793519, 205.25513220725585], [153.4737648438515, 203.7707554823148], [220.27699218718277, 263.7753442022756], [135.51157452708225, 263.7384378984416], [213.42258889561137, 313.0273987498452], [134.8348509001385, 314.737234690581], [200.02128998603743, 327.87526521266375], [161.5433098124863, 328.7434572985168], [197.675390575631, 425.2285749153883], [171.1358230971497, 422.6825837038163], [200.28482157574376, 490.3536001510779], [173.49685155428375, 492.54326612190994]]",nothing
"[[191.41466701848591, 152.5281600793533], [197.1149553628077, 144.39949225982858], [183.3095382008384, 143.85386266728202], [207.75202654007816, 150.10108273639005], [171.30216194041802, 149.80054645181445], [217.7333911094745, 209.73174933832055], [153.2893161020259, 206.98379627632252], [220.9708328802224, 272.7813140766041], [135.37060421370668, 270.4871707051807], [213.7033468472487, 331.28134277407196], [129.84927652283667, 334.225678766096], [202.19072110935457, 338.0324027642391], [163.1364604291698, 337.01701917668146], [197.87018809645687, 432.84468966189644], [169.51182106676322, 427.3457165319558], [200.07859158045042, 502.37508870955565], [172.76208316461955, 494.30526566852404]]",nothing
"[[192.95844169267747, 152.188672840967], [198.67860118465464, 144.38612000114458], [184.6217177266143, 144.30817050894186], [210.20328180705684, 151.53379499788343], [172.37137558554414, 149.88305315901982], [220.95312645926052, 215.16007346075935], [152.14195469560843, 209.9464420469288], [226.21620420110946, 273.674386454719], [136.10010310666726, 280.48566374114546], [216.50353390065152, 325.266457892753], [129.7619047878686, 351.708834483569], [205.25955757331454, 345.6017728159185], [164.20847809488214, 345.06876602490087], [198.54401501201542, 437.12544887328596], [167.72704597818134, 432.447062499372], [200.59932405884203, 507.50941794032616], [177.8239172858161, 503.6667612634925]]",nothing
"[[193.7740617383295, 151.4891566952648], [199.48931652549152, 142.97981420822302], [185.05656545722312, 143.34805740388168], [211.4640005908736, 149.86329663568128], [173.5462369145574, 150.0744512324026], [222.34033893894505, 213.53895798046725], [153.0918708214393, 210.22729021100147], [230.09632183955267, 271.4388876100092], [137.76794144120882, 282.67924056975113], [222.7319134496106, 318.6250813537725], [127.46627068073488, 353.90288814933285], [206.45537495365264, 350.05897692484075], [166.48766121162942, 351.03545714316897], [197.66928091366427, 445.034916336472], [162.1685179256352, 442.0403264416479], [205.00026423321447, 513.5084953228799], [175.80933283371638, 510.7261326605466]]",nothing
"[[192.3317666361089, 147.8739419251123], [199.49182091191753, 139.48621026195758], [184.72967921076597, 139.31941093873087], [210.6860700119558, 145.72548519301068], [174.40867473578504, 146.21934970054707], [223.98873921987175, 211.33692993195785], [153.77091469239298, 208.26873462066334], [233.04255188998462, 268.92818011761705], [138.06306993639149, 286.46336077652455], [226.63094298507468, 317.1623838666571], [127.44993132513923, 353.9447824077646], [208.45375834284604, 349.4242283509824], [165.94854626115296, 347.3162323918016], [200.41453491377484, 442.54783582786513], [158.04214239616158, 442.87462492246885], [203.6869753918876, 512.4277027629765], [167.06043729663145, 510.5419981752265]]",nothing
"[[192.03405023364664, 142.81111497145434], [199.47921545893388, 134.68236610943958], [183.38847408175718, 134.01974728350334], [209.79686586376042, 141.6150467807191], [171.96597180594526, 139.72523207476135], [227.18675022561436, 207.99506082356348], [151.7212197587297, 208.11963725734404], [237.7847053900578, 267.4115383203709], [135.72766205872915, 287.94866589647324], [229.47746279829505, 316.4967657870414], [126.27184614074454, 351.4125708978538], [209.65460977534497, 354.068653994935], [165.60096075282027, 352.8130148651694], [203.14981858100813, 463.10198034417357], [157.41712982590136, 462.1509541592826], [205.59054253750682, 521.1127017491077], [159.21645501547198, 523.1804877457648]]",nothing
"[[187.36858328266106, 142.68118031555304], [195.70711273661274, 133.52441880658364], [178.62370108368492, 133.42697438232122], [207.1384605399784, 138.30361594281425], [169.2092173312657, 138.6236455485132], [228.33223699779867, 205.8858227085423], [152.31246313781105, 207.28877329281116], [246.10619237665824, 270.78157997924427], [134.6962683661812, 288.5096871183717], [233.66204622877365, 318.01854349719264], [126.84513179279415, 359.0099915645227], [209.0478330045133, 358.992635584175], [161.4687556784267, 356.70919081277515], [203.29268979927113, 467.2816848060941], [155.015479502212, 460.5544842702188], [204.6944153284085, 520.6154587363008], [152.53411608277636, 523.0022834888863]]",nothing
"[[184.82126763357692, 141.46458334337896], [193.6591434875298, 132.32459577106388], [175.85352602223102, 132.32347071790397], [204.4583298808076, 136.59559490774873], [165.608389895572, 136.6553901386856], [228.90038896747043, 206.3896447853834], [148.0269977307865, 209.46830622619504], [249.0154948403087, 272.7067718386898], [133.55846272436844, 289.2353708183939], [234.84643791916466, 325.0345385743774], [125.19268335274997, 365.77734942867454], [208.8707122882042, 360.5215549468994], [156.89685191037503, 357.66255979478484], [204.03959002663342, 472.00766125240847], [153.124393891396, 465.03528376379035], [202.03096009093858, 519.134277613396], [142.01621454123895, 519.7872709087919]]",nothing
"[[178.60124314401355, 143.3383184262472], [189.50151951050313, 134.62954895907777], [170.6288192971085, 134.1807614245187], [201.36874790251133, 137.9656935432101], [160.47981722191318, 137.96863337812206], [227.87634944717504, 207.40027635855884], [143.8938366895902, 213.43228921077358], [251.99486559988804, 276.1274722410587], [133.68685410325097, 294.43509514267384], [233.4254405726514, 331.16644311099935], [122.96747021268659, 368.7375013149206], [209.80067659564426, 365.85121900772606], [156.13050024623436, 364.67986307620015], [200.95381084945743, 485.7880340544449], [151.07093878446648, 487.9555513853839], [199.0258664574296, 520.9873322389726], [138.53447303454743, 524.1409388996212]]",nothing
"[[174.3950130042316, 145.09887655658684], [184.75988352373088, 135.49082095806415], [166.34438213603784, 134.56951245944367], [197.4558017357967, 139.22903889677877], [155.3599730350867, 139.41504702498662], [223.2967107063024, 207.53355928369473], [138.19936506465666, 217.01535563954693], [250.84748833194345, 275.24813198002363], [130.93895798165684, 303.1456428357321], [231.91962600250008, 338.52319211821055], [120.07233704945651, 379.1507435439778], [207.72550358841673, 374.8207568130969], [153.11191384361092, 373.1873199002907], [201.43358957742703, 490.0593945985029], [148.2717529899613, 491.90087724872046], [199.78714348620537, 520.2480264612146], [140.508467343146, 524.3192938410072]]",nothing
"[[171.18716438198288, 146.0447628631909], [180.7368470824434, 136.17919363747515], [161.43090412671253, 135.64146630729311], [192.96071980450606, 139.11485077189806], [148.9708279869413, 142.47951289472363], [218.85019230991293, 209.70581574152513], [132.42545699131466, 222.97398612801598], [247.18406344154027, 281.5735226113682], [123.24404766058971, 310.1892064861845], [231.41669074611704, 345.3016261301021], [118.37595267504021, 394.07059606048523], [203.041107391865, 387.14019969694334], [146.720759338252, 384.5501977044183], [196.51757679461443, 506.00701260715414], [141.69524167035078, 505.92673444450526], [196.70110779839595, 528.4889582041147], [136.51319774421486, 533.1990644490645]]",nothing
"[[165.94820347248643, 143.8167962611589], [176.5993360174421, 134.95229212509125], [156.09433001639195, 133.65323522482495], [189.31106123260054, 139.10886998483892], [142.34486439123967, 138.860268801017], [215.27262388296782, 211.99563535979783], [124.61431110723103, 219.8645696818457], [241.1502686458913, 292.58858984076807], [114.17637545452793, 311.5489220173096], [223.46103810966636, 362.1224707724399], [109.83308486779862, 397.4923543523602], [198.83395158327545, 393.7062290255097], [142.07712875334488, 387.10998447917854], [196.8447002204689, 507.81152451608386], [137.88597400371845, 507.93648460055095], [199.414974252796, 529.5360013997481], [136.23337116162148, 533.3929636870006]]",nothing
