keypoints,label
"[[227.50336117655226, 149.62274468118585], [232.1210283003825, 144.4813635146048], [221.69699440874825, 144.53279749023693], [241.79465854985799, 154.25672848358474], [216.18630435015706, 151.76167359223237], [250.8732167202321, 189.76140765786914], [206.42432403167916, 190.33350022567782], [274.5349659989133, 217.60453999414267], [174.30381814556162, 217.4622720095819], [276.38505055354193, 185.22986057146673], [176.75731087920573, 182.89556225719176], [241.16199874084856, 287.36991644401314], [210.67023425984533, 287.9509449996473], [241.70797530430025, 365.56198471177396], [206.1485803052938, 365.65849838658335], [248.40409939105695, 431.1650701471277], [200.78948369392984, 435.4862586871998]]",ohp
"[[227.9469852883702, 150.17039166170943], [232.35648049510195, 144.66549403454312], [221.41364012339508, 144.95008948439124], [243.2010139100517, 154.10102182019526], [215.59584710801218, 152.39724696549953], [253.52222061950303, 196.30475351567577], [206.98646101287397, 191.795624715127], [266.4121337033607, 226.5317321071506], [172.99832227076413, 224.23384343264257], [274.9431693380439, 192.65529222151346], [178.98471935375318, 190.17898317682025], [241.63239512770687, 286.1020609643504], [210.65296898760568, 287.5683956978971], [241.64139059625893, 365.6777830140011], [206.03988671253228, 365.35176950779874], [248.44975283140948, 430.8184498065227], [200.98002574052236, 435.1435302448868]]",ohp
"[[227.99205383491122, 150.93340249170635], [232.7030134733898, 145.24468166168913], [222.16895712140692, 145.1939237836493], [242.63847989500687, 153.51395101408454], [215.56817369996386, 151.80009516757642], [252.4299800024211, 195.14829354078012], [207.58281081233352, 191.1711702723513], [264.3070245730902, 234.46555742355], [176.85437252020887, 226.6454339770914], [272.4081012662384, 200.0860775087083], [178.27460671660808, 194.97045162066107], [241.64933424729568, 285.1415889922398], [209.96333159924546, 287.44221328449845], [241.3492817392964, 365.83608130996043], [206.19212961494304, 365.440448114877], [248.6772804894715, 430.7408697144158], [200.9722460332383, 435.13984962709236]]",ohp
"[[228.42884261989792, 151.11361521445292], [233.07587658665037, 144.97403245953663], [222.72150333111105, 144.7419178461087], [242.75546658807386, 153.02315075531325], [215.68320843385314, 151.92033743907905], [251.8797674198904, 196.33305816293506], [207.4599994691147, 192.77607378493724], [259.4807252071008, 238.79607006318852], [180.0455392770113, 231.30820954911675], [270.98455795874963, 205.91742481858222], [179.8703050910807, 198.7441934319891], [241.48265338984945, 286.60018627460187], [209.86946605595136, 288.13289753364677], [241.4772218081659, 366.2981622989857], [206.05664838128675, 365.88734082428437], [248.5602343156779, 431.08724829065085], [200.943502467784, 434.91103545048134]]",ohp
"[[228.5189435288713, 151.53987591083234], [232.97260442202654, 145.12427879222466], [222.62996943229948, 144.84774397217558], [242.45332729791656, 153.0512464765204], [214.61643151582652, 152.32645994412428], [251.7244265629695, 196.91204405128337], [205.95884719658295, 194.42329386911373], [261.57144350222393, 241.71264850671972], [180.45202461448878, 231.718625075604], [270.2360378729331, 207.04559328154568], [180.0636105130963, 201.73835233938175], [242.11426336403449, 286.2264202934789], [209.39489610477693, 288.50029312895145], [241.43454438683398, 366.10967207413455], [206.19789081898648, 365.65121720213904], [248.3555393258648, 430.6478718462209], [201.12015849091657, 434.7418559068454]]",ohp
"[[227.90746282391143, 151.28943627688594], [232.5961729530981, 145.2030372223091], [221.71153843774619, 145.17287355450733], [242.00043708024057, 152.7810265269448], [213.67136406055857, 152.67913009421494], [252.743752731355, 198.10675930332494], [204.88461337813223, 196.22827270174722], [261.34198916429295, 242.8765078840038], [182.41241320255145, 235.70963325222914], [269.90519789301186, 206.64385847143225], [179.79356999704595, 205.6010493121871], [240.70440905009883, 289.6802866533244], [209.27708857768292, 290.8294592478667], [241.35297152703617, 366.0684806796221], [206.15790638755118, 365.21786631021087], [248.51931355847145, 430.6268507378513], [201.17120373521675, 434.7874850592346]]",ohp
"[[227.99041613223895, 150.57229400920275], [232.4775064251775, 144.62441466206573], [221.65120812810633, 144.59701684805063], [242.10413082225904, 152.50958226574681], [213.24029930416117, 152.86786144835537], [254.26780855333485, 198.312207096084], [204.6343179849478, 197.36666590161235], [258.7774677236958, 245.8229263210495], [185.32925583964328, 240.76124684974212], [258.9557998641365, 282.0843807624928], [180.9539953537146, 208.36561385410494], [240.53253056849363, 290.38288984873685], [209.61013306203355, 291.0434481012103], [242.12618231029867, 366.38387749571814], [206.31252851902573, 365.65761076065706], [248.97213834734816, 430.3797699061848], [201.06232934583002, 434.84483017990846]]",ohp
"[[227.62804715400426, 150.19537852360654], [232.13706777398156, 144.67158287825555], [221.3490410802766, 144.77073427545307], [242.11312728215654, 152.42495903602014], [212.93989486852954, 153.4901319571196], [254.01437604749526, 198.5718842107888], [204.84503291996504, 197.1957472902326], [258.6136468978533, 246.2093170863923], [187.90741918488501, 241.78606061082868], [258.774288974532, 281.255005303143], [183.16409493682292, 211.26667823712197], [240.77770467111822, 290.66447953920107], [210.23348215464, 291.6876922773968], [242.26525617984132, 366.1389732714007], [206.38561794019293, 365.91064909050965], [248.9210612560756, 430.6137544449551], [201.15767100248914, 435.4488430796443]]",ohp
"[[226.94918767330304, 150.3594630473369], [231.7203641433478, 144.88964417868], [220.88078897361203, 144.8637958375927], [241.9816312571821, 152.7787087612985], [212.430005261903, 153.07121415643832], [253.21867064477996, 199.02710898502454], [204.5265919453389, 198.20794469353564], [259.97282115436644, 242.42468237133383], [188.1679546808255, 243.40889409277395], [259.24400827245256, 279.37323635680264], [184.613931699503, 212.16825635914], [240.67994710561393, 291.1786606802514], [209.90754859115378, 291.79531323438874], [242.22461696474073, 366.2872622080008], [206.4751394077547, 366.1528269677053], [249.03239034069802, 430.7281702075332], [201.10630121647446, 434.6784430085498]]",ohp
"[[226.95459050596878, 150.73524641643692], [231.60411947234505, 144.94395107340665], [220.62437251798826, 145.1758852619639], [241.92487474786518, 153.44822183716076], [212.49672677561549, 153.59210868883034], [251.68286837064304, 199.396617121979], [204.57594211284933, 198.08946912353105], [260.47641869146463, 244.0713081439171], [188.37703637422496, 244.8312814914759], [259.47765401891763, 278.11560164865983], [185.25592106047887, 213.75360310449423], [240.91602164841493, 291.81977567454635], [209.9984391067727, 292.64562343113636], [242.32587992773236, 366.2192420317577], [206.48226222476444, 365.9482976642443], [249.16336888335104, 430.41868851735046], [201.13643861362198, 434.91629800776684]]",ohp
"[[226.95293248071494, 151.80743310654734], [231.597456639621, 145.8484635779367], [220.46916846673852, 146.05447110911666], [241.99971736344875, 153.69929593219084], [212.17161602884718, 153.9717047725051], [253.134664031919, 199.371405720339], [204.84055402125242, 198.93123677267604], [261.3648535555961, 243.37319871739888], [188.03903714534894, 244.91344420181244], [258.66055686855515, 279.8717512658133], [185.21690666055977, 213.49941221939056], [240.54180063973348, 293.4200545606395], [209.98448096293174, 293.4825380725821], [242.65754743326232, 365.8782987450705], [206.78418441026972, 365.95167530208766], [249.87312166210026, 429.3464865853038], [200.8069042356495, 434.78087526349174]]",ohp
"[[226.71494910226295, 152.44657433206476], [231.5615012839034, 146.12427075043044], [220.75280528554302, 146.37979301246438], [242.10113299363866, 153.74360808215866], [212.5786822947544, 153.04908930883587], [253.79315433779774, 199.3409343636953], [205.17026163684108, 198.09046592137423], [260.2589913564512, 247.48467903375132], [187.72679703647034, 244.30208939772388], [258.9974378597712, 282.01598585767215], [184.40566390071243, 212.19895535348113], [240.5342560052376, 291.37925348262036], [209.8246988784251, 291.81069148057713], [242.4335955582141, 365.62181959652855], [206.54338957614067, 365.67670791535767], [249.06597415027898, 430.4690214799497], [201.12725627645386, 434.57631360964075]]",ohp
"[[228.08171210814416, 153.45990979993667], [232.82627117570314, 146.63072732778696], [222.5597504518632, 146.66404149140737], [243.02474674216924, 153.915379498456], [214.0782657631222, 153.81542511144943], [254.698230917885, 199.3706132635753], [205.4944831467468, 196.81241036452772], [257.7999916988698, 242.80283009931603], [184.6163178679849, 240.02976625724048], [257.93071744843485, 281.5231959685962], [183.2845255639598, 206.85945479141205], [240.21072149772408, 289.9496441323643], [209.42556436740932, 290.2113623034186], [242.33593117918147, 365.8941035176358], [206.44368798222214, 366.1500793298912], [249.23723601501848, 430.8265172518217], [200.93974960569037, 434.9813887582252]]",ohp
"[[229.9731350242472, 153.3634756805991], [234.252882970346, 147.24096984228822], [224.31235105232986, 147.3251073127477], [244.54600003058104, 154.26459381833146], [218.5277859535138, 154.50375788920636], [253.03883562464725, 196.00746512660862], [209.49616798987756, 193.5609779833756], [265.9045726432622, 225.4330814504326], [179.99025888105936, 229.94120849641098], [274.9048280616808, 194.68327867266046], [179.9113616626129, 197.04886533614257], [242.81476589845275, 287.7987873529446], [211.198908871276, 289.1182473196557], [242.2601348892815, 366.1620356839561], [206.42258719446258, 366.03088243990334], [248.8071824309732, 431.34488558818794], [200.92278384369277, 434.69496972843416]]",ohp
"[[229.47155537079874, 152.67469977142906], [233.96158329910153, 147.5618673709227], [223.3663210006365, 147.6191730856152], [244.49560696766432, 156.4777606242412], [216.6684620593541, 154.01767147801772], [251.32291579692628, 195.09442184670306], [207.35240825248607, 191.95635056049562], [276.1977001436039, 214.51944521707708], [176.47867143278063, 219.71407749548771], [272.61098605927214, 177.99409362729523], [177.80239021951593, 185.1624322284532], [242.91975136358377, 288.73650992982357], [211.98077013487628, 289.7613350913827], [242.25875493642448, 365.8928110510142], [206.59572418910798, 365.73208422398125], [249.04988560508048, 431.05693369050533], [201.10378815577582, 435.2630233070707]]",ohp
"[[230.6383022895226, 154.47913088570513], [235.89753361105176, 149.2830066324024], [223.62742552886138, 149.408708243261], [244.64418288328048, 157.51136613239123], [217.14924080703958, 155.58182821452246], [252.40093754631567, 193.4273441219528], [203.29056162844083, 193.41439566344582], [277.61495039021895, 194.49987480893205], [165.59336419660684, 196.7773008743096], [274.1040643188413, 154.11918227737016], [175.51859897288364, 160.2079194201749], [244.09816567466564, 289.26263281808326], [212.15911813684414, 289.5248684714589], [242.2525808370039, 365.7671656932008], [206.40564510083746, 365.2865839599324], [249.15968603502938, 430.40148706297373], [201.1231630111187, 434.74256893205546]]",ohp
"[[230.4370460292158, 153.5505921330125], [235.5008060867722, 148.55716035172748], [223.79480429349968, 148.5359911611323], [244.48850695159976, 157.10599903257375], [217.32865053997716, 157.99649391253624], [255.07296742619695, 191.27820286582266], [204.59496603190527, 191.48337221443035], [283.59634117871957, 181.39239804908294], [169.21086593873784, 180.51227759918405], [282.7453494319797, 149.2036206806524], [175.29724838827852, 141.9719331229799], [244.4610318126401, 289.38593438162377], [212.51042518695033, 289.21806688368196], [242.10606989394603, 365.22162580192713], [206.34058012536065, 365.1128201251714], [248.87966564440183, 431.15858303038345], [201.10941218239356, 434.8726691426458]]",ohp
"[[230.15267387992876, 152.77249104267844], [235.44771929044984, 147.60331056717777], [223.4046365020181, 147.90123465651038], [244.6611448038145, 156.83211606158537], [217.7770955646856, 158.40041067397024], [254.62841739773503, 188.67230464911512], [203.46261136497134, 189.86497946439812], [284.04953772213753, 167.97624395196007], [171.6681751045021, 172.52416273660324], [278.14433183095065, 136.8065544572541], [174.95716931666257, 135.82530710652566], [244.58079526429367, 287.8673111326729], [212.42668524601356, 287.80191603916353], [242.2535245978659, 364.376091164016], [206.42183674596205, 364.08014976556984], [249.29824936166872, 430.8226738055382], [201.36619184220407, 434.3881172102851]]",ohp
"[[230.4804786079391, 153.98307451339375], [235.66136811230635, 148.41058497121577], [223.75125250548683, 148.25581017254297], [245.20395996664766, 155.56939773400956], [215.61653053934015, 156.57513652174984], [253.90208634913836, 185.6654448717399], [203.5576023331799, 187.71026833389504], [282.5517019957862, 157.58561195801798], [171.22464665751943, 162.29844737697292], [276.48577620730333, 121.87567470970868], [175.47054945059477, 127.37379450807948], [245.4012198656364, 286.2928216026132], [212.79934191158557, 286.1929990645506], [242.03835306940854, 364.16985388852953], [206.56929244122733, 364.1696097697141], [248.83352049670944, 431.57733626772114], [201.36538872847686, 434.71429080328676]]",ohp
"[[230.2514374132216, 154.60102969544346], [234.5192859921287, 148.67207909819987], [222.60212452148946, 148.14668584018636], [245.2658853511057, 154.51701316912803], [214.7246566978661, 154.87306678121652], [255.2721971285814, 184.11931872615696], [201.3839454759927, 186.14501516933007], [282.60183433485133, 152.32441678116575], [171.68341704069206, 158.55355272669803], [275.67612653958327, 115.62006389276898], [176.91936611881377, 122.74176663024015], [244.52809137514873, 285.07760755733244], [212.54082281227667, 286.31811479025225], [242.14088792860386, 364.2039544369228], [207.07455692568837, 363.8635754833103], [248.656396806364, 431.38417830834027], [201.2746579433925, 434.4667038897715]]",ohp
