keypoints,label
"[[220.0699685269235, 91.74064588645888], [225.35044685966508, 84.3874064899532], [215.76207492059086, 85.79092461948831], [234.1886255696509, 92.13435327684557], [206.78207631418462, 91.97662674711549], [247.42597750467473, 121.77685045650745], [192.6386861939936, 122.25984981798581], [266.67187708331244, 84.78117583943009], [170.5678371778397, 88.53407163877745], [271.47622465343835, 40.900937732688604], [167.66720576494498, 37.78905035800101], [237.4600506621934, 234.45756742711376], [203.7417606107906, 232.1227226336632], [241.92440980685228, 313.05235884541537], [198.4235873589149, 315.52650626136955], [235.5866826249755, 374.45546287013195], [197.99991184361514, 380.0083713571148]]",ohp
"[[220.0889656796525, 91.6372386432735], [225.1040489410908, 84.62066610736808], [216.11788862708207, 86.66096110353847], [234.1964588095889, 91.67186336556988], [207.50832855081856, 92.32103799831843], [246.64075161464004, 125.3740361227563], [191.9489303398529, 124.76068821865408], [269.17695652174604, 89.54406428981473], [167.4835659610011, 89.86320019759657], [272.20130958081285, 44.68765377750516], [166.25844055240717, 38.083622212717295], [237.03243281390218, 233.31439780098486], [203.7226682888991, 231.83390987638128], [241.25315791108258, 312.169669819473], [198.59074771776022, 313.99390702435977], [217.5727485371231, 374.9721471584265], [209.5090297056583, 378.1867701397616]]",ohp
"[[219.7671561132102, 91.28793411096268], [225.99082677131383, 84.719102744501], [215.60526191568673, 85.5976806608902], [233.2436813200338, 91.34688149370919], [207.03244457125913, 90.37965845913006], [246.2282894554852, 126.88631971759757], [191.04124057317722, 126.51352128962718], [273.11338258136584, 94.22290895188425], [159.58960537107473, 91.20370147134064], [273.93382453125383, 46.66173780286635], [167.28442275350656, 46.395700339715845], [236.59806266396063, 233.21989482257075], [203.64151179418744, 232.48054118141565], [241.73781480214205, 312.457839069644], [198.8325142563009, 314.7412377434808], [232.25786786317332, 374.50903815192146], [199.74376112532468, 380.29750518640213]]",ohp
"[[218.42154544505163, 91.06482686223211], [224.4634846391896, 85.16060438572494], [214.2397975723362, 85.06736636409642], [233.14746139327107, 90.21934600481126], [205.9862851600885, 90.19981253419746], [248.94322575749578, 128.3709061120999], [191.93404826205884, 127.61877381132447], [276.81658520767945, 99.53726335523531], [161.0958199491124, 102.93464849000166], [272.67415112120693, 59.2861829825102], [165.57545411611545, 56.94040389665695], [237.51236296988824, 233.2039033053075], [204.6954993646507, 232.66868455927982], [241.86410527219397, 312.35022753043387], [199.4617335157558, 314.4903311858306], [208.71784186412788, 376.8364367019114], [214.70725164591894, 377.6145328355183]]",ohp
"[[219.52403062594408, 90.51101272170608], [225.3634642166804, 84.74926542095731], [215.22633102480438, 85.71012798317257], [234.0398992173637, 90.65385766931483], [206.26745798979383, 92.02795117907614], [247.67594327549926, 128.1282376350831], [191.67977162557432, 129.45947032460552], [277.860793155345, 110.15628132651601], [156.74838107737583, 119.28853175744199], [275.28093064401355, 67.32733606548666], [162.52925217523398, 68.81592551288882], [237.60406539742516, 235.00405775534142], [204.57365557458448, 234.62579503128782], [242.1338979518835, 312.2827288018939], [199.69712396824187, 314.6185280131699], [215.3422084023204, 376.122442947356], [209.8235786580742, 377.528924208421]]",ohp
"[[217.7117093932852, 89.94100891874635], [224.24563152130827, 85.97610497425103], [213.86885890841734, 85.13069846773843], [233.23603095235052, 92.74324161347134], [206.05244259824377, 93.12960660383261], [247.20259267922003, 129.30608985329866], [191.6522489020334, 129.06568263523792], [280.5629688588101, 124.12159556906337], [155.8656117524526, 131.6250169847215], [274.9309291958561, 82.67897627705597], [162.58113299982463, 94.33640511764558], [237.8335598848466, 233.6573075355958], [205.10159113798719, 233.72589544298248], [242.41739796501685, 311.50403488698475], [200.55596459184517, 314.3302655765272], [205.03569144964715, 375.64012563154256], [215.90948402262032, 376.38963929332965]]",ohp
"[[218.78822033221905, 91.70439287927196], [224.99283237417623, 87.26090056484801], [214.42052579471328, 85.78850771929767], [234.2041461978286, 94.99203737461146], [207.44231386640712, 92.5996011111444], [247.07333610360192, 130.097361463519], [194.53872712387118, 131.72896141321894], [275.3616628428755, 141.1286133986253], [160.19823794057612, 143.6868735014029], [273.5658906353735, 101.15524884816763], [163.63394062137405, 102.16884033100025], [237.79051764839159, 236.35407867154066], [203.73092619644135, 235.48025723058817], [242.578167429585, 313.0072803854199], [200.0851273970396, 318.3445127491148], [206.10441140474254, 376.9470589572328], [213.8014394875128, 376.8593992364134]]",ohp
"[[216.3400669851323, 90.31016712624913], [222.6029255286076, 84.68138006769446], [213.12325313036754, 84.91590563324038], [233.3396753749332, 92.0060280702714], [207.72031439069403, 92.72971073951642], [245.16924304922506, 129.25049123545944], [199.08409065367528, 131.2683405598583], [274.76353853507254, 149.64410024472434], [167.40010285327935, 157.5839236967281], [273.6685846055124, 109.26630492022034], [169.637794801946, 114.43577090320865], [238.5517475262997, 233.2805438497706], [205.34753353333028, 232.12972419673343], [242.9194519772599, 311.39040687227947], [201.04974495893705, 315.30063613288866], [209.8485030652084, 375.6700256014564], [212.66183635053417, 377.87519224963916]]",ohp
"[[219.0242180457482, 91.72392040181309], [225.09357289811928, 86.50090342499858], [215.16604829974582, 85.1235052652022], [234.21909779372186, 92.70188020321535], [207.98990780994947, 90.50649218648486], [244.96769062446705, 130.73159775961958], [200.54153549695957, 130.85973064517776], [270.6578442063996, 158.03829994122353], [171.76018038807194, 165.99357983178757], [275.05786007506435, 120.39620564038442], [169.75889904831155, 129.5651707976375], [238.41258393999445, 232.81424865901099], [204.65969295858594, 231.3871460496264], [242.95554785619407, 310.7033340945809], [200.24520332253155, 315.51875691403967], [217.4792825060426, 375.5778116396708], [206.6366960006048, 378.8003177999707]]",ohp
"[[219.55725259443827, 92.46819628995075], [224.46072374213017, 86.34617422821617], [214.66854852846905, 84.62806650110194], [234.81007710316078, 92.53676269753312], [207.0623544546274, 91.26206693431196], [245.0887804963237, 131.93911549455163], [198.35799969655312, 132.48557471931602], [263.653833999951, 172.38827356429707], [175.6009430994363, 177.58872454478688], [272.232628166056, 136.8344878456449], [173.11102882987993, 138.57852148662735], [238.87976142819855, 229.21351063028445], [204.64426960617988, 230.51069977377657], [242.73991436076017, 311.70840669818335], [199.8253656462176, 315.97645416576995], [245.93882947354706, 370.62207378617444], [196.36871066261975, 378.9886773995699]]",ohp
"[[220.0521728848717, 92.13791171131412], [225.69461126585264, 86.00476080563361], [215.61224693567988, 83.70480468020371], [234.54601365662415, 91.05435131493329], [207.65065601610593, 89.60236432398679], [245.38363637150945, 132.55827413898993], [194.92597242898606, 132.83654085501811], [261.8836761760117, 178.58950462262], [177.34524415585207, 179.6191159999792], [270.6412054644801, 140.76629597035367], [172.17506341279918, 140.82551052069715], [237.47802276373406, 231.22491335918403], [205.27176351408454, 233.42896554921126], [242.23884971126947, 311.84594398228893], [199.8021213527529, 315.96810108906516], [237.62069273887207, 373.65834281746913], [196.15012667531036, 380.6615004668365]]",ohp
"[[219.9374692603605, 92.45166263064823], [225.66266367192577, 86.43150825262566], [215.01967713639544, 83.79571700542236], [234.7504129776588, 90.93972600671209], [206.88017391117597, 90.67338717454685], [245.50705689650317, 132.4300076386537], [195.18685093044988, 133.03441780071373], [264.19732067540383, 176.55705017756028], [176.92085016294232, 180.2877953543237], [272.5188107599588, 140.15046028486162], [172.0813361621944, 140.42245474278062], [238.3574106093504, 231.70801173128854], [204.46130589982826, 233.09760469470848], [241.32889472025596, 313.47121518267915], [201.80973763773198, 318.72368651963075], [216.49682348334616, 374.8366460978613], [205.88130465168467, 378.69494471877135]]",ohp
"[[220.51878034944596, 92.49881696800185], [225.27245523528103, 86.81483873458514], [215.4311638116341, 85.83865790258079], [234.47482712303528, 92.64683128642442], [207.8482058836368, 91.32682161866504], [246.99442500631923, 132.4827054558078], [198.947298861343, 132.53987724592682], [269.5540975384306, 163.53262635625575], [172.00432299576283, 168.37940729085722], [274.57595912433715, 129.50533145182843], [170.06989254029526, 134.64065041710583], [239.09012988798338, 233.7152204493723], [204.76443554408337, 233.51329633203218], [243.1258134187631, 312.7079446201761], [199.54416782376424, 318.79759429646134], [224.96007584236764, 374.52674457288333], [202.02321223062688, 380.24226940099516]]",ohp
"[[219.69963755776135, 90.83231670197232], [225.68295750449454, 86.32395619414206], [215.94075898866396, 84.06282313896068], [234.84968531900037, 92.34588458483532], [208.9253889547812, 89.69211181830964], [246.07045139939277, 130.93124159656296], [198.14136010941252, 130.2259464025993], [274.9879097492432, 150.38510419722655], [168.8175117151653, 158.98418922186394], [274.31369026088913, 113.50613671380121], [171.13641195634298, 120.72971803978427], [238.25371984136825, 232.9886302878604], [205.14729662397548, 232.71282059053374], [242.54259101566308, 311.8050261991188], [199.6871231514922, 315.9359626611404], [222.54995100215666, 374.8402139501116], [205.60063344277364, 380.1026602049132]]",ohp
"[[220.57117692150348, 90.15768134420479], [226.06527483141102, 85.30128026950385], [216.594047705002, 85.20351774727233], [234.99925419099614, 94.45552221207015], [208.8439925544723, 92.80178799698606], [246.77301593233295, 129.83652360721834], [195.19430733520127, 128.90521776155722], [275.89573235620827, 140.18225075053576], [160.61180792826377, 140.1614691760089], [275.43028674849353, 102.75116953185592], [163.38208063724383, 101.74680313796364], [237.80511322735254, 235.395620617698], [203.11749948037638, 235.00927322371834], [242.58054368461245, 313.60238406365727], [200.118329941359, 319.34218892436513], [206.03750153539585, 376.4120248647837], [217.03875932277117, 376.7761063922716]]",ohp
"[[221.29948669560488, 89.52224973333601], [227.09048860038394, 85.62149079574617], [217.80843992491026, 84.7113712413891], [235.28536020346343, 93.27399408495104], [207.94695776862068, 93.12144386545289], [249.7698849303311, 129.93661603907785], [193.99983223659333, 128.6409669507318], [280.98751155353636, 124.93413897413227], [158.15627252733387, 124.978242941557], [275.23796474115767, 82.95287015284421], [160.90124064820225, 90.36555657019983], [239.46001871707782, 226.99633655825673], [203.9618422732284, 234.24769848151416], [242.09990174259815, 313.0394356662172], [200.01030237783763, 315.9484655098707], [211.29043285663312, 376.60798808393264], [212.99509100011878, 378.98332116014]]",ohp
"[[222.83952796285715, 90.4737520118761], [228.1962536476754, 85.00502362320677], [216.67655738624367, 84.04788951120358], [235.60067744859788, 90.88278114176094], [208.05823232924368, 90.39800826328461], [250.34888618453377, 126.66277032879931], [191.67786080723246, 127.71749793863594], [279.61790437757844, 103.48086694174151], [159.9526782045741, 107.92407275733234], [275.8692763203643, 65.82599556123888], [165.66355337472072, 63.2792032186306], [237.10517823820055, 234.20590261411766], [203.69232692242662, 233.31993006619], [242.23194697294812, 312.8374242485189], [199.6070665235703, 317.9226466870853], [220.75637214644783, 375.438907290199], [208.9518330944799, 378.7020011156364]]",ohp
"[[222.47982520819207, 91.08002716191346], [227.41082205346123, 85.026863954667], [217.0556211174154, 84.63432982161238], [235.01279274787825, 91.12618916247838], [208.64677528333763, 88.71695702883905], [247.221712758784, 126.22296487962878], [192.3344090673879, 123.42214485216043], [274.2269594307501, 94.01522802959609], [157.36883544128798, 98.82931631221098], [271.0296413754723, 52.74705629091005], [168.9015840046619, 55.5094185589257], [236.93548790382496, 231.5700188000336], [204.09644715751284, 230.82867481604436], [241.7699304291216, 311.81854319423746], [199.9715827792697, 314.1551582828133], [215.69803400495692, 374.99819178591156], [210.8122474686272, 378.6382407507629]]",ohp
"[[223.80153751175024, 91.42331224469287], [227.97461805125533, 85.14466751637926], [218.06986961444056, 85.64637356637174], [234.91760524543557, 91.7403048636264], [209.3569711935, 89.42187997258875], [247.74751544246556, 121.89911408136888], [191.08554082699973, 119.68371873090273], [267.4229037241232, 85.59948490959691], [169.7114254977252, 87.01542955426318], [270.51144825941316, 42.8409744944741], [169.1319414582917, 37.863710070350315], [236.95559908099582, 232.58739102655042], [204.56633349714062, 230.03872863468163], [241.84707693151526, 311.5163414493172], [199.22389920312997, 315.0134958992877], [225.52142767797142, 374.2225036303863], [205.1266032791931, 379.256469544155]]",ohp
"[[224.26910459871354, 91.61861770614021], [228.90304800378559, 86.7554987790431], [218.4618773430648, 85.69658620441778], [235.89732865038138, 92.3981314637309], [210.52660515799099, 89.49166276102999], [248.02083334655129, 119.7671840691517], [193.1568366821987, 119.09907572978253], [266.48365047890036, 81.85892640429078], [172.14271382829506, 86.4261341689778], [270.8758038939161, 37.23091519052422], [169.15525096369882, 36.20982690561338], [237.2151516579293, 231.84298626350514], [204.96688563214025, 229.17386424764527], [241.5088536585691, 311.4372856155998], [199.0753937659789, 313.8206515639339], [224.94603442550945, 374.5472376658862], [204.8634174212101, 379.7420126980407]]",ohp
