keypoints,label
"[[228.46487455705102, 155.14836341080695], [233.6889459536626, 149.1236617312362], [223.3315743428506, 149.6927455656246], [244.46053118319125, 155.23423573579214], [218.64883518020727, 154.73930553190428], [256.31415769612715, 195.47346798149317], [209.15154359940433, 194.31955155116853], [264.68650603244805, 225.53281575875076], [182.89351314616056, 228.17341057029932], [260.11841857259833, 213.42606752677173], [182.17378941494314, 194.9154914292873], [245.4195458775003, 287.08206045900215], [213.4271669288683, 288.37503960623314], [243.25448311787883, 365.0199544157159], [207.53333970067905, 364.69669661749924], [249.62439903846155, 429.2256227402083], [200.62149202997125, 433.63218818038024]]",ohp
"[[228.74779735930002, 154.97095817835566], [233.40529674304003, 149.23885607174182], [223.13950909398451, 149.6108495272123], [245.2010315322083, 156.31293160008295], [218.2942487593748, 154.51548451445456], [254.40215271376772, 195.94434070983698], [208.46190125431687, 193.03667024862247], [276.54163158361234, 215.89202345532837], [177.61188336568662, 220.44339447655946], [274.2923143747691, 189.39151684608382], [179.04623729523405, 185.48195773499424], [245.00053588169283, 290.13416920778906], [213.5274365637258, 290.46150056835023], [243.34875709549553, 364.8429982627504], [207.4437800663177, 364.2891402551885], [248.93477850297387, 430.6874269011611], [200.76226345466725, 434.43341859908713]]",ohp
"[[229.12825492216496, 155.44783102499474], [235.51061693695132, 150.66707159030463], [223.72770111179156, 149.88020304087047], [244.38455545976603, 158.7981027773661], [216.01782717476766, 157.99432584005186], [253.63783033374938, 193.23948316911157], [203.18490427893562, 195.48141956329346], [279.00370441206775, 195.33693815219428], [166.08326332237021, 197.68438554851033], [278.94590104196277, 156.80133478557246], [172.85846672533953, 163.86508470761305], [245.6021338639289, 290.4031797159239], [213.35652266123688, 291.1095525023843], [243.42191838920738, 364.54828823926294], [207.7445408906362, 364.23306195007297], [249.28828832265495, 430.1647892117253], [200.5078968535838, 434.3440750780324]]",ohp
"[[229.80190141285286, 154.69931564806902], [235.69354693755787, 149.7337654573754], [223.40820633695924, 150.11911332731188], [244.8102372104066, 158.38651101951044], [216.27731283588372, 157.54760972179645], [255.02737644060736, 191.05131264288065], [206.392966288291, 192.73382065945506], [282.7774055782326, 181.43360431377707], [171.61731363086344, 187.2664509097157], [280.9904974860114, 151.5218354064561], [181.05441071635227, 148.74925038422964], [247.04402003615414, 290.29128853843514], [214.76119967359517, 290.9049809350789], [243.59783660349382, 363.6527804971485], [208.03049349239612, 363.7479330546643], [249.2519019795059, 429.1587906914789], [200.68367640342635, 434.48357485436105]]",ohp
"[[229.54062538186628, 154.93293214984348], [235.66478156250383, 149.85122502221884], [223.3309626827121, 149.2636704395318], [244.72482685239797, 157.9848693958687], [216.5456650906442, 155.83218457545163], [254.19514590638096, 189.1397339390618], [203.55655274619184, 191.17801749532785], [284.45702035313093, 173.2883299710597], [171.03999667256886, 175.16136367702683], [284.5456922376478, 141.90334193176145], [175.59363192679234, 138.1295679017065], [246.68224834354902, 288.7944748892358], [214.5036045082394, 289.89915986566683], [243.4378929296799, 363.36212817447847], [208.2208694886269, 363.2009993471872], [249.00414492632893, 430.3520362739008], [200.80871715862887, 434.83331793311237]]",ohp
"[[229.12666505191035, 154.71640247812886], [234.95533263113296, 148.7903228172889], [223.4723622486646, 147.9964434728801], [244.40214093658386, 156.7806216138812], [216.11920215979436, 157.53961352945117], [254.50330960279692, 185.8778505464106], [202.5752991995544, 188.5021649874174], [284.16983947436677, 161.8652318966364], [173.7070083618164, 165.33209392781566], [276.817387206143, 128.80115598254295], [177.92919420650745, 126.22865619381848], [247.19272680936882, 286.94100687260936], [215.2929315943728, 288.04278522420077], [243.77649886196716, 363.52745237568564], [208.16739334138168, 363.4602109012882], [248.88179505441394, 429.1121305398287], [200.8418274768425, 434.4485786253598]]",ohp
"[[229.18494154162815, 156.53018495397112], [235.03675505425977, 150.22278129434883], [223.88623310969427, 150.01045195327728], [244.67626678720583, 155.90256911057693], [214.87203506818682, 156.85774234129337], [254.55450565552266, 183.97016386480195], [203.16111248397036, 185.90469717235922], [281.22388399564306, 153.21950456456682], [174.33863320618312, 159.6942612138459], [277.499500282589, 117.84733357895438], [178.4110792957076, 122.06145681115545], [247.33616359020718, 286.54113083520207], [215.51424351650564, 287.84237978612066], [243.25141292104107, 363.8416127206878], [208.36157709546, 363.314548054257], [248.47701879648062, 429.3529345439031], [200.69775164994778, 434.2562815255782]]",ohp
"[[230.6630212403137, 162.0634058161238], [236.34240880081907, 155.10191491140893], [224.8711923055986, 154.97652458301948], [245.8600244502268, 157.5776891252355], [215.1118207126546, 156.32514299325288], [254.64544772110463, 183.75693933879512], [200.60520682662045, 186.04180421254244], [281.66589320573394, 149.6231947520171], [176.19245215909646, 155.65223455924752], [276.40462863470066, 113.05615113827395], [178.8142277644231, 117.28694186141239], [247.11334977972783, 286.306309848714], [213.84053914314, 287.41887899545526], [243.15265607932997, 363.83985841100775], [208.14659094860053, 363.6279998351036], [248.52305886155602, 429.29006093752855], [200.87982661510952, 434.01282988566123]]",ohp
"[[229.81402903733286, 165.0565393005736], [235.66236243178594, 157.95440039367043], [224.24497624197028, 157.72421493847506], [245.30453394455623, 158.54804580276078], [215.2599069036218, 158.23874800715774], [253.96411780755884, 182.13420003466697], [201.23654281770862, 186.57936920990815], [277.5756950933572, 150.35115358983157], [184.5684923897662, 149.9838660511802], [274.82873040276604, 111.14782305616352], [177.07061271905405, 110.39408428009732], [247.12026639688537, 285.8384433754269], [212.47543862356716, 287.37370734898815], [242.85362465713723, 364.8444951943697], [207.85448258731074, 364.7172629461467], [249.15701039367804, 430.0066136025094], [200.6217041778961, 434.26100999550613]]",ohp
"[[230.91197968024971, 169.36147758222174], [237.2670500789016, 160.54381501402034], [225.014776796908, 160.73111486534071], [245.64055147389118, 156.73982973158238], [216.0373408184726, 155.15872891876157], [255.37223776264153, 175.88323763651064], [201.83253139567228, 176.4333203527883], [272.9374351223888, 143.0540838261404], [182.62304040349696, 146.10338508463204], [273.7215507055271, 101.14523278948175], [175.69170176611127, 101.69811221517298], [246.15470981399633, 283.89988619671544], [211.85195371663497, 285.2062217411034], [242.79127596817494, 364.4392896838595], [207.4942915950149, 364.2878212700763], [248.3387261071473, 429.6953427816379], [200.67116091504167, 434.0302341940993]]",ohp
"[[230.97799808220657, 170.0467421458318], [236.61913024164784, 162.63347455221006], [225.65789629168918, 162.63386935553285], [243.75324685459574, 157.09034370533394], [216.81294272694421, 155.73981497243142], [253.5151503438018, 172.62952045194822], [204.87868513238158, 172.79826677762546], [268.262105027752, 139.62695851395384], [183.09962278592116, 152.05891266186373], [273.3034596869455, 100.33014323756007], [178.08773016979194, 98.94268533791922], [245.75988170758603, 284.44057789760916], [211.5381373685016, 283.3080757680405], [242.3831112915166, 364.63125381549037], [207.27290879168282, 364.77606608813124], [248.43443555296585, 429.47145831807984], [200.9592336329502, 433.74937611657225]]",ohp
"[[230.52215303551878, 169.22197099039312], [236.41534580262436, 161.70156423366493], [225.13079098009518, 161.4536322080172], [244.3290460630167, 156.4399150205997], [216.52537522345722, 153.91582659525088], [254.19228488343174, 172.63679593615623], [205.4920449326291, 170.96009422984292], [267.3047075896154, 137.6962408950076], [185.42464706357453, 142.4510345141754], [271.6804740334747, 96.9485728507726], [178.94612231026568, 93.18373505637949], [244.6554217665706, 284.7493463147455], [213.63434523901674, 283.365618414294], [241.96246755841867, 365.0061065590555], [207.10760441738455, 364.9475130866322], [248.37391688769176, 430.23205224788614], [201.23424512680754, 433.98173546840644]]",ohp
"[[231.771002068589, 167.6924653707572], [237.40840800834545, 160.27420375054692], [226.33245928123935, 160.0213962880093], [245.5544660096357, 155.88217316942752], [216.87781042467782, 154.37486612871135], [253.76721181889334, 173.18485829042052], [205.4415254731684, 172.5918696476863], [268.0724667164491, 137.08210784531434], [186.14587070044757, 141.61984290997353], [272.25335868629253, 97.11991699718389], [178.87267154368442, 91.67690088743976], [243.55634780534837, 284.20632296936924], [212.79453289484036, 282.87990673168287], [241.59560728965332, 365.1407840593937], [207.33304083223405, 365.0031176525441], [247.87785357596226, 429.55403987186617], [201.3323323146717, 434.19696499057227]]",ohp
"[[231.05953066859573, 167.76536594061744], [236.8673445529105, 159.81577290318862], [225.23315879758331, 159.81589087329635], [246.03158867532647, 156.45499834151875], [216.54823168399676, 156.06257226511744], [254.10159858497414, 176.442216686796], [207.38241429636236, 174.9384110781854], [268.3439418332741, 141.40274817135628], [185.56104628311127, 144.69622376059297], [272.4935914275552, 97.61390988395517], [178.40434607745706, 93.58333748244446], [243.54467867813588, 285.0197774209005], [211.15367873542772, 283.303420409839], [241.5511761782323, 365.143793536323], [207.0560048870634, 365.66747886103553], [248.4168996434202, 429.4619681681516], [201.16172783587928, 434.25660433243814]]",ohp
"[[231.0297273548626, 167.6119631640381], [236.66495865447112, 159.70562302397096], [225.18925855164719, 159.84174218841997], [245.9397246584823, 156.19802970648308], [217.1172520722768, 157.0853096531731], [253.24813838808058, 177.5360474219689], [207.13812645656404, 175.0117359438954], [268.22352211093704, 144.38486991454064], [185.36419977517238, 144.2094513383576], [272.3176875877777, 97.92716748501309], [178.4838757742963, 93.87076669324213], [243.2517162727467, 284.8967474860114], [211.05831923455062, 283.262701887103], [241.4382074082468, 364.6411265008415], [206.8089759771145, 365.1780316958556], [248.12471445285854, 429.14941603329476], [201.19395201518483, 434.3118347893634]]",ohp
"[[231.56689544229647, 167.04969204141295], [236.99664202152817, 159.11705776460454], [225.71466965387864, 159.33876126818748], [246.08940493292226, 156.14368018390235], [217.2667866189366, 156.76027821404028], [252.81240637733634, 175.8835360314891], [207.51378045508372, 175.09874930748575], [268.1983748989145, 139.69992302559518], [186.42058045353562, 145.45373758010706], [272.7222824294949, 98.14192772902967], [178.42998821869216, 95.04628131890247], [243.34740688300184, 285.1470939334862], [211.1683000893702, 283.8473082084418], [241.321400148705, 364.914846767259], [206.91810873590737, 365.21831600928755], [248.37879232458167, 428.67567335989276], [201.10567518182705, 434.7176524556848]]",ohp
"[[231.74728623546832, 167.18183919446633], [237.27689215646217, 159.16203064631028], [226.09053877435952, 159.47756499609682], [246.2586047991398, 155.70825449890012], [217.47701331632302, 156.16643651855216], [253.1916862218147, 175.21011110650775], [208.0466573798483, 174.8153157144971], [267.5211544839855, 139.7021837888785], [186.03051576198015, 145.8470221616622], [272.67369212826674, 98.47240066330052], [178.20755409351753, 96.85027822387443], [242.8666866246975, 284.4287927829798], [212.460627922645, 282.4439030922872], [241.1243836250226, 364.4877221133258], [206.62965645661225, 364.76527603649055], [248.303819842745, 429.80250895890777], [201.31199312804893, 434.6138216601588]]",ohp
"[[230.82762262677454, 166.30815486704424], [236.36911564706023, 158.64506283321896], [225.18990490887617, 158.89947875373826], [246.34543476382314, 154.77991104125977], [217.0687019205391, 156.3962730201515], [253.6333246687098, 174.90392514425108], [207.07472148903196, 175.0947789689855], [268.0126449670217, 138.08378756913723], [186.82727992162884, 147.51021331660218], [272.6523231815648, 96.75391052468156], [178.6416959861708, 98.55904177667693], [242.02815113345204, 285.45633224836257], [210.12267947444798, 283.2809753576584], [241.6332020828977, 364.2229994220694], [206.61969442625303, 364.823347565538], [248.64487043289535, 429.9076852580366], [200.8763432750583, 434.32141069067245]]",ohp
