keypoints,label
"[[211.58456108426356, 280.379820762206], [218.768813753822, 272.1144771377659], [205.59802521291246, 272.0233967794946], [229.43099100227911, 268.65008095445853], [196.81371497513103, 269.5129195270816], [244.82354205760046, 300.11479708360287], [184.7380441836161, 299.99512842935735], [268.45970917144587, 319.3823403975077], [168.53265281526564, 335.1660865260261], [278.6505405719464, 301.40361196038134], [159.1089703684785, 306.3775125015798], [232.94281573838356, 364.3019542624698], [190.59405852256347, 363.28468823383355], [253.8120652434732, 390.8198975227975], [166.13362196701235, 386.1068162501726], [255.3837185342198, 444.30502834042494], [172.26478860184955, 441.7382020216722]]",squat
"[[212.7119686895993, 276.0714532927515], [219.62159487908696, 268.88932879402336], [206.27726140488213, 269.38637948581436], [228.61136616887273, 265.575585518954], [198.40105519225347, 267.06831463904985], [242.00253972392568, 298.1205001442447], [184.98415163797551, 297.1359887886444], [273.1207051544824, 312.9194362743481], [169.06829237194418, 333.87533703861516], [282.3218307970963, 296.1000937681932], [157.7099286592924, 308.54368507242503], [232.62371743976948, 361.1902224050986], [190.54760308374736, 360.4002316131909], [253.11493724894376, 393.4165782095737], [166.01291946338765, 386.7607047305038], [255.61940000855256, 443.94451565653276], [172.36201778023258, 438.823463019611]]",squat
"[[213.30961516889863, 267.6234146165749], [219.70874009162128, 260.2182009611705], [205.75144781640068, 260.18583303677565], [230.06057466637816, 258.23006957087847], [197.35571872171892, 260.2323375471912], [244.08656296759784, 290.59558003954976], [185.4050025622711, 290.72634643427796], [272.5537750180695, 305.57068271597313], [170.55889474626886, 325.2142650421841], [280.54302397983736, 289.4275986479127], [160.8438784268195, 299.00017043037377], [230.02288396046217, 358.6429335223414], [192.14487224507482, 357.9531568499464], [251.25534470016893, 389.9505906689935], [166.50721371917368, 386.5693086398119], [256.39311439530024, 440.21619084966903], [171.59653056931845, 437.62270873896546]]",squat
"[[212.7900480480551, 249.5594500504016], [219.3473411449028, 244.78923357450046], [205.88475849920897, 241.30927599393405], [228.57404994369793, 251.2973817123445], [195.4641981580897, 247.52994485803555], [244.86639098169402, 284.0158131415036], [183.6817675965244, 282.1169077978313], [265.6967535522029, 293.1703088685034], [164.2841189913839, 304.72758009627063], [277.5596352971765, 280.01367921888703], [154.19261321704255, 284.15904967056247], [231.73557509999267, 350.4637680529557], [190.54565211591503, 350.25997518749597], [252.53575457852497, 388.9727552814444], [169.0935637499835, 388.01275915514657], [256.0751958597227, 443.7416189673537], [170.66164869280715, 440.31491348996235]]",squat
"[[209.16044588148472, 229.28884743157147], [215.86186276156295, 223.09343532316404], [204.85890035569793, 222.22620632940917], [225.99383104367962, 230.23911028047115], [196.9978459907421, 227.61195811313306], [242.78261953976448, 268.85896066122393], [184.1258447532099, 267.4961919100518], [277.26094688050716, 276.93054631445364], [160.07407539351814, 288.6598253944064], [274.5815037194012, 246.15768979839874], [153.62157147540373, 256.7249732305007], [232.8305782715397, 338.4300671099625], [190.76717222059096, 336.2422569378002], [252.37807612904888, 384.9835683303167], [168.54612693469392, 385.8072584235495], [255.7946679002282, 440.4806654567283], [170.7034106066222, 441.6063233373567]]",squat
"[[210.34240623521706, 213.23735897357648], [216.1975462074835, 204.24146216029686], [204.63085372829636, 204.01815614680493], [225.76726300800667, 210.22809518350138], [195.49166834032215, 210.11472789264766], [242.3357348927837, 251.05529614644834], [180.53401582206362, 249.6336760491195], [271.24934632664167, 262.4295521179009], [150.01803078919093, 258.91651333989324], [275.91419021701614, 244.16818242063147], [147.62501211027595, 230.157615489127], [232.28208438770193, 329.2377493237755], [188.14454207549224, 327.5637547340314], [251.9930811780902, 383.6136657334167], [168.54502232803378, 381.6829183741072], [255.52338126295572, 440.9861346540233], [170.451541700383, 442.38860195738863]]",squat
"[[211.9842358785459, 190.07667930111322], [218.08677007155708, 180.48622404959], [203.5267994954036, 180.72663622437793], [227.1260531181605, 188.30088220861995], [194.40307141341688, 190.29967750184503], [239.48838061453648, 233.12418330112268], [185.49789658703082, 233.43172105582985], [264.43117918938464, 249.83128688439513], [159.38762022403077, 263.9334489302923], [279.3149135216854, 227.20657614313393], [160.55531809087108, 238.73716035156886], [227.83177062528299, 316.10234710629913], [190.78504122220554, 314.64519619693874], [249.65713029096133, 378.93750315644394], [168.6795754145188, 378.6101648564646], [254.74106992852415, 439.7192948077672], [170.25156229300708, 442.2083664336968]]",squat
"[[203.64617086993434, 171.2908016173111], [208.92859893132646, 163.5979914615655], [199.45991376953165, 164.60736514129164], [224.11628770729115, 173.87546471895152], [195.66210738834374, 172.085487421238], [240.67248475278987, 216.72982237690948], [176.6305227537413, 214.0365033536344], [262.0853133608051, 240.9918154599513], [161.32085387771195, 250.61528945415284], [277.0514151162764, 217.3327547101122], [160.31876918927549, 245.79862051347192], [229.8018201225265, 307.83544310413134], [184.56964235048036, 306.0948660368731], [250.43719424527302, 374.210586666813], [168.20707378169357, 369.74385845438115], [252.32572912426352, 431.53725877373233], [170.7269317642815, 439.23748109543897]]",squat
"[[209.43008787666687, 143.69355120430865], [215.7789575334894, 135.49366364112268], [201.73211826356186, 136.0109382756287], [226.05305203776845, 143.73640012840224], [189.245117925061, 144.9426187051309], [241.5576764303037, 194.5072400099027], [178.0686745276818, 192.85131789542535], [279.21251943354304, 186.15712941064658], [153.8571230834834, 232.33562168856918], [257.6601292140271, 170.26440591673347], [162.42298589179026, 223.5938109875717], [230.36564610852028, 294.44753553664117], [185.6998683509113, 293.90934103491895], [249.88635414107674, 369.23670198714166], [167.53036948598597, 368.85714233541194], [252.2875484458622, 430.9374567376849], [170.08971474026941, 437.27182251499994]]",squat
"[[203.8049702832704, 130.73388380221172], [211.21544451326938, 122.45849264386787], [197.63325913780199, 122.91158509601428], [224.7465370598553, 125.73550198529219], [189.62548329279974, 127.66155086287343], [238.32632350326824, 171.04999488703675], [174.72416546637206, 172.14411658209724], [254.68356891877934, 206.63711434838183], [148.4347450510132, 195.77574259030348], [277.1721510778098, 183.56617969187778], [154.63278050729986, 152.89623871166842], [228.8142008989616, 286.01217765570186], [185.7738931065042, 286.9904978111727], [249.05555411832498, 366.83677561317813], [169.24492807249518, 367.98788380969836], [252.67525571795363, 433.6924577701117], [170.0594090622329, 437.1943513469736]]",squat
"[[207.41044211040665, 120.08436801775578], [215.06740149737894, 116.4574276137005], [203.30637978416968, 106.76193187737415], [224.09655695893414, 119.17066871500313], [193.0095113488592, 116.66493703322699], [240.7832834676001, 161.4053596330036], [237.17026105789535, 163.70060017599633], [259.42822206540814, 191.37930473517977], [259.6818315264093, 188.4565630970279], [269.4127455570594, 156.43974946591067], [272.4573066973141, 157.04427786527702], [221.8499659500598, 267.9421242458161], [224.06667879862005, 265.41192659221423], [174.6641375170924, 355.49102354941897], [173.1438448424151, 361.0210453398263], [171.7943396736827, 380.9722456267867], [170.17625250588335, 433.60868114939353]]",squat
"[[207.01009270555016, 85.35133131824264], [215.96884876179845, 80.87784733445135], [203.18041596244132, 79.96097275224396], [225.41324661080407, 85.96350299097645], [194.03542897309683, 85.38673523805741], [239.9013562906309, 141.13589879628776], [177.4982682384721, 141.02140731970138], [257.0702429868575, 175.33848736737227], [167.30664270831247, 189.38905830938455], [276.509791550666, 148.6446634399668], [149.70331628208598, 135.57571978182406], [227.81262824044654, 262.62425261079153], [186.5800482815368, 263.4034089883499], [242.33239009325817, 347.33168151918915], [177.8327809054242, 346.8668703725581], [255.3660646545664, 430.05299419474454], [172.3313168032006, 432.368116286775]]",squat
"[[208.74018480772784, 76.47179665040078], [216.55792307705, 69.4224383379962], [202.86608436251382, 69.55398070837009], [226.32634069716363, 74.9106030454259], [194.5061306943517, 75.2217130204992], [238.72234766795583, 126.58657849206746], [183.9473014561897, 128.3508868822189], [259.60668357642925, 164.8255901376324], [164.28741310837364, 178.2795931841876], [279.04719473666313, 136.36371127780907], [151.68244328171698, 131.06266314671095], [230.93330141412494, 257.90495832843743], [188.45225570107698, 259.6607014939592], [242.6606483618088, 342.6930681335703], [179.5411189231952, 345.76276533321135], [251.4211878707156, 414.12879622651735], [173.017300092257, 429.9054596875165]]",squat
"[[211.42949086464864, 73.86131643505453], [219.44608807315947, 66.25326045957276], [204.31205785200154, 65.73362911813224], [227.29483860198278, 71.98904061267876], [193.5769540108663, 71.02056154342303], [238.0935645153022, 119.27378549397365], [182.20555807101752, 121.62145705827805], [261.04528343851007, 162.33713859827753], [163.44408979039184, 174.8844124918916], [279.42873782278843, 133.34621386815505], [151.6238587314027, 127.12285077497519], [231.0298482990067, 254.42185273041596], [186.48103468135588, 254.43937575247085], [242.5515745880698, 344.33265733619737], [180.62332910708233, 347.5910442534703], [254.63927362168405, 422.3223069601396], [172.25694904208433, 431.3407655565258]]",squat
"[[211.16224594274829, 75.01478056402068], [219.2660805589196, 67.59303932130462], [204.36080032475527, 67.42360828572153], [227.47524265439992, 72.75857152165594], [194.4505875918573, 72.31174833809264], [239.38545516523652, 121.48049467566604], [181.5740541707949, 123.00554977385269], [260.523240432422, 162.709140975857], [163.25007803474793, 176.08716036822346], [279.270978082986, 133.96592546649387], [154.00098812555325, 130.10016622761432], [232.4037803433789, 253.15984222348663], [202.70024614869433, 245.8087352110294], [244.83054492181157, 347.45962753613134], [179.55863004910475, 348.0135120621838], [254.9934882879753, 423.27419784609344], [173.40962901680484, 431.68136558017216]]",squat
"[[210.95437567348046, 74.33467545777002], [219.1828957714311, 67.0726847623837], [204.13172021972912, 66.62061784160856], [227.30537462135365, 72.39421142609848], [194.00130686294017, 71.7677693357091], [238.78297488555592, 120.92812789948717], [182.10485819223766, 123.2758688579726], [259.3008287235506, 163.2825936696138], [166.19063422021895, 178.54515182748904], [278.1048326631098, 135.42363822088421], [154.07337815251023, 131.06984965766543], [231.46018986890323, 247.54272131810814], [188.16941691535428, 248.71848972820197], [245.6886228057798, 347.57634557458323], [179.94619456745235, 345.28817952050986], [252.77556203259255, 421.6638801003692], [173.15558435515408, 431.03037220028983]]",squat
"[[210.98192417200292, 74.36128069110323], [219.26855892252775, 67.01020490602744], [204.1131875123403, 66.40271466078234], [227.44592460426125, 72.08864703743473], [193.9339414703623, 71.16417081836852], [238.7774045155103, 118.50398791307224], [181.2274203231082, 121.23281792146997], [257.7016110727544, 163.60298585990859], [166.1073357920141, 177.998709331679], [278.6573620199414, 135.5387998469902], [153.55880642135526, 129.371809116768], [232.18167813305053, 246.4824188771714], [189.03475442200343, 249.3701486726313], [246.73841896770898, 349.08359809129996], [180.43459279621467, 351.3168624433807], [254.10978808968085, 424.41376777299973], [173.17352374229512, 432.13236022144247]]",squat
"[[211.04551105142383, 74.67449182284349], [219.34355023992782, 67.18354060347512], [204.25349114590526, 66.79748131926492], [227.63692762648492, 72.313161501022], [194.184690404087, 71.49001367374666], [239.21428053889602, 119.8694938929314], [181.96201621866524, 121.53531607867775], [260.74837646960225, 162.41880984911057], [166.06673585897673, 178.79731739385213], [280.32501125533963, 133.3529812878234], [153.49758092678016, 129.67415906783202], [233.02976732876098, 246.41826395681147], [188.77245433117398, 249.4146967628146], [247.6067652077784, 351.0280200696537], [181.0786510951306, 349.75855365364566], [252.74237971791607, 424.02489220030344], [173.12000050614134, 431.47653737831513]]",squat
