keypoints,label
"[[208.16330503277374, 138.40983612869485], [216.20285387098667, 129.95084977695205], [207.90714731831065, 130.0664151284898], [241.1515568992948, 136.21344437470307], [209.17674161788085, 133.25461271275105], [258.7986121306548, 177.85989222060618], [206.4743260088185, 181.78366028593385], [283.17822339381104, 216.57466888427734], [189.11343255310695, 223.66022518419675], [298.3905866958991, 180.733779859642], [169.80302284264516, 183.79968218892628], [253.00912401036763, 295.4031419853163], [208.83365579553555, 295.08263207275013], [273.27050240768466, 373.47206306060986], [192.26936144045635, 374.23674728171494], [271.11247324398306, 450.35821038323485], [193.55591766056054, 454.38064904322005]]",squat
"[[207.75526923102302, 125.73661229218862], [215.11317786456644, 117.58927248124026], [208.6944946875939, 117.1863629267766], [238.37839887940217, 121.62345561069164], [208.59480399847527, 119.49973691278089], [261.1011868950731, 164.73192670489053], [202.80715457614892, 164.63202832890153], [278.13455419084386, 212.48732882081347], [184.81210264495405, 211.23194545817228], [300.59655044777725, 170.29906731881124], [171.03568679825432, 171.52228325667352], [253.04757830011127, 290.9388790011654], [210.19145604726432, 290.21558345231597], [269.8045666649039, 370.54364795248625], [195.21197211965455, 369.43099280652785], [268.06765893888576, 446.1937079558502], [194.52768006592433, 452.4179288106748]]",squat
"[[208.7858313086623, 115.41823190859598], [213.71407122225375, 109.17666250851447], [206.99721215420604, 109.31458344330659], [239.58809906132754, 111.16537482723625], [206.8643450984836, 110.03388486136518], [261.34829709534836, 155.29809325251907], [206.33111624608665, 155.65476645550956], [279.4183237389071, 198.76363030838124], [184.34378808352656, 202.48230777510489], [300.9739111713957, 157.11340438303483], [170.20769847901596, 162.1221856614904], [253.97390337842916, 284.42155001317144], [212.63808272236847, 284.8316180730808], [267.068750211454, 365.56067886198883], [198.86508441516617, 367.3857309218504], [267.86342554429467, 438.4386926083952], [194.40454504841827, 450.03622336595816]]",squat
"[[209.0569553652821, 109.13523319109562], [216.1561386996644, 101.6190651796464], [208.80562550312766, 101.21023072522297], [240.66664622380185, 104.45969912713383], [209.69107046940223, 102.59186205398021], [260.9453677139758, 146.85432628385738], [205.5628968871309, 148.6647223236655], [279.2684382559604, 193.7020677538771], [184.2617463173341, 197.3675680259657], [299.0697898017146, 151.82261357931984], [169.65943537729942, 157.2699636035055], [253.28025004967833, 277.1280203440581], [211.5119747709088, 277.47810506523274], [263.3449530651069, 364.39842109620696], [200.5885254568469, 364.2379548594263], [267.7763727747229, 435.3715763766156], [195.04028397637447, 448.0259175607915]]",squat
"[[209.42095857648, 102.78256990309814], [217.1241607586708, 95.84392133225028], [209.31745913816837, 95.86622437419614], [238.6470044229234, 99.68499976390365], [210.23665346871297, 98.77626755876997], [260.6697097389713, 142.2666849068941], [205.28502672476978, 144.92723302385167], [278.19965287206577, 191.72729276074193], [183.37221105976067, 193.93820822115006], [296.8706809557401, 151.59566288430577], [171.99182460808706, 148.76455576652796], [253.84540518207513, 275.7538450482977], [212.5993756395368, 276.17761251088734], [261.5670736515101, 363.32699414846064], [202.1595665917823, 362.99633731961006], [265.5754829147006, 421.48147353015673], [194.72567603890465, 449.2919687917476]]",squat
"[[209.63754078950308, 100.17905345577708], [218.246434185956, 94.17460663650735], [210.2423685751933, 93.17732600808888], [238.63935173177424, 98.53107654131377], [211.03151027972882, 96.1223258298053], [261.2664397194083, 141.023357791861], [206.57018118241723, 143.89615445523648], [277.32048312244694, 190.80555711615358], [185.14480015839956, 192.6254031563995], [297.0405965733677, 152.9813020987719], [171.3690068766382, 149.16710843663208], [254.23102666335396, 274.6270342329188], [213.77749452967655, 275.6646824477864], [260.73398262943897, 362.23038690253753], [202.91842566706288, 361.8097857972936], [267.6872245487205, 433.9298659203702], [194.18599997141754, 449.1782515559524]]",squat
"[[210.30828511640587, 98.9122823841111], [219.37525842393015, 92.64868708509418], [210.76607852864416, 92.08122806588726], [239.929526858419, 98.26717790595707], [210.91013787442088, 95.99002284964008], [261.9823913812142, 141.0669730259822], [207.37125819041677, 143.43312079098519], [277.99212461697584, 190.78042948320353], [186.18009591053033, 193.69531421304492], [297.26785904652365, 152.9462461412077], [171.17315220981527, 151.42634306528961], [253.8287476045922, 276.96680774807686], [213.3794058881034, 276.92486887910013], [261.4058491593835, 363.2480510802874], [203.02897704118504, 362.56899506535206], [267.2959079117884, 433.89303371960807], [195.33793247167387, 448.23690957686017]]",squat
"[[210.18047689648031, 99.1001057897437], [219.46262371515286, 92.78580849978631], [210.4119917459151, 91.98982948572869], [240.24067995701907, 98.15947231284794], [210.52595582672564, 95.55257729829721], [262.31420436668793, 140.89833426128556], [207.3754381984782, 143.2876091241341], [278.4174157775118, 190.25879144172907], [186.7137629376132, 192.56480022676274], [297.6827838316777, 151.65244814264057], [170.90051783841267, 150.1483044852338], [253.4510856358772, 276.03957261464205], [214.10953180705684, 276.28501983293626], [261.90277345463045, 363.52720875254295], [203.25724424294773, 362.35104454778093], [267.77824331965616, 433.4730559228116], [195.71679347270245, 447.46555260957655]]",squat
"[[210.27765650759122, 100.24923563251377], [219.36145889536013, 93.63518534479915], [210.2516545079602, 92.87116135975924], [240.13372567983777, 98.0251930855416], [210.42714644370605, 96.55002397707743], [262.85347943494327, 141.35030054500842], [207.2958500122578, 143.2394971470823], [278.48756238973067, 190.35988290195903], [186.81201914987545, 192.97046621723138], [297.6560530692277, 151.77249710178177], [170.86323581465567, 150.51219765708748], [254.5484594396643, 278.84246504975954], [213.21234336266153, 278.42769107303104], [263.51218907600133, 365.391199932029], [202.6185501142252, 363.93953460169934], [266.66340566474537, 432.5064107187077], [195.0472779184766, 447.74299847608796]]",squat
"[[210.56989721349768, 101.5633272777724], [219.30934584809938, 95.55042161763086], [210.61387528005113, 94.03053638593076], [239.72597637692016, 99.62059179487447], [210.9770259341678, 97.34456405322419], [262.00017884466604, 141.1674766183643], [207.4740805397906, 143.80014859713043], [278.7237772079119, 192.39458621415676], [185.63269874905848, 194.2688551365462], [297.9115441038802, 151.2812160404705], [171.75657238633124, 150.53107882239962], [255.0767523830993, 279.51339971498743], [213.25396995782359, 279.620305416242], [264.74642059659266, 366.82913444641974], [202.2533644757499, 365.199545812706], [267.49534542496144, 433.6477530473483], [195.02148806677044, 448.13900231819395]]",squat
"[[210.00419584976166, 103.88435519410767], [218.40322240722404, 96.88551956303651], [209.64691891739622, 96.19134106903711], [240.21565344130426, 100.75213439499267], [210.57159737093286, 99.43824662612035], [259.9120259037137, 143.47716329499244], [207.00299566352194, 147.79501496630252], [279.05521769533533, 195.3752149911036], [184.7731943189974, 195.7183003177762], [299.53386289166315, 151.0791639776091], [169.9509132428873, 154.12451968123662], [254.77154091341333, 280.548768826681], [213.67061658609435, 280.239907223073], [266.7253554610849, 368.1395841983153], [201.78964603963365, 365.40900158411256], [266.90421536905603, 434.7125544617429], [194.96314887445337, 448.90926384876275]]",squat
"[[209.5837999530245, 109.54444770257835], [216.8995853273388, 102.0329313317852], [208.55569938612084, 102.30949465301578], [241.95087972153252, 105.05153037406303], [209.43663868735587, 104.06677539532002], [263.258722368744, 150.2803655771109], [205.5080943196826, 151.19103731087984], [276.9114034339445, 202.29626222360656], [185.47448001631582, 203.2492433417116], [300.194120642549, 157.38692253890008], [170.48382659959694, 160.34108734923936], [254.99498224555828, 284.2857099124647], [213.38724148248684, 284.15073922171166], [268.3246851958753, 369.97700134087006], [199.8345307587586, 367.28554840147376], [268.12407789507927, 437.6969451468105], [194.4581679147891, 450.25283829338093]]",squat
"[[208.25913244870003, 118.635469067865], [214.66920380780704, 111.77631128354777], [208.11535167099285, 111.9170060028901], [239.1301103540369, 113.29882060663617], [207.95258960208378, 112.3133082399745], [260.8204155602723, 159.47888199851815], [207.67520272062623, 161.60479603091298], [277.99169338170805, 212.4879959962968], [188.33954567225214, 211.14964693351], [301.0003361037764, 167.7378867123578], [173.07182260461758, 166.47782921791077], [253.9711514034787, 286.1221515711033], [213.25898814845732, 283.2658335473582], [270.7128499996638, 370.98568293755864], [197.14179430582917, 367.63016535685614], [269.67108274447946, 440.5968119845321], [194.56015307293615, 451.4862445188907]]",squat
"[[206.4954932167228, 132.4686153391047], [213.68427732630232, 123.98128251771669], [205.427749736889, 125.1192395255868], [239.85741093847707, 128.23548138513388], [205.39239042761918, 129.46914065156807], [258.96579262620446, 175.0295444734379], [203.4149682943142, 177.84219174771695], [280.24767937134806, 216.57251171659286], [186.25587039083058, 221.51489812965949], [299.1138147712993, 178.3188187406861], [169.4687922134717, 180.51733841767182], [255.79465203870112, 290.40437626987386], [211.28225029134455, 291.1917067862846], [275.0929130585922, 374.67150380854304], [194.25276560000225, 372.3747650947492], [269.6480404066693, 447.475099266195], [194.99136702682273, 453.81132629457977]]",squat
"[[208.04572551513166, 149.06199211390253], [214.0969377545458, 140.77783077025862], [206.36761808097984, 141.27154211492402], [238.340835809212, 143.84746353244583], [206.36131411530621, 144.30093368720614], [261.41659782235195, 188.6545793925898], [205.98027810237514, 191.71116257903483], [281.8058027794852, 221.76170051717463], [191.59995047317474, 230.3841465971822], [299.16521968811816, 187.48436152563275], [170.87611934003613, 192.3639437265059], [256.42506248489985, 304.05104333794293], [209.47942813072285, 303.0875485057395], [279.1445022313362, 379.4982696025634], [190.84085496200595, 378.0946404423387], [270.82852514270934, 448.31708364823754], [192.9831955883954, 454.5261389004714]]",squat
"[[210.65289463669745, 167.55615871810122], [218.28601365277774, 159.21911925635072], [208.84679013131316, 159.9331214373424], [239.58539417528561, 165.58660662843383], [210.02896560700668, 166.64974496790873], [258.517094808408, 207.0539255399962], [203.57632042216662, 212.14727056745184], [280.5016660392904, 238.18161333920804], [182.58255286424918, 251.03936522517532], [297.8675317119908, 206.3222907932781], [174.25788167608505, 212.37964094800415], [255.50162222182183, 308.6213054379406], [210.82342488849983, 310.84432026948355], [281.79659417166283, 380.7899937064633], [186.98530335931918, 380.2509962149321], [271.47644324510856, 451.0727811008382], [192.5458159615245, 454.47060472008593]]",squat
"[[211.17582935801167, 184.27705863905052], [219.26503667216787, 176.39260876947034], [206.77302681730592, 177.8925947240881], [239.06964423007133, 180.64133094898628], [203.72094309999144, 183.48754220593744], [259.82459369667356, 220.9707575379687], [203.6484395639812, 223.87600440741082], [279.7566550685066, 250.41809597530883], [182.01400237370927, 259.7644482729589], [294.29191115492347, 218.20962453830268], [171.39182219634185, 226.1029781769814], [254.56391352377912, 317.41990666379553], [210.31136522669803, 317.88522339660267], [281.6262155957133, 381.6399385924151], [184.55250595314837, 383.1031317522521], [271.5905257916996, 449.05820061412027], [192.36564834499558, 455.5375501668379]]",squat
"[[208.72974098348323, 202.42437924763766], [217.6544225141561, 195.49505477635628], [207.44137456659965, 193.66188158364406], [240.48069261959338, 199.89361891255805], [208.51964811773163, 197.6261459864103], [258.6367953096259, 234.93095247264714], [204.9398055443397, 238.66471084388527], [276.60995511156113, 261.01872132870363], [183.37129902195286, 269.11696351739323], [294.1381361281302, 236.6802997252054], [170.9732072516935, 238.94517932265316], [254.31524046741256, 323.915461740474], [209.77825434440882, 324.49593712535074], [282.15142446347437, 384.73647151320495], [181.73415943391606, 384.3021372995357], [272.3095184056526, 451.13159366060444], [192.93810077120014, 456.0104853893764]]",squat
