keypoints,label
"[[210.25704841851694, 155.71104513632287], [215.6618954981687, 151.06285436237678], [204.8699023074271, 151.245772466838], [223.7299534486386, 156.20283971457374], [196.80443697312768, 156.60446745937926], [232.97347909075805, 193.3755750715609], [188.65677918812838, 191.42200892283864], [254.54004589088743, 218.04111266582277], [163.4818085018166, 214.2540937649733], [256.85402757164843, 180.65640138241457], [168.47935263183658, 174.32688427566245], [227.3468133565542, 279.02414000703493], [197.0127119591727, 280.45688002620074], [227.3317582889803, 363.5003128071585], [187.94646927324007, 364.4143886972614], [235.662955256361, 425.9608019910087], [177.74863451285572, 425.93251345311285]]",ohp
"[[210.36232434786285, 155.9101370416907], [215.63689574878083, 151.4511832080611], [204.9321771411539, 151.55367742209327], [223.2132701516895, 157.49927270932903], [197.0679930986337, 156.25317527945475], [233.22487258489812, 194.42851330287243], [187.42661069683624, 191.4615021426068], [253.84550233392855, 220.56768540285233], [164.29089781152484, 217.7834015130501], [255.36438234134923, 186.17722200009035], [169.44874349106377, 178.35139236926042], [227.00223159393502, 279.21478366653537], [196.78675360094735, 281.50293187639073], [227.58536428027244, 363.88106603880186], [188.09464270260628, 364.76903782069314], [235.5564091656659, 425.8302343610419], [178.36157249561714, 426.0564355989008]]",ohp
"[[211.7402816264892, 157.1776138273941], [217.87206844083983, 151.76744024867577], [205.3004074493218, 151.83985803330515], [223.80044703176264, 158.09232628518976], [197.67450555198656, 155.88157340543435], [232.23391621375532, 194.15420603603437], [187.56421539243195, 192.17503839124018], [252.78998412610093, 223.20413391208453], [165.88238618973637, 223.86777921426818], [254.01192345886867, 188.09283647120867], [168.54221582908394, 187.0398313240797], [226.9946715935848, 282.440570188907], [196.60652328181914, 283.21182207357367], [227.6248778226222, 364.3790262900371], [187.91576333948086, 365.65175355100337], [236.0898578489149, 424.62209158280785], [178.8357835797411, 426.7099999092721]]",ohp
"[[209.00525570907118, 157.6265664209695], [215.06303263801053, 152.53536220399855], [204.08621250715674, 152.632417896929], [223.59700510258983, 158.19900893371963], [197.67466503468472, 156.22423988865717], [232.32395411033394, 194.57257710970367], [187.4018568011183, 190.9291293170001], [251.41700934967233, 225.9065574519104], [167.3218176667259, 226.84589592186182], [252.9899751817858, 190.44929730421293], [168.49726475697793, 190.7827234565592], [226.95274462075344, 282.4276866635265], [196.77736208989072, 283.7826804163055], [227.91337173842592, 363.21230489845834], [188.04708984438446, 365.263122468877], [235.31841959130492, 425.4275101881761], [179.30131345181852, 426.368211758112]]",ohp
"[[208.380853807604, 157.72252271180344], [214.38284971114257, 152.6358767011805], [203.5541750041462, 152.6975829982956], [222.91914886347718, 158.19566066448505], [197.3226082795871, 156.39320084062288], [232.86168394985913, 195.41851547304657], [186.1630189939249, 192.28344548516858], [248.44183297266338, 229.9317351993553], [168.41167446977136, 229.93328442444673], [251.74855194567644, 193.1308460830403], [167.88659881405425, 193.96437577547007], [227.481394448548, 285.68941243225225], [196.87834747615824, 286.8702644617791], [228.2646331866417, 364.03794199414165], [187.82980575878756, 366.4022567923996], [235.0190649904977, 424.9488459803211], [179.8005966535477, 427.2830590388879]]",ohp
"[[208.63853026328613, 158.34854149768853], [215.0573680901478, 152.62775857334574], [203.60327634395037, 152.61688252248786], [223.42618240388168, 158.16730719346268], [197.18064166404108, 156.2331957033915], [232.1352689157157, 195.7362037686449], [185.55500799801644, 192.92785719873504], [248.77535231148133, 232.3019967381523], [168.60224724807264, 231.5223805621855], [251.26373941338238, 195.78619459314802], [167.94610618305802, 197.36727037449637], [227.07177844216076, 286.3007077556142], [197.9484266897745, 286.1379615482323], [228.19544570113914, 362.7178123735836], [188.07873458227846, 364.8554574922812], [234.42461696335283, 424.45673813691013], [180.44793134915358, 426.76439552941594]]",ohp
"[[208.56949395796366, 158.16247686279044], [214.81823871636342, 152.79192835278423], [203.6673172595843, 152.71714720061811], [223.08895245906965, 157.46894844356547], [197.14113753947302, 156.53292899815804], [232.2175266712966, 195.49629841921484], [185.1258010229797, 193.73456604019768], [247.97404778970255, 235.23439736475322], [169.81947198974865, 235.92238862400492], [250.98249074575065, 199.46471704731613], [168.79381038047174, 199.70560721325032], [226.88011320118102, 286.1284327358317], [196.6939039388962, 285.8374302203839], [228.02185219191713, 362.87748541009154], [188.08942921692022, 365.2544434253986], [234.6512564998159, 424.4730576655969], [180.36484668755483, 427.60985309021885]]",ohp
"[[209.21012814971863, 158.49144096929666], [215.68029685228632, 152.77775409563665], [204.01763420342905, 152.7601468092191], [223.32085988129995, 158.09704310680874], [197.07389160402104, 156.73824357887315], [231.74877597983317, 196.22740428313892], [185.58136985604332, 194.34899054545127], [247.90503131128895, 237.69760726643204], [170.56337513199963, 238.7590923824826], [251.78067451207406, 202.637415913683], [168.90764955175644, 201.73530791752552], [226.2691370910518, 288.1893794402759], [196.12662608806906, 288.04172844995827], [228.13208683117017, 363.3199075155595], [188.198786515456, 365.2032963823132], [234.8016858596564, 425.2934892063577], [180.29136122388306, 426.90907694445826]]",ohp
"[[209.36765194930555, 158.4745236593076], [215.54208347058844, 152.8207100850381], [203.89675747084272, 152.91012052191024], [223.18308566563343, 158.3840757794291], [196.65142776068927, 157.00638963378145], [232.32750071061625, 198.15100726367533], [186.08368657482885, 195.50659007193394], [246.1548604985037, 242.94288738353833], [171.54295826156522, 240.31554933892963], [250.36988882909446, 205.0145658782515], [169.7616093867534, 203.65588902931452], [224.81334878600313, 291.0710674809319], [194.8507154310072, 290.2320933193278], [227.8659125623485, 363.5633214843496], [188.21530431323143, 365.51222449900456], [234.85427884202986, 425.117466405127], [180.04238184177456, 427.8604577831816]]",ohp
"[[209.15459991740587, 158.26205453852856], [215.40694524245552, 152.66927215512726], [203.85316553333942, 152.6066191231139], [222.99557465773364, 158.7824296059083], [196.74345386251343, 156.94450489448658], [232.40174408885895, 199.0185777139763], [187.06009045955793, 195.53622138723267], [246.237315655746, 243.1833183938897], [172.4098482151785, 240.87879414865728], [249.09692395501722, 204.8595209379454], [169.68308342717543, 204.69365347943534], [224.85140752891493, 290.74567073100326], [194.57326956449577, 290.13510107250573], [227.84306056286343, 363.4883599073129], [187.8042607694059, 365.7384032147342], [234.93326329887535, 426.0905026893854], [179.45079347447893, 427.3392688211929]]",ohp
"[[209.2902040778971, 158.6240854679671], [215.71525070126984, 152.82219512051208], [204.02164568276515, 153.02732332828387], [223.61617970615316, 158.11001188789734], [197.1747149053086, 157.34479927967095], [231.70384845218143, 196.21068895978394], [185.96969077096412, 194.79048376023894], [247.67449491980668, 238.32080220482206], [170.85569960659606, 237.27961290403118], [251.3237118473172, 203.2365290885656], [168.75992966293052, 202.06711545059935], [225.40763509992254, 288.43029620989444], [195.34886502922203, 288.71344330405003], [227.92953909558716, 363.4246493575479], [188.03782175583552, 365.69904199880773], [234.61241323090394, 425.61189003149343], [179.56630008879918, 428.5700345981146]]",ohp
"[[208.9365148246908, 158.3743868647395], [215.41695783143234, 152.86505296671467], [203.6923289051175, 153.01466285562813], [223.70196974946657, 158.19212403961626], [197.06985311052162, 157.0265892885331], [232.97110618152144, 195.82933819467462], [185.028653134923, 194.3877813969729], [248.2282406574971, 234.8070709720223], [170.3362378162059, 234.5114652679269], [249.91331873713315, 200.48805755290076], [168.68564418348603, 200.2189112923993], [226.9932118374196, 286.3577705906731], [196.94899670051686, 286.9471056297762], [227.709673546456, 363.2712817737318], [188.51278229711457, 364.25266097340415], [234.91861046971502, 426.2295656541281], [179.20856515483896, 425.1669166985272]]",ohp
"[[209.19123707095204, 158.28054511373605], [215.64749124887828, 152.97498326291662], [204.04881350463742, 153.17825963740043], [223.93935931199803, 158.49196786939976], [197.54284446799582, 157.4835549273263], [232.39196161594313, 196.75566946890152], [185.30965099215757, 194.37715516516673], [248.86729067923375, 230.71843893760953], [168.282120986193, 229.29754004409062], [250.10965371082332, 195.14667764770763], [166.80825078809585, 196.94036381656068], [226.50966525325657, 285.3021492829194], [196.39624379528783, 286.3583911729206], [227.81316207996775, 364.06915215097695], [187.6825235489748, 364.9728291991347], [234.97526065723318, 426.2316841593404], [179.4942907384924, 426.52358632077795]]",ohp
"[[209.71294648929842, 157.6578175947225], [216.06750250358346, 153.11280803720075], [204.6794474992336, 152.9587242063019], [223.58851323752296, 159.29690170684626], [198.030632647556, 156.56198929848148], [232.50470138513126, 195.68343246800984], [186.3677159664289, 193.27475672700055], [251.55552608307585, 225.15290740126136], [167.0221618827812, 225.36776516888594], [251.86746977966692, 191.20201895985437], [167.53159206275384, 192.20658845564432], [227.08276155832652, 281.90061406633214], [196.8460206925993, 283.39021766012274], [228.08380830808392, 363.2704279774688], [187.84381446124613, 365.2372534334536], [234.79446675822047, 426.3829783441619], [179.6348080070004, 426.85215785448867]]",ohp
"[[210.64180742926013, 156.6938888010513], [217.19855925149582, 152.246109413258], [205.08869224675234, 152.23246849995888], [222.62261662314688, 158.74174478891734], [197.18044636898875, 157.17522270218498], [234.35083186552086, 195.19624095448833], [187.22394697383635, 194.22420493778222], [253.08099952903956, 224.75764211151062], [160.9488356386054, 218.7576759877671], [253.74729568893846, 189.04287453252908], [167.8183422019229, 179.51070345365085], [226.965268287738, 280.2893287674553], [197.13398225589998, 283.8970826718019], [227.899434908512, 363.5227320843576], [188.44387486669973, 364.965302532775], [235.05659708114277, 426.11801847350824], [178.6538716909048, 426.6676317877185]]",ohp
"[[209.31540011368276, 155.7136821152019], [214.63228213811863, 151.05600019998215], [203.9794783086638, 151.18108519397506], [222.90014477133008, 157.4255592362053], [196.3408659996461, 156.50063294630786], [233.9035536543991, 194.0466138280603], [187.2259167772321, 193.36610772257785], [253.4736883119833, 219.11439280995708], [160.47706425561728, 216.18961147855575], [255.92935704887535, 181.40146885988867], [165.46404820222122, 175.31048681532766], [226.90220781274746, 280.4523654390522], [197.3343386223807, 282.14766726424443], [227.92942509086117, 363.42322504198233], [188.1857879940041, 364.76840199650945], [235.83458986698716, 425.5834741057081], [177.98350903199767, 425.3638063299929]]",ohp
"[[209.41864477621544, 157.9038011309015], [214.35537556352836, 152.9608010750055], [204.15328495715613, 153.18463398860052], [223.1344155610971, 158.9195911700909], [196.11518125276308, 158.81113004783583], [234.2580254509147, 194.02190751692362], [187.61325031209142, 192.75603373680195], [258.78675762184446, 208.7897144087635], [160.37745336980683, 212.19228558133895], [255.67366229273426, 173.19665629254064], [165.30890778295714, 172.2238728013703], [226.91746957584627, 280.85914223208994], [197.24555719419232, 282.77626553097286], [227.9050444367026, 363.2641547435039], [187.75830992542038, 365.3569394362444], [235.73322306056033, 425.68713513332693], [178.79404397119853, 426.39438476483195]]",ohp
"[[208.88996025133034, 161.46100286138778], [213.1491044454912, 156.17024427639967], [203.85674577740772, 156.6599362109654], [223.94936099617496, 161.47177135126506], [196.30832260710784, 160.9982864276783], [233.5699149823734, 194.7011898064564], [186.81508538133141, 193.59874626207252], [259.1788010389047, 204.83815992200698], [157.0120591383714, 209.81329543179137], [254.81833539237104, 169.49329282042888], [165.4457646942932, 162.97273601167169], [227.28840179601977, 282.51162983027916], [197.82515424700637, 283.60762467255466], [227.985991261853, 363.06498700020967], [188.00828560969936, 364.89828609379316], [235.74796882835597, 425.9541084265759], [178.92162319032667, 426.30842470577505]]",ohp
