keypoints,label
"[[205.80252788170955, 156.27929425784805], [212.18806344109615, 151.10895291683332], [201.15544010348728, 151.5258335026287], [221.04470496861703, 157.77080817430777], [194.0643693206216, 157.34467932687232], [233.48301680073175, 192.01760926514308], [184.58919168262125, 186.908663434447], [259.8349869623006, 167.86857367553236], [151.3018905496895, 160.9306870775758], [253.33614408845963, 129.66129264316044], [159.66290545314862, 120.62841641432036], [218.13159672980993, 280.7721754617354], [190.52300086388223, 279.8088652676208], [218.462354180223, 354.3548009004018], [189.62535144385578, 352.68796456826703], [224.60295702960042, 416.6822552433133], [184.32970304746885, 419.2935642234501]]",ohp
"[[205.87235379367758, 155.4124627936159], [212.79676044805134, 150.17525421110855], [200.89772647235102, 150.65576727821525], [221.17666494325888, 158.19170023943929], [193.23674358597913, 157.6132833833754], [232.93324484027102, 192.30306768119956], [185.9178324994823, 188.659842445548], [259.7004028962705, 174.48454785495687], [151.79319342060052, 165.688867318655], [256.5983060491804, 138.22295313813336], [161.2381107346184, 126.98188442698141], [217.7276452712854, 282.2224960009918], [190.60384111939746, 280.6906670393914], [218.48135430698832, 354.7155604293094], [189.39829170084298, 352.8228430638938], [224.2834939778223, 416.6867519862439], [184.606647293186, 419.2732812956812]]",ohp
"[[205.42407184529455, 153.92940703647795], [211.64610579207138, 149.53919012184699], [198.6231349733912, 149.82460244034036], [221.53300208014412, 156.98695728040286], [192.8542577303373, 157.70166678636832], [231.83855910063286, 193.5608168897411], [185.91341407284173, 191.55450918074706], [258.9749462143547, 181.2165284107232], [150.65855295891078, 177.5026509766767], [256.47306045722564, 147.2791406072351], [156.16227187634507, 144.8854914326182], [217.8643577559822, 282.9209216667064], [190.82308906031747, 281.5158510902072], [218.51548236521765, 354.9360743183604], [189.75708241770025, 353.227865175497], [223.88429106397095, 416.94667483070043], [184.0036515138749, 419.55087586400913]]",ohp
"[[205.98359117884647, 153.69810433496806], [212.96877077860051, 149.89094625143898], [200.86618223210135, 150.02638386589575], [220.62837259685176, 157.85514490520137], [192.73088825963393, 159.16297738120858], [231.35468778887807, 193.66308309432128], [186.9465298563428, 191.55804778830674], [257.1183381110368, 189.47281312050296], [152.22267499832503, 182.78301976574681], [255.21219792831963, 153.8156739391557], [152.64734359392259, 147.845874952923], [218.37362578901582, 282.34016672241466], [191.3709095262936, 280.92839365937357], [218.49968230154312, 355.0219763837089], [189.8528533269363, 353.1725649526362], [223.93842249055416, 416.9536459718574], [184.27203450034415, 419.2386833397118]]",ohp
"[[206.57641823227343, 154.3697557429514], [212.87284125409354, 150.40643101174717], [201.31511078554976, 150.78603205214915], [221.94612050998236, 159.34069042642003], [194.11629599493904, 160.03974609216385], [230.22785850969026, 195.85927162249718], [185.7568647658255, 192.7715755549885], [259.4383139620204, 194.43480487672804], [149.9807621485974, 187.68656328165608], [256.61737259609043, 157.52190215176208], [148.66178397577173, 152.5968781627885], [218.12012983706788, 282.0020465493946], [191.02638526171012, 281.69621449746114], [218.2707449502608, 354.8013009053506], [189.46227809247753, 352.99439539284816], [224.56297408518327, 416.3297189248575], [184.1697811832547, 419.81469469605764]]",ohp
"[[205.84242160503683, 156.42220265156516], [211.88431519728442, 151.74419914610422], [200.67969962118076, 151.71946111191335], [222.88093547067623, 157.78890518537432], [193.78792322598972, 158.7683921544319], [231.4760280993773, 195.98606792656153], [186.53525037230176, 194.13401480771896], [257.7134774777101, 202.21741630728678], [148.92394924362088, 196.96150971053794], [255.80114436000898, 161.03583710605042], [156.07631528699721, 160.63457467204074], [218.23745061354927, 282.00215758008426], [191.57638569631598, 281.97696947506216], [218.35177157871937, 354.7748835319789], [189.5901239835299, 353.0827381506779], [224.69746000801453, 416.046317054923], [184.06183556063013, 419.90119553405384]]",ohp
"[[207.1387376210298, 162.22859643353246], [210.81372556468307, 158.06314702341314], [202.8477690076134, 158.38245393828396], [221.3400426376882, 162.86600825692415], [197.639193827298, 162.08780034911857], [232.09757120842252, 195.8840775638509], [187.04329111967664, 193.34997902788888], [255.64323195300827, 207.53171240713394], [154.56800500469248, 203.06204460762643], [252.46550585772542, 168.03634389770255], [161.0935730646653, 169.8633690138121], [219.44571631861825, 281.56545008542383], [191.78275754694633, 281.6490423158896], [218.49027839866847, 354.77847418517433], [189.98273445018364, 352.35962500939], [224.91993180431598, 416.0803320997718], [184.21019238890332, 419.59073984697307]]",ohp
"[[205.31950175390423, 154.2203054606543], [211.13410759368708, 149.75557604847234], [200.02838104901343, 150.33962424232658], [220.61513516114806, 158.46106713626094], [193.87760925689508, 157.65388889273092], [232.4375243481876, 196.2963146875901], [186.89222791834334, 194.13972446179937], [251.4798913824831, 214.86110845871133], [158.07985168980463, 213.49353056687576], [250.03670952176356, 179.42141495226824], [163.75455563876338, 175.79491668828064], [219.0517536567799, 282.8175520946479], [191.06618183318395, 283.121240857733], [218.21636767000766, 355.4630576944649], [190.2123667346217, 353.5536609419666], [224.50735960581696, 416.4808971222622], [184.3149696714913, 419.43385149981526]]",ohp
"[[205.25763684151823, 155.51992364831872], [211.297911566657, 151.06068529854693], [200.6824162794498, 151.23964297796238], [219.81870111953197, 160.2857975355057], [194.730744788156, 157.64671948248534], [232.8300877878919, 197.96971149603198], [185.99721151181419, 195.5582242993456], [250.2918005485297, 228.0175973372747], [157.28621869473844, 219.36702530002398], [248.01184283472645, 189.82288792822317], [160.1169813199747, 185.14404772720815], [219.01766128698657, 282.0665831377502], [191.34741810899763, 281.9994650858604], [218.24885802556474, 355.9337703205196], [189.8617308253806, 354.1071419904237], [224.27105060981862, 416.75082264224113], [184.22376589071231, 419.6130015002467]]",ohp
"[[205.66560820581512, 155.10080559585793], [211.65232549338234, 150.5946944508384], [201.2997207671342, 150.90156741548725], [221.2998653895642, 159.42629954919002], [195.0818436557191, 157.56458849520297], [233.5577854371616, 198.8372999144691], [186.7191588308608, 196.77158849402923], [245.44512060724526, 232.85783062594132], [159.208178768039, 224.50319000688265], [253.47466577859035, 218.15266083778812], [162.17983066416085, 188.96468711741997], [219.30710342470675, 281.903709046806], [191.15702278153069, 281.23309161211995], [218.39626316221242, 355.0404471320075], [189.59763144257164, 353.4479716215709], [224.53312070850524, 416.70073788775727], [184.14351845977214, 419.7376116397723]]",ohp
"[[205.92227348914514, 155.88175482165045], [211.84355305534888, 150.67868718486318], [201.13078459880458, 150.95408889707062], [220.3649403895261, 159.16949299913435], [194.345266060621, 156.85545629870123], [232.63806132541626, 196.7944608160959], [187.0568071234499, 195.80159217057258], [245.53192677963798, 233.1743331436308], [163.12679035004362, 227.99881580217962], [250.76145441765104, 203.1356066527337], [165.93557534247574, 195.65769218357588], [219.8727621605887, 282.02194681782237], [191.74605149489184, 281.8180726620363], [218.26777091393106, 355.1688204188357], [189.79466432345384, 353.64813814539923], [224.5821189483833, 416.49450432981627], [184.5079410100925, 419.14049652163055]]",ohp
"[[206.0861443779325, 155.89414069161842], [212.102269432401, 150.68760532847065], [200.92434905422948, 150.91780267981136], [220.34375533740388, 158.81219871822367], [194.0961835785864, 156.79574657130885], [231.58231396189353, 196.1405398692014], [185.04460586579575, 195.28213013234605], [245.37545281487544, 233.69862117539327], [165.7186133821888, 233.44589655215924], [250.93526106614334, 203.6500044027634], [165.01497949731078, 200.5951945474391], [219.76907535798833, 284.485999363128], [191.60566012725513, 282.09482062135567], [218.25236540574295, 355.1227188903428], [189.2183059962029, 353.0286681875122], [224.49367110793656, 415.7823643912397], [183.8567341191853, 419.1455801410636]]",ohp
"[[206.03135122826592, 155.2050881970697], [211.77840877223662, 150.12619252512212], [200.90472425591673, 150.41330599239612], [220.20636179838758, 158.08536505748725], [194.38987313585818, 156.5579287475459], [231.94209540460315, 197.6202136513597], [185.46124555464843, 195.9395953870365], [244.75539300644968, 236.365298471431], [167.73468813628517, 234.90107716245117], [250.52526140906957, 206.60020160080242], [167.38212480366602, 201.0865403559996], [220.2689355227655, 285.43871009176337], [191.88240412119274, 282.58792575828255], [218.17157967422708, 355.1003243967798], [189.0392719831883, 353.3074057771362], [224.24428428285088, 415.92847582208395], [183.97541997834205, 419.5070445165813]]",ohp
"[[206.01302224236568, 155.11011135553372], [212.0254233076766, 150.08920046990727], [200.90601523552021, 150.33495004856167], [220.07527619042665, 158.8818397442665], [194.46777553915234, 157.09405926805525], [232.53023757632212, 199.14823566058075], [184.5015755810014, 196.8555502485089], [243.97041792681213, 238.31107115795112], [167.5300757998984, 237.49211226084626], [253.1210241099653, 207.26824252868147], [165.04450734092887, 203.38342541716452], [220.18173281219546, 285.3144855856152], [192.53023845490202, 283.49782225991487], [218.4876324976804, 354.8267368467335], [189.73678759378606, 353.3008420789564], [224.35327081819088, 416.1184770897372], [184.42928171455242, 419.63133940825594]]",ohp
"[[206.11120559073785, 154.9861198155647], [212.14058493378258, 149.89201789586312], [200.96459631612544, 150.244037723343], [220.38010599211697, 159.19613887763074], [194.8407449742117, 157.40428298030227], [233.01357312782392, 199.7113585193291], [184.59317490861224, 198.5451598920842], [242.79928009128375, 242.4585962989474], [168.52733152076263, 239.9706270491507], [251.7051954527159, 208.01003212244746], [165.30286745321231, 205.06409994034163], [220.11285413079847, 288.27458558112323], [192.46136076485047, 285.5530062732974], [218.50346031902734, 355.82860542186336], [189.4399995863314, 354.0227844412758], [224.65272653623333, 416.12422491061716], [184.14667093828166, 419.02355344776305]]",ohp
"[[206.52026842636775, 154.9343814968815], [212.43291684346983, 149.69126449553238], [201.13878562395885, 150.0399018523599], [220.79542520883922, 159.0358115531303], [194.7738415486104, 157.62091476059754], [234.33221749605113, 199.816260773402], [183.77732834052645, 198.09073061060758], [241.03379497409117, 245.0826539814844], [170.37680466308913, 243.17020091098462], [242.52172715946443, 265.5710799778326], [167.07598878043606, 207.04327055917213], [220.32942345633083, 288.12162692730243], [192.37045240501357, 284.8546162960187], [218.5249507055461, 355.50973519466027], [189.50428437294437, 353.8364779180896], [224.59571227710114, 415.70494626019456], [184.17401422829738, 418.83755919839143]]",ohp
"[[206.53285504378798, 154.6520859684617], [211.80244493385365, 150.6233274812758], [201.1029787222214, 149.69302413369417], [220.941291777359, 159.1701106073455], [194.82629561870363, 157.30911480909575], [233.85391079214656, 200.18301293904472], [183.44490344707785, 198.89672134621478], [241.38821187485283, 245.85219976064323], [170.65431670190887, 244.1611488247116], [242.37537384033203, 261.87470400407756], [168.453083712445, 209.01697440355585], [219.9800911663476, 287.0899049754946], [192.56803548261678, 285.29417192613755], [218.38442947165635, 355.13718757708705], [189.76249615516585, 353.5017421984127], [225.01313612019942, 415.44168059890336], [184.55244647242176, 418.6663558230331]]",ohp
"[[206.85953608173838, 155.0280775201048], [212.40054743205684, 150.9024467388954], [201.30449372368892, 149.83216541472692], [221.21426667592135, 159.39117816282658], [194.7610313827927, 157.17150813080914], [233.23665168949572, 201.08482037165558], [183.3634326958607, 199.48058290379956], [243.32067426177917, 245.29095052929281], [171.379867065969, 243.70048943279687], [251.66548215425934, 212.34776820065824], [168.51992542679247, 210.31416379488434], [219.5843282211843, 286.47067888858663], [192.17168268691478, 284.76905029677556], [218.24559848174732, 354.1775126467128], [190.2223723841804, 353.2594841384095], [224.36964982760423, 415.5978581513784], [184.29782336070485, 418.7661486207324]]",ohp
