keypoints,label
"[[206.6722154121637, 162.32641595812697], [211.80945771151917, 157.39759833797845], [201.51826125916227, 157.4016450100778], [220.2738020375464, 161.39579364514898], [195.27666583626285, 160.51461047293492], [228.76535978733628, 198.04867265625953], [186.72310240303406, 196.30088008119262], [242.42322707622316, 243.06027557150986], [167.29182537776765, 239.0839944510351], [247.90056331737622, 281.261616585904], [163.25461889255072, 278.65410941554205], [223.34892288810747, 295.20570067011147], [189.0967650621696, 294.8012703917379], [226.46748152195542, 363.42653192254465], [185.77280560055294, 364.0504624392535], [234.9550079655003, 422.54825540491055], [177.87971119870764, 426.38250894209455]]",nothing
"[[205.76940207372337, 164.93220450724485], [210.88924626054984, 160.15662423290485], [201.2352534490415, 159.98590612114097], [219.18000203408224, 163.25635796029454], [195.61467274806606, 162.14601859729157], [228.1810087374491, 199.66216572790782], [185.24802400267794, 197.0646577168899], [240.78620892800313, 246.37919800692936], [168.54389987715567, 240.16299118866792], [247.1304782462963, 287.0700086724486], [163.12791825332167, 283.47148815956035], [223.33863668778832, 294.62097538731945], [190.4048979158461, 294.89136039591136], [227.21337825989278, 365.19054451999943], [181.26078801938255, 367.26396073918335], [234.95109487719944, 421.23625134727814], [178.58106728155252, 426.2547805254772]]",nothing
"[[206.01706792311958, 166.00964192045456], [211.1147852796527, 161.00726553903053], [201.3638984884393, 160.9924047751635], [219.0540892666442, 163.7959004439832], [195.16317264453787, 162.93661088804694], [228.7832612555141, 200.2808736044751], [183.86204376537935, 197.89623545014192], [240.2625678730606, 249.18234819186205], [168.53949136396952, 242.66379390090023], [246.25132534955, 291.07750478256764], [163.7450949813621, 287.78077163220445], [223.15084612047352, 295.33484076264], [190.34001733062175, 295.1929777426928], [226.9277756030743, 364.89128868198196], [181.5439400702653, 367.3386918284046], [234.7188272248187, 420.4897930121472], [179.116146975892, 426.2281187854537]]",nothing
"[[205.87238700374994, 166.272802003456], [211.03682389130464, 161.15820383083798], [201.08663379030764, 161.20566994633347], [218.75970328919854, 164.2530177586292], [194.38281178226592, 163.2359216218183], [228.42677269061244, 200.2350124772522], [183.09236514593113, 199.59594552132174], [239.5356221902891, 249.27112218495964], [167.9921420349153, 244.69566047811213], [246.18553074382697, 290.3810568510123], [163.34615328703504, 289.26212227518], [222.82728286394212, 294.97359349177435], [190.19735875595634, 295.3015707138918], [226.8617638926992, 365.12141007147807], [185.40036703097846, 365.192637188271], [234.47983626764184, 419.8071693927979], [177.9372478968884, 425.8624848110017]]",nothing
"[[205.27050252268072, 166.92007052675356], [210.28560908073695, 161.59242403978124], [200.65239462188276, 161.71280609099136], [216.1469766850779, 164.08920709407752], [193.09166959814124, 163.74172936358224], [228.41810535740208, 201.05468768339892], [180.951638925596, 200.84330718383472], [239.0223055024653, 248.95882556939077], [166.64063292332847, 246.6969450397452], [246.20893839243297, 289.41607723117124], [162.76474826796883, 289.77944399859456], [222.47395148644082, 294.43668922614654], [189.39684532784128, 295.5166730960045], [226.33206373440748, 364.93217969882517], [185.1155435716784, 364.90139204102593], [234.7409075857944, 420.3399977416358], [177.57241294686364, 425.1118499375183]]",nothing
"[[203.3152577782867, 167.0943007275865], [208.07070940299243, 162.2837623290857], [199.37157420259504, 161.90744487262813], [213.81668836312087, 164.71806744775753], [192.53084416696782, 163.05708191251063], [226.6241948966425, 200.92018577512238], [180.2397388926167, 200.4493716600779], [237.96897717672178, 247.185011167784], [166.19087301055262, 248.09558475835408], [244.88505603369953, 289.4047947286816], [162.81647518617945, 290.8391823639741], [221.51431026181166, 294.5118654294718], [188.67099904716636, 295.7015880180248], [226.35902981748205, 365.54500754930376], [179.93871784011938, 367.502766066926], [234.2579747683789, 420.73778897957595], [178.02050604393975, 425.7226694150675]]",nothing
"[[203.15610618948193, 168.4884462435875], [207.54739549204615, 163.98354429217238], [198.5496817904054, 163.43537710312748], [212.40118288448596, 165.3486945029356], [190.1600286519453, 163.71851502733767], [224.44074218337602, 200.20595725757417], [178.19708350294593, 201.4156900919401], [234.78580834711912, 243.00305808656182], [165.57579904237062, 246.79851829386055], [243.046429449704, 288.6445269515262], [163.17128812944568, 293.33865022956707], [218.9970789728938, 293.99249707338964], [186.93050475725266, 295.4434136590938], [225.1923629499027, 365.5941727689299], [182.47378145087038, 365.9458319402906], [234.47613755779307, 422.5374556876518], [178.24846196323324, 427.0597996186318]]",nothing
"[[198.59983996641117, 170.83806604952426], [203.3240227590232, 166.37071763434432], [193.98975124478093, 165.70993861388766], [209.60358919076268, 167.2724049205344], [186.67981233021823, 165.71550972744234], [222.90023795780175, 201.72831075355072], [175.03354752633777, 203.22164924129876], [233.1865566498029, 244.39331399675714], [163.47907015786598, 248.24320699965386], [240.26510670874075, 289.680135968817], [161.49920088833434, 292.80798400514095], [215.53791585434502, 290.18590058705416], [184.32582589544032, 291.5277743785644], [224.19978575993974, 365.960273101709], [178.66555172291714, 366.86638412753166], [234.57125913576377, 424.18955517409995], [177.47448090456132, 426.5370448265155]]",nothing
"[[196.26388009521423, 176.01814190711897], [201.2199313377888, 170.5918039452757], [191.28478986062032, 170.49056031352023], [207.78990882350107, 170.1821795124522], [182.59865330559302, 169.3176549090665], [219.4741609934214, 202.77595321750445], [173.44827612323724, 203.10096780376475], [231.76154178294226, 244.2135999207685], [162.38301335650027, 248.28253268204213], [238.07366474254712, 288.7562664531621], [161.20454675194628, 292.667662527358], [213.26686438800394, 290.71391793645597], [180.13262302612813, 292.5799775272298], [222.34353701934498, 363.93412049247917], [177.2171187053847, 366.6412407172197], [231.90243972810043, 421.28378834397284], [177.0080459340942, 425.1015399449085]]",nothing
"[[192.8642906418957, 179.03183007190728], [198.72551313804738, 174.2716202369103], [188.27352503976803, 174.25245703381958], [205.50916497276134, 170.9662088485369], [182.06430522419063, 170.61650430833973], [217.38208009398653, 203.1839235904559], [171.92770488049038, 203.94480649745887], [230.5928689278585, 247.02995879238708], [159.14257945736827, 248.0126735822079], [237.24570938554476, 288.50929751961246], [160.51868192867033, 292.03166783227744], [210.35258041350113, 288.15718946238815], [176.8320731958084, 289.70928549023034], [217.44600502220362, 359.8941973489932], [175.15866027800308, 363.98418318952696], [227.62844369218158, 421.02091822951354], [176.56121283707648, 426.654285304016]]",nothing
"[[192.2666079784877, 181.0514247838772], [198.4813836656836, 176.8824246222165], [187.92558063340536, 176.55750421377329], [206.01242049568162, 174.32983204133794], [181.52332801580926, 172.3608123041736], [214.83146722995815, 204.39531451203473], [169.8125224103551, 205.00493049621582], [230.16136674028425, 250.38666041130338], [155.54359796884899, 248.88558695073436], [234.03526182729837, 290.2990210328925], [159.6836632353848, 291.9256320366493], [209.06515974017043, 290.92810010216095], [176.07662534019804, 292.58619623719534], [216.31082031186554, 360.4619131266699], [175.24687515227066, 364.66883448206215], [220.71245950869366, 417.3011016449165], [176.10899970833825, 426.5243526308056]]",nothing
"[[190.26030225218457, 183.24519889022605], [196.58130444508828, 178.4127249291434], [185.6091681736175, 178.51340795505072], [205.14385021154203, 175.3826835299232], [179.40686497519766, 174.39964357879703], [214.4335411690377, 206.89670261375127], [169.30595529798163, 206.68442630966092], [228.00203965756106, 254.45729333001216], [154.0765881290555, 250.55036921511075], [232.04688786716818, 292.16143346378067], [158.62255978732992, 295.0559004428729], [206.75122514831799, 293.4663211481487], [174.04344523027385, 294.08400420587424], [212.60457425504117, 361.9005005969327], [174.9447170265499, 366.0485334616937], [214.6549601564784, 415.8908800374941], [176.4969042581729, 426.6819235193011]]",nothing
"[[190.30876516552328, 189.17909530988604], [195.88477745373385, 183.63163129207746], [184.79426734908455, 183.2107972206544], [204.92135264025904, 179.0190793868162], [178.3684960521928, 178.73290868905875], [214.60513909988245, 212.41401684259426], [168.50532191706796, 209.63404827950652], [227.5462894082813, 256.1838116318669], [155.42333587043748, 252.36488429523556], [232.05954542774668, 294.10674269630607], [158.0655569841857, 295.94545379250064], [206.19409495728428, 294.0450165722821], [174.9786953916173, 294.0124474047623], [209.72634055758218, 363.53300564502234], [174.66540346522342, 365.83302909674865], [214.9219919391085, 415.6830890758618], [176.79020173832185, 426.2101134738407]]",nothing
"[[189.19897178602318, 195.13952905571637], [194.99049414715995, 189.75758502984], [183.9824971934614, 189.00460661572876], [204.85387026891888, 185.35088402317865], [177.68529844383193, 184.36766562987268], [215.07317905862217, 214.46849105263948], [168.22764296045918, 212.76374269671848], [226.96617982987308, 259.6484801873348], [155.6300423001549, 255.2735969083473], [230.1423244813376, 300.02511848778835], [154.97251657339243, 299.4277356753974], [206.2190039985641, 296.0521733686483], [174.94043639692597, 295.8466610145172], [211.21336070514766, 362.43668068471425], [174.87372777070425, 365.12461676419156], [215.41580787071817, 416.2326562925089], [176.49825645335747, 425.95425861541054]]",nothing
"[[192.07844268259538, 200.1607561185801], [198.12193085398843, 194.97105336734512], [187.46913346827898, 194.07167999759287], [205.9482497137946, 190.3688288032389], [179.62250243601335, 188.10736563002493], [215.26711200230335, 217.41725600434938], [170.00424143182514, 215.26900547209996], [226.60316350306394, 263.3519988050084], [155.46392948364766, 257.5956590458162], [230.506458550134, 305.2983090684221], [152.6921365464304, 302.9519530195209], [206.70831277811604, 301.7398810436225], [174.6409479644839, 301.50835925476963], [213.07362142075127, 366.40914181042115], [174.78320801828113, 367.18733221478374], [217.37966715917767, 417.28246236789255], [176.76026806266293, 425.8479531738218]]",nothing
"[[192.40061111608813, 198.84222355553118], [197.6705974204129, 193.58953864559564], [187.9738908795458, 193.69312433096079], [204.93944370325292, 191.1205204509648], [182.24004797033362, 191.14945088503515], [216.09923348853098, 221.2548731766223], [170.77335845407976, 220.80323701093204], [227.9577612133383, 268.9969911396875], [155.42025476879985, 260.7770392404029], [230.86616018953544, 309.48518368409725], [152.1837171050962, 308.58209574296916], [208.53109518356484, 305.7601779017776], [175.95114678206414, 304.61024197124397], [212.23558259357287, 366.08321529478144], [173.98768700581826, 367.15901430827915], [217.12238327629106, 417.4957701669166], [176.96391321765162, 426.5179445738604]]",nothing
"[[193.25665277651592, 207.47629322281995], [199.4792786572059, 203.04406234479498], [188.3406609358758, 202.51470023529941], [207.1023036932995, 198.00870842348763], [180.8463491174139, 196.56705955457787], [216.6221146771913, 226.43891045060823], [172.8118026083076, 224.96494483551217], [228.91383458571724, 272.5190590919923], [158.54680463826583, 266.50237417518474], [231.8416092227254, 313.8434753100738], [150.9908727697424, 312.54673797226747], [209.55200651331404, 306.30730046056163], [176.83717664215027, 305.65426701567526], [212.69208230000774, 367.54430331707994], [173.93598239288013, 368.51084157979415], [214.77938788844247, 415.2518686782298], [177.04489027883804, 425.39987197289105]]",nothing
"[[196.32691479522325, 213.7049191211217], [201.3336584870384, 209.27539734235674], [191.02456515147634, 209.02686803107946], [208.99132730559353, 203.78487224142665], [185.06221414355875, 204.9495881411737], [219.2297864108968, 232.23742966592437], [173.22796942538383, 230.45086488902197], [229.1325937933337, 278.10148885492976], [158.51403174925744, 273.16533800470114], [232.61575317184545, 321.8560625262667], [150.7862461827649, 313.9729341201624], [209.80297453438172, 310.15768368378], [175.77958453965536, 309.56603187037604], [213.2402814599432, 368.5254815214637], [173.45385987644633, 368.52094041582455], [217.89653088099743, 417.3027651225703], [177.6998593257024, 425.3405325130217]]",nothing
