keypoints,label
"[[250.203665973243, 107.48511292582491], [257.38646533038167, 100.05699683623602], [243.47924393080874, 100.70627351560613], [266.61868154878675, 102.07235069631787], [234.08299312769995, 102.15239316658766], [279.79150680890945, 143.38192275556855], [217.03017030585087, 148.37155768380592], [295.59608606191784, 191.19259324737993], [204.21732835115367, 191.87035729136636], [310.9280760719474, 150.39370610163763], [190.75023111831126, 163.11671431495841], [268.41804639217514, 258.8177277491643], [227.6420508997356, 259.02138480029834], [266.5216539543037, 355.78866312260936], [218.50546581085905, 353.1747211289753], [272.4407175226668, 428.71197246464277], [205.6700241540921, 429.6854935168229]]",squat
"[[250.1807490406314, 107.42144872145941], [257.1539234470677, 100.08675913305144], [243.11646998796047, 100.75077910185357], [265.9489830293675, 102.21435572649982], [233.63510641635332, 102.37848585212058], [280.0989567366063, 145.15254502484805], [216.8692967500112, 148.28278765609014], [295.7667042956283, 190.84670489146657], [203.59378817671302, 191.28674330681625], [309.8371955808136, 149.62177316265146], [190.03721582170832, 162.9795517594304], [268.1960360671775, 258.419523615847], [226.8567511544654, 257.6972669970221], [266.3174074243855, 355.9412767882159], [217.59755596549496, 352.6677163375886], [272.4128002436394, 428.213673173266], [206.03521697982185, 430.1180056375674]]",squat
"[[250.80038058782566, 109.22271843511697], [256.98947113417785, 101.13605466553179], [242.7678217263331, 101.28792668082859], [265.3206870610402, 102.93142587380201], [232.69303926806936, 102.64093290991198], [279.93186744483745, 145.7401848632432], [216.8072672742816, 148.3880308710364], [294.24215503145405, 192.31601118297934], [202.61704822587868, 191.57949554697146], [309.0326235844539, 150.10374549025062], [188.96421920237077, 162.66832678828567], [267.0577641212519, 262.7861670793466], [225.57118528845902, 261.4141843918703], [266.5815330778487, 357.9167665414156], [215.64669024176013, 352.88251313746844], [272.0489308640764, 427.85649141006314], [204.96000222505504, 433.8579034111356]]",squat
"[[250.1926402292232, 111.08235262040041], [255.93267111669212, 103.73709181985836], [242.1607624220501, 103.49031966837926], [263.5773916006584, 105.33887383347985], [231.2731565655889, 105.39481942222422], [279.9201884041705, 148.42894964555197], [216.6412060077374, 150.5838223653623], [293.23403899734086, 195.38263917712808], [200.44752707600347, 191.78252259807627], [306.3371201314946, 154.52109751235423], [186.54732297710967, 162.4789428810072], [264.2458540981872, 269.7376505996482], [222.26254013124972, 265.8907393934573], [268.6356781921863, 358.2986491633552], [213.2211722851791, 352.72180117093603], [272.14503288269043, 426.52125517196816], [204.8330807636285, 433.96441889404014]]",squat
"[[248.54687593583012, 117.04659412407827], [255.43852209301352, 109.56491997732691], [242.19272637317684, 108.44417619606067], [263.49398921284507, 110.20040611219505], [230.00043444722706, 109.39971027651845], [279.0826730073862, 150.57422415878074], [217.48723408784292, 152.37631569781075], [293.5107854696421, 195.59847342001427], [199.38148375360487, 193.53350978383403], [306.1036191214643, 153.55020649963507], [184.807823998021, 164.4649115272966], [262.8031294955533, 273.2294388967344], [220.2366761506967, 268.98053381398415], [270.6543417829486, 362.3702317909986], [208.91731444614595, 357.2499866049404], [272.25873871801303, 428.7685797764705], [204.96633741811013, 434.996424494563]]",squat
"[[246.69016522825882, 122.13050104724147], [254.17776365537904, 115.78395213010158], [239.95968309112993, 114.93900659922008], [262.7058566979708, 118.39392081119911], [228.15478616345698, 118.00288261841835], [274.3932863778731, 160.53922458894536], [215.49292859813033, 159.30494399675462], [290.74135243025245, 200.96484031102267], [198.27759042846935, 196.42172608207022], [304.72168506059234, 162.9478817422276], [183.8734462206676, 169.59403582273552], [260.4341482174372, 281.86340986319243], [218.82649617978294, 279.7171499525931], [273.0798022414939, 364.2868288093694], [204.77103840040814, 361.55642541183505], [272.76571773441816, 425.97043092929897], [204.63570785125924, 434.83653881445747]]",squat
"[[245.80620232342187, 133.1993276388878], [253.37568390146365, 126.2203591281312], [239.95423713493744, 126.61914815525999], [261.3029400672833, 128.4519401756493], [229.03465233324968, 128.55498656909333], [274.0747715480115, 168.89866374882246], [213.83433629470161, 168.7956495741053], [288.3508953879628, 208.4729379031366], [196.04731399155457, 203.01891339791788], [303.1845040727802, 174.5282453707499], [186.47597782824988, 171.9689522860204], [260.1548277166926, 287.45631418208325], [217.90459250214195, 284.1805856589716], [273.45521484739817, 366.21350139813217], [202.34932448412923, 365.0294031150128], [271.7494672152704, 429.2008321647089], [204.66784231380217, 435.23027594520744]]",squat
"[[246.06192186319905, 144.89196491836262], [252.8128772664219, 137.8438408310349], [239.69475296083957, 137.21668992865358], [259.5039643269815, 141.63701995246873], [228.42881981895275, 139.88097343524132], [273.99947638323306, 183.86755564604383], [216.1973350509041, 181.91118597240805], [290.5839158690645, 214.34019013402866], [193.80034726275724, 212.34746881433438], [302.58396236911386, 181.81121374118354], [179.973320752816, 181.669037951749], [259.8986462099389, 291.2914351465301], [216.47057265600893, 286.9653483686229], [274.96924073185596, 368.39285635402945], [200.8388132910223, 368.4032734119471], [271.7976089326855, 431.2959550076364], [204.95242884154132, 435.92364227945245]]",squat
"[[243.03480889841822, 161.42120133318673], [250.9813506984909, 153.67837061257472], [236.91945784800762, 154.82999183036188], [260.4855053637975, 157.56765968338615], [227.00723392304167, 157.62987057533186], [272.83124715523513, 197.81834134936582], [213.67240001654676, 196.33723916234197], [286.5355446036293, 230.12696680556712], [186.41822501676248, 226.01464681962426], [300.36140832732474, 198.39174385625955], [179.6324079596823, 193.28923334450832], [259.7301700258949, 299.31491167282616], [214.88454485633517, 298.84850452199055], [278.07253462856875, 370.654150255009], [199.02507480613409, 370.12926753989876], [272.22538936162937, 433.1249662843415], [204.5172926294085, 435.7620224883304]]",squat
"[[249.43751654357277, 179.98784693759595], [255.1724380366272, 172.82379194009826], [240.87615915246914, 172.30243246669335], [260.7265202766149, 176.9736194808865], [226.79386317358197, 176.03369809981444], [272.74057770965004, 214.20206498207523], [211.2196597140941, 211.79621333639736], [287.7387296633017, 242.36651319476027], [187.52951433653644, 230.76820893991516], [301.85755449124537, 205.3184881031885], [178.27603227135546, 195.12870703318512], [259.11218014675467, 308.88706631571245], [214.92286927982576, 306.04953081840785], [279.4164838017644, 371.38195543427975], [197.33824625828163, 375.5371605284249], [272.3261388076814, 436.0682305080232], [204.26061594560588, 436.6600002915349]]",squat
"[[244.32326651908258, 196.55777436532003], [250.19144466661862, 189.49885378260623], [238.4861333454473, 190.35161607230776], [260.4888045614326, 192.8251389406327], [227.87255358547284, 192.5873538312694], [271.01117013150093, 229.6068906288385], [213.08641770773272, 228.80321629577764], [294.32904199850043, 249.26010338035792], [186.76499368742947, 240.9412206582369], [302.37159436557005, 227.75833918993786], [179.3329512502944, 219.6540019616268], [257.1682820944677, 314.5512057441188], [216.23115182666422, 314.89544053583285], [280.528130005898, 375.20148996999507], [196.91705133711721, 375.1150297771621], [272.7913623540169, 436.78607514395287], [204.14781669569115, 436.3060376748226]]",squat
"[[243.90910420249259, 212.4969954302306], [251.04389666519643, 207.12119378072063], [237.97177475356264, 205.1462061439879], [257.97043966900037, 209.9767326069473], [226.526174128923, 205.76887021689308], [269.4556499964978, 241.72711521077306], [212.34366997859584, 238.86077716296032], [290.51926725867384, 265.54165783642236], [185.0161611909926, 263.88825076533453], [301.21245168598676, 241.49824725367176], [178.44380162609838, 233.5533237630761], [256.1454088920863, 321.00838187330726], [215.27699373368168, 324.0250658840251], [281.3095174063764, 377.5092559148269], [194.7400034589232, 379.43162541379553], [272.51330730573056, 436.3619225436586], [204.3193571285002, 436.9200197921721]]",squat
"[[243.33834697699598, 227.7954680508239], [250.20175069384666, 221.8240670503549], [235.68462482856862, 219.6279315591602], [258.69881487190105, 224.2469985866745], [223.94069564565552, 222.51707600456763], [272.8915625946933, 259.4180270688698], [209.04895520755508, 254.55531756744068], [301.6526039821442, 254.0793864989727], [179.0357062325904, 258.621084962714], [293.6768036126595, 234.0939062300938], [175.25191515250415, 229.83092082017674], [256.76555990429284, 327.9480066715804], [216.39793677538202, 327.13023838035286], [279.9420208048672, 378.9434046358676], [194.74503850242948, 385.29911755028485], [272.04804162721376, 436.9070549764653], [204.200775360615, 437.04273943593745]]",squat
"[[242.30679256256803, 240.24552267950935], [248.4545321077914, 234.19159638410795], [236.29951452267147, 233.83748004689286], [257.67477832564197, 237.25344931509292], [226.54459332725858, 234.11447193915038], [269.6292549061924, 266.1373478838721], [212.64161290349188, 264.8676635074021], [293.00922960848425, 287.77844296175823], [188.47695705548642, 284.3571799708503], [300.2962673900033, 261.81376451266283], [179.7128764606563, 267.65551648863635], [258.0162061227335, 341.334902075373], [215.58729179683695, 339.79883412065726], [279.6687366065265, 379.8694422240069], [193.86370167167172, 389.2300381729856], [273.07221844885305, 436.79030471928655], [204.5456649359943, 437.94407616534005]]",squat
"[[241.78837441109323, 252.92634468316538], [248.73413514198734, 245.69948795183782], [234.80873903464877, 244.06613530339422], [258.4948361291707, 248.26400344436234], [223.89966484910485, 241.874681936728], [268.3700769210308, 276.04652888561736], [212.070624694507, 273.43715897716754], [291.85932440965934, 300.05898414927066], [192.02718913183392, 295.51548521632714], [299.8937003453903, 272.0220366535464], [176.50855653251284, 277.7568099404571], [258.7799277474132, 347.1175043102114], [219.71031732222147, 349.49442254778256], [280.33911314426985, 379.8806464102065], [193.42817437376155, 390.40729260989883], [272.3974423200326, 435.3820935604231], [204.74944590530873, 436.94086729117095]]",squat
"[[241.6222962916765, 263.573166982052], [248.8500918271388, 256.48737647677166], [234.84871714625686, 256.3564921119357], [256.6633551631301, 255.77676023614134], [223.78126846281754, 255.02788500081974], [272.0747866402545, 288.59079503715657], [208.5968927633242, 287.484634938706], [294.23136820168605, 300.96381766384707], [184.44640918977544, 303.62199200414074], [301.17115533277547, 286.29107187790584], [173.8811694163047, 278.01522197445814], [255.55587855793087, 352.0869990644237], [218.36540257856407, 355.8760799637951], [279.12883798198743, 381.9959971612308], [191.7396925095461, 393.0300650130687], [272.7362336339177, 434.5714042191694], [205.78152672416704, 438.1451527442853]]",squat
"[[240.6237958126901, 272.08722207749463], [248.23715780975914, 265.38642602750025], [234.71944644396618, 264.51521665787254], [256.700897415066, 265.0189367500511], [224.03426180262576, 260.36184542887923], [266.24851917030907, 294.98625247741194], [210.5072967227928, 291.18034101077774], [287.6112505700633, 318.4240979612989], [190.24699938768163, 317.64508879853884], [297.43271558051794, 294.41911068874685], [177.45157388540414, 293.66594243198324], [256.7537866858088, 355.67953879025276], [217.206233256572, 358.2267156509749], [281.0581984490218, 384.9464702011394], [191.33472690463316, 395.7636648800666], [272.3240212938146, 433.5167616172045], [206.30668899869227, 440.8330223416588]]",squat
"[[243.00242858220537, 278.28118012997317], [249.00142963115988, 271.6739970780212], [235.72218219852252, 271.07696572856946], [257.28780464917855, 271.5909441394766], [223.7733158896718, 267.69982888644057], [267.9330538067649, 300.7948247409908], [205.349241621529, 299.3952654062029], [288.72485666413814, 329.1110987474914], [182.27985643795276, 323.4319776110739], [297.7862754631439, 301.33309557631213], [173.74071708092325, 297.4024051935906], [259.1156057409338, 366.98431891859695], [218.45443432147687, 368.91955744451894], [279.2566174528951, 388.9365523372024], [191.28358041917957, 394.9542253775805], [272.56604688331146, 444.55373708522745], [207.60189569913425, 442.22211837768555]]",squat
