keypoints,label
"[[239.87085358268754, 240.72222204069587], [246.68743109752631, 234.93219512416024], [234.4168098701509, 233.88872325048627], [255.06680423157627, 237.32022386578663], [224.44211420546947, 234.42276240386488], [264.54476494799036, 270.6661759691774], [210.48920367710804, 268.17459326524005], [283.41320795229717, 294.04714399960335], [199.36314565971836, 297.73912286064484], [300.13679410960225, 271.46948350442426], [183.2850668385718, 266.4836304661142], [259.72416742923605, 337.6517097568314], [212.33662845191242, 336.8784806336782], [291.60066751333386, 371.50901568406834], [184.05980726785324, 373.50174939558065], [277.16100637233683, 434.3207774687706], [200.6372741255096, 432.7940710369118]]",squat
"[[240.09766053261234, 242.4078185939987], [246.69651776985916, 236.57084304428895], [234.55964106284162, 235.60070594977938], [255.27539124359956, 238.9463649718033], [224.52291678985787, 235.28603258351032], [265.0504420799922, 271.2857827327356], [210.49464517224604, 268.3253164350863], [284.7821142470267, 298.0310116389189], [199.33620776802985, 300.19241249239127], [299.14137169625803, 271.74358011035565], [184.86747821006855, 267.9113924131572], [258.77916986382183, 337.01901078967694], [213.04256355935968, 337.91678313653836], [291.3290284527563, 371.30181407730197], [184.80237853750123, 374.1377649089155], [277.25336507055715, 434.4772131428154], [200.64217955059917, 433.1328851517422]]",squat
"[[241.66751750541576, 238.74051754291241], [248.25268227940043, 232.83482912207592], [236.32943134545786, 231.99461992218193], [256.3891757798542, 236.56812155321086], [226.08303081964505, 234.14946717680618], [265.9362140973244, 269.1690056834548], [214.10683138206943, 267.57325328065554], [281.2125905883535, 293.17537216535476], [200.51575946213055, 297.17339795245454], [299.87484644207785, 271.90316640413727], [183.96351887629584, 266.93903024380023], [258.98782874838975, 333.681426771961], [216.86289364979322, 333.23714583182783], [291.11402049629703, 371.07561135242486], [185.5202286258309, 373.0732760161719], [276.46103519907615, 434.58456259507403], [200.56851440556582, 432.84042461498365]]",squat
"[[232.75294751238675, 228.31548127711687], [238.62009831624815, 222.9013046454987], [230.92709757434108, 222.42707175177497], [252.7394185690771, 230.80457533223714], [226.0129674804434, 229.631339933669], [265.21923375972347, 262.56941584192543], [213.8861519383294, 261.63318548777494], [283.5364867148925, 284.89610905954595], [196.71436679586304, 287.4607950634867], [299.83358342285715, 267.0477190037527], [183.55557526967135, 261.6713473306129], [259.3304843268127, 324.58523900989684], [216.4907019252341, 322.99464358609333], [291.3981331609143, 370.25195992166437], [186.8742518514209, 371.134416972773], [276.6345950025531, 434.77962864659685], [200.00903686342022, 433.26542630265016]]",squat
"[[243.36494576658382, 218.29454021493513], [250.7004420623462, 212.41879017090352], [235.4540197864144, 211.25403461733876], [257.9141510747327, 218.3520471727526], [224.3699303783647, 216.3935609765955], [267.03135647545736, 251.60553351261512], [214.38361701251566, 252.30135392250492], [290.32670435439525, 263.9771526419943], [198.42727355302745, 278.7063840521101], [300.98461014317377, 250.49635278459894], [183.8783097614122, 253.44538341688764], [257.8166140835895, 316.2124320523903], [218.37636983320274, 318.2354459147939], [289.6258736846353, 369.47070040474813], [188.02822949732663, 368.6068712301909], [276.1335293617169, 432.21301943249614], [200.18229340813016, 432.8669952751445]]",squat
"[[230.334106948916, 205.50352471286195], [238.0557947495871, 198.6418853430639], [228.74464884617225, 197.15514277222252], [256.1685459033863, 205.70940039509796], [227.04144574996093, 203.53960272180316], [265.2861177921295, 242.31964337354887], [212.78032294925683, 241.40610268606716], [284.20590561293767, 261.20245878017374], [183.12164056821575, 266.6421072894471], [302.101277264141, 242.86042726956882], [181.10555323642407, 238.71391330092465], [259.4313229939546, 315.15508580356527], [217.21064474379446, 315.41589193681176], [288.18000527776456, 366.3239924860596], [188.71380435206044, 369.64098108533517], [276.15093342231864, 430.87761912673034], [200.4318614015956, 432.8204903929744]]",squat
"[[227.04281380667263, 189.68361876362823], [233.66728703841846, 183.3670273144379], [224.06751351148324, 183.38134035994756], [250.24528959436873, 188.24427935784672], [221.3619761556201, 188.91158669009775], [263.67061252157805, 228.559659077571], [216.08944296093344, 225.68621903100282], [285.84700166063845, 250.29600187051818], [187.92042167171869, 251.20412782918888], [303.57868260008877, 227.33112432356933], [179.43108750975802, 227.90341119508486], [259.6637250975611, 305.05959605972384], [218.5626148929715, 302.845327373354], [285.15525766321133, 361.6319912139195], [189.45392402442727, 365.5677295586176], [275.47375030676193, 430.70319833973593], [200.05968683970445, 431.5284802859142]]",squat
"[[225.6367771640389, 168.555772230184], [232.1797360253681, 160.3567486245518], [223.98055070651048, 160.3274499056493], [249.08493858860834, 166.94658610528325], [223.29590771649336, 169.60823114597378], [266.1482674726082, 214.386196493359], [211.64905801880138, 212.40679389969475], [301.85941499880596, 206.28440751850977], [184.90830578080335, 239.9494841292098], [289.1897134126596, 192.22167326358155], [178.42346516567557, 213.68269811301124], [258.5784149764729, 299.6604780893068], [216.37780849750226, 298.0386878745224], [282.62113781332226, 361.14873856368035], [190.86085634766894, 364.04367630793996], [276.1609975612585, 426.39073413523715], [200.2328882098446, 431.7618110323646]]",squat
"[[223.63458799968888, 159.15321808099253], [230.07476503288922, 150.46611298146715], [222.5042489858774, 150.91113786439638], [248.5346268715333, 154.9506375794599], [223.36490833337987, 157.54977382889905], [267.3192373680226, 197.19803258931563], [212.3883796580864, 198.99820866307203], [282.8925890139384, 227.1201387512461], [186.54038455035237, 227.22036774094042], [297.52244200875015, 201.85171021245375], [181.32295826616507, 193.4689622906786], [260.10036815476764, 290.4486517400603], [217.57418896205212, 289.9428881131686], [283.0538244108648, 361.4573558006366], [195.92297473717133, 363.37959617686124], [275.84657847509567, 426.46745237639936], [200.38236488671413, 432.92388846621446]]",squat
"[[227.44066105563033, 139.732570509405], [233.3257930380391, 133.5505960884808], [227.31603108919586, 133.17601737448183], [252.49003769206408, 138.43442298270563], [226.37621330372264, 137.71441374400055], [267.0373080178259, 183.4485724165633], [213.89403115191232, 181.51271566283927], [282.3190619692733, 214.2880453637137], [189.90283993822126, 219.2497461600512], [299.64332799901587, 185.8934761332871], [182.1903399271182, 182.77944893946025], [260.91743556476683, 286.35765559460174], [220.4972562571821, 286.46995124103125], [277.0961644495847, 358.8489058607581], [200.95218776913046, 362.43805840704397], [276.092520374766, 423.3649495733503], [200.43608775505655, 432.1845841754747]]",squat
"[[224.4081427798202, 125.6210625543416], [230.48389304948202, 117.83818940858583], [223.23213545547455, 118.07017415576071], [248.54543055417386, 122.46022353301178], [224.70711918234082, 124.01779476173704], [266.3400335829868, 165.78469268993132], [216.27809005071123, 165.5704132484547], [281.47889670611914, 207.45630274195682], [193.49924987666077, 203.95493309116168], [300.928149798308, 172.8844796297704], [184.372271420802, 167.18317930762834], [260.84390350785924, 278.60209847686195], [220.88509934359925, 276.61450637849106], [272.33342916207107, 351.9251143362319], [206.69982339141276, 351.52075444338476], [275.79671479064564, 423.2826718669424], [200.4412069390073, 429.65373080882114]]",squat
"[[240.6944742817393, 114.85946698892637], [247.6247422660463, 109.3187391634047], [236.4062834182549, 107.70144829383264], [256.987389308747, 115.65849042484022], [228.53796397821822, 112.29449052077074], [266.6988831300002, 158.40538821944082], [219.0088442606143, 157.56732559997178], [282.46887904938444, 201.08634295433822], [200.44232461903547, 202.07608415282442], [301.27959749554896, 167.39691840387928], [187.7599813338377, 163.76737770072637], [261.98864379692475, 266.7556101467902], [223.5124126045719, 267.1871953595453], [271.8698512491714, 348.92379419719356], [210.05529673332484, 348.79152294008253], [275.9853133044967, 420.67119832346197], [201.3699396236523, 430.9499909377148]]",squat
"[[243.53302442110504, 109.82694645681401], [251.38734036324675, 103.96161396637281], [237.96356492627436, 102.63012427054424], [257.84872078846, 108.94772912261392], [228.01915325394788, 105.56864094089818], [267.6596440793075, 149.75479982499027], [215.53263495716882, 150.1903395147185], [282.48262603664597, 196.45158763734815], [201.90183387724625, 196.9641419805261], [299.38140759058683, 160.37456607620337], [185.59257205955205, 154.65955278234026], [262.2858808838652, 265.1781485630916], [223.22683374004404, 258.41057275783993], [271.5718959324573, 354.4135163083146], [210.42589437441123, 349.9108243137288], [275.81213219497903, 420.3802830464131], [201.63267330419498, 430.43483964123004]]",squat
"[[245.1907146001804, 107.13011212259717], [252.4092975624386, 100.67632992649277], [239.09616420769643, 99.05196010694682], [258.7695210986227, 105.46729470488931], [228.48504001038486, 101.80304290846827], [268.18522755172796, 144.95503629815306], [213.08500702316698, 144.780369161816], [282.3615550003528, 193.44294740355684], [200.17251558214613, 194.73371188506763], [297.7581750330459, 158.86212138772754], [185.14703068564688, 153.70390370581106], [261.8418007531434, 261.8149263695223], [222.03137027002919, 262.07610772701906], [271.13022427548987, 354.2299984398602], [210.84834334756135, 350.5079860251064], [275.11199744972026, 421.71987922176754], [201.518085914937, 430.55932288853893]]",squat
"[[244.92250509916374, 106.86727224417388], [252.102219389283, 100.4202310112063], [238.9338180082008, 99.04049408163202], [258.97598316168836, 104.99548416375619], [228.62361126778777, 101.93603574114381], [268.65505453454733, 144.7860693981147], [213.8505279398262, 145.66550581965774], [281.4544501274886, 193.4096486057908], [200.51731457333557, 195.03480134040058], [297.53745506806086, 159.07905651972845], [185.6842546601801, 153.8159425937708], [262.2890437715019, 264.95201548023186], [222.12001836225548, 265.22570334204516], [271.75849490254933, 355.535638059747], [210.40695670240882, 350.0785470752359], [274.9882904258934, 424.66029654917253], [201.89944770876434, 430.76673019948475]]",squat
"[[245.5699607389137, 106.64834202946844], [252.62244178946452, 100.0805609315448], [239.44503304368493, 98.98314189762188], [259.2668057479383, 104.3220324724479], [229.05476351042054, 101.83508715857587], [268.26703127109585, 143.89411129227796], [213.1617212989474, 144.78763572391503], [282.15953466054555, 191.945714415235], [199.66623423284156, 194.69805715485572], [297.57397078179025, 158.4974931332277], [186.12602495601917, 154.10838156876594], [261.88810104639765, 264.3708000559817], [221.65603895445128, 264.26880213426205], [271.59309932447024, 356.6157029720949], [210.03573550503864, 351.2905997198981], [275.2994440201662, 425.18270784009275], [201.39198776590106, 431.0960571384232]]",squat
"[[245.64166673751484, 107.02957185043367], [252.53545221816478, 100.56557594614564], [239.43427595428025, 99.4595698779933], [259.1131224205985, 104.59342766204644], [229.1102107002433, 101.91277704219065], [268.4653256390546, 144.76496761900967], [214.28164127215032, 145.3870507634851], [282.0841487876591, 192.34820512624887], [200.18061301564478, 193.6349338404602], [297.7771741684658, 159.54552569161334], [184.98425275521072, 153.55912067786076], [261.9923216885192, 265.46163197118875], [222.1299189291972, 265.4051127651873], [271.45032129267895, 355.7971926588031], [209.87140512763835, 351.25360469064697], [275.27641506551953, 425.2453722725787], [201.63100895911396, 431.57560066968637]]",squat
"[[244.9963365423952, 107.82302342928374], [252.26978056148283, 101.6946936843301], [238.9427297080629, 100.38220033576236], [258.5563074774157, 106.53114170145841], [228.6614231656842, 103.07579625421155], [268.2637952717327, 147.1637430409136], [214.18496427317916, 146.65084767490316], [282.04303570943665, 195.19496657992104], [200.66467466572468, 195.9789272653338], [298.56496243863495, 160.52823304634333], [185.11539784389822, 153.85057524683074], [261.42636009660436, 264.8108403301041], [221.72369233288043, 264.6378858669384], [271.3681233895792, 356.51832112651357], [209.1623621522265, 351.8080731191655], [275.2962459397663, 425.5910410454764], [201.47121311968925, 430.93450550230034]]",squat
