keypoints,label
"[[188.98910891241442, 146.7771867208818], [195.23233286804074, 140.54128781673566], [184.9949156667983, 139.70636330126726], [203.22497594876995, 140.71516683344535], [175.37416985525658, 139.12639399823925], [214.35014324227888, 162.24194291723495], [161.22293868828217, 160.36226843597984], [234.16694001199798, 129.95562979684303], [142.2154531657324, 120.84221889472057], [243.96858889446935, 85.31107674517403], [132.40517802892754, 66.54394840871966], [204.8154794252836, 271.65917001989925], [172.1877055455642, 269.0254048349456], [210.93701324938738, 361.48051858691815], [166.90869316489682, 361.38026679627865], [172.05243299012375, 430.27165773752574], [164.08396907259174, 433.995985935235]]",ohp
"[[189.3017039229617, 145.29664798982427], [195.17502467498463, 138.72769468787308], [184.34321211182402, 138.4620725984633], [202.54556379298413, 139.146705675026], [176.15803264530683, 138.0433124217075], [213.65194261197985, 162.45796650710076], [160.82679159675965, 160.05744160832586], [234.49960555455294, 130.8045882940788], [140.1099395355415, 121.92802865391215], [244.2997478397869, 84.22024383862153], [131.86584527675922, 65.75222130624768], [205.36963855402385, 272.12514252771706], [172.27103655650563, 269.6361224517505], [211.33482827961816, 358.99455334193493], [166.73652282499722, 360.8853995428264], [178.06064661228237, 430.0776449905364], [161.159430620824, 433.42869990580795]]",ohp
"[[189.2497613871172, 143.7011915036398], [194.7793108014208, 137.77667073350935], [184.47899074911328, 137.321218879208], [201.27491061256237, 138.14835340218337], [177.15104255755577, 138.4525442817355], [212.37631300135115, 164.2004843809005], [161.37453820750025, 159.53573516401582], [234.99208230238696, 134.10076740625743], [139.20607636227678, 127.83531339649352], [244.48474776967896, 85.51566169564293], [130.9501928995652, 70.85398031619384], [205.69710771160166, 273.29698967091014], [172.14642195592552, 270.95739608495006], [211.92257220928488, 360.1131082324625], [167.5222413207786, 361.7022776058459], [173.1413347557528, 430.62478539353845], [161.29521223214957, 434.5803174060497]]",ohp
"[[189.30531242037515, 141.38529751751875], [194.36665731259544, 136.6279846417433], [184.865242726094, 135.92389988056587], [200.39253677251187, 137.4756516637029], [177.19644221347485, 137.89894972422516], [211.686805479244, 164.69277698631842], [161.2934659771513, 159.25297519025585], [237.0607342392888, 132.79372534236393], [138.71870021066647, 128.35311294841173], [243.57443391161502, 82.60119828761492], [129.74498797355224, 73.30886242047666], [205.28532958080268, 272.9112487325054], [172.06641790029167, 270.3958821643663], [211.92576929833936, 360.1246697986944], [167.88932650104135, 363.29087745127214], [177.55643840639112, 430.3598039611214], [161.25853542478566, 434.82036650056904]]",ohp
"[[189.6041723398062, 141.45454299672974], [194.86845555771416, 136.40304389961545], [184.89485520582934, 135.26547277295913], [200.96990732541948, 137.59076917493667], [175.8072678611581, 137.45825404684658], [211.76149245359298, 164.80418562641265], [160.07328628254533, 159.92999522948713], [235.69333801150572, 137.25221330559427], [138.11965742131034, 133.58722927664522], [245.08655096042182, 86.23897409736492], [127.84306323949612, 82.22744519398267], [204.56290344190697, 272.92852986627213], [171.2343648168996, 271.00821046968014], [211.99455875864643, 361.56933719056065], [167.76351683352942, 364.04258025163426], [184.90631020242608, 430.57833738981316], [160.90103097864102, 434.4875096283435]]",ohp
"[[189.42865066369706, 139.99649244137962], [194.44889784354928, 135.50374463293508], [184.83618539980694, 134.60287049009995], [200.52297447426653, 136.93384445134916], [175.28870001652137, 136.5228447745595], [211.94915414600015, 164.96167584417267], [160.10011655129415, 160.58701735276443], [237.02636231008043, 135.40897746096036], [137.8525230344269, 134.98560703222074], [244.79760152138692, 82.70260103031404], [127.49177502495336, 85.22566440447453], [204.8213268763806, 273.30866821590433], [170.41751128967985, 271.82505036590004], [211.45444600349157, 359.75462830240167], [167.91751305427474, 362.99784292550197], [183.17644115297315, 430.11531636521624], [161.16309661627312, 434.1317318581246]]",ohp
"[[188.6207764956659, 139.34894559784888], [194.00367122182232, 134.7733369240394], [184.0506422792304, 133.7211308013377], [200.1976950748547, 136.894540826397], [174.13459696541705, 136.59725119814803], [212.1711719060886, 165.21099885139546], [158.60038388543714, 162.98486685802436], [236.45287392788768, 139.0794404083379], [137.59886648451712, 135.48228745648868], [244.64483221454583, 86.03364167243181], [127.54764031471682, 83.93145797158478], [204.68000463537268, 274.5401031510002], [171.1744384805279, 272.08988185731886], [211.61547817460217, 361.2068423114547], [168.17575135498683, 363.4647797645997], [181.1562258587558, 430.6266677106988], [162.174026584427, 435.526262945544]]",ohp
"[[188.11969499330263, 138.67994256921716], [193.68444708429604, 134.10386201497673], [183.30006986050992, 133.0790828735318], [200.4507143755217, 136.66423120518485], [174.2213193691198, 136.53528566419956], [212.78794441302455, 165.77757842327603], [158.63491343857098, 163.7477257643321], [237.0427110834578, 141.75786397065542], [134.5563222365667, 133.1534819239886], [243.77918937350015, 94.16222919297566], [127.56676485533526, 83.61647679255559], [205.29566435704857, 274.9290654664228], [171.37648062993486, 273.73217644166056], [211.13559163781562, 360.73185649086685], [168.0013388705105, 363.264663799389], [176.6826070519842, 430.98209008357634], [163.57038918255273, 436.07070094086777]]",ohp
"[[186.39370309587824, 138.21261142246937], [192.3262398852628, 133.54568136952773], [181.77164716185254, 133.21523450454407], [200.31224033193132, 135.85375277267426], [173.2775480980189, 135.85671590420412], [212.6341113925228, 166.3151597352447], [158.1580108515686, 164.71022218775602], [240.37048871204908, 143.81257907764333], [126.94601507048102, 130.9890479407043], [244.6357802393035, 93.93215526414265], [125.43478577151865, 86.73656011569526], [204.69738936473823, 276.44879406554287], [170.0782114155823, 276.31739320973105], [210.47993063183188, 362.17453375675575], [167.76454163688138, 364.75089260545445], [172.4042535571695, 431.27536525845284], [163.9416331808681, 437.58875763589776]]",ohp
"[[184.83033447900087, 138.19280929724044], [191.1462865103803, 133.11776593947113], [179.75680198590126, 133.1522108952122], [199.40718333091658, 136.44937046352396], [172.88801724598463, 136.76764712264287], [212.0642959451973, 167.88504983679917], [156.63471935692547, 168.60950240969908], [243.63759451249535, 145.67800965973345], [125.12163907723219, 135.83780673338322], [243.36259726922876, 98.25239124516192], [126.25999460597049, 93.88924685932247], [205.19998118188428, 278.7016483949277], [169.45745791318265, 279.4293147858364], [210.2959339435284, 363.29095725458035], [167.4377565076594, 365.6610427985816], [174.11519683076537, 431.21979885934053], [165.9464260210862, 438.28577608675573]]",ohp
"[[184.14984820042727, 138.24214062918745], [190.503265158798, 133.60141852789263], [179.08856873700626, 132.35627086891208], [198.5110885883815, 137.8946438152924], [172.74148598034517, 136.7233662000565], [210.31936042769783, 168.26551756095492], [155.30336027085906, 170.39731560030995], [244.37201593125437, 155.3453487071079], [120.56849553034857, 150.3394001982564], [243.64925075221709, 109.63506262416404], [126.38179725520081, 103.30301535600437], [205.03559380212099, 278.2327082945255], [168.3569305156224, 278.29995819535924], [210.43788073216555, 363.53145716344], [166.82954281258733, 365.78122249914804], [170.60759459116852, 430.98035522905064], [168.03630399604845, 437.93712534676473]]",ohp
"[[183.46435761005617, 137.44862808259262], [190.13372924868133, 132.89703001227548], [178.5708028908331, 132.0461947432179], [198.80577004872836, 137.7694839747185], [172.53988250129686, 137.04837682093503], [209.4224624475174, 168.24815674779816], [156.83909315081496, 169.84916724682847], [245.51276308087452, 159.10130032878408], [121.01706843861919, 157.776892061293], [243.1152674859378, 116.64733966026387], [127.7132128479575, 110.79716732001354], [204.80251857495855, 279.0765108041109], [168.18554336960253, 279.62056118336636], [210.9735938962433, 363.976762844966], [166.21509111503804, 366.93856739700465], [173.87105620576537, 431.6931286373654], [163.2619781454487, 438.31472436504407]]",ohp
"[[183.1384339600244, 136.60424786645012], [189.85609205249938, 132.3650242013396], [178.16522166039988, 130.92949980261918], [198.75789921645566, 137.46758211179485], [172.40701296721082, 136.62221724179085], [208.46290053052368, 167.95008321313998], [156.18949521356214, 170.73173483295403], [243.00058071429913, 171.90751910457493], [121.20604068970235, 161.58093583311214], [242.91573443184774, 127.50740953393885], [129.30954122245933, 112.73849927462065], [204.49061254949433, 277.2837983843195], [168.91451957567816, 278.2082518024405], [210.05230088739535, 365.0439960297329], [166.03306824972626, 366.7481876832284], [174.9781729525687, 431.5695410706645], [163.31267257738014, 438.21866745264765]]",ohp
"[[184.19122795057396, 136.49391805803455], [191.1020546593934, 132.45572890164698], [178.888523157322, 131.35832771194205], [199.7302074814041, 137.3825886145451], [171.50402217793615, 135.88717474511162], [210.09054798594136, 169.31197846505847], [154.50567217725728, 173.44022540689258], [243.2334636204456, 178.9799727917709], [120.96879586360559, 175.13450416358742], [241.4374420895646, 136.0298821435401], [124.02691613116038, 131.50859622598438], [204.74824984703145, 278.35656104613247], [168.12921165180802, 279.72985900117556], [209.92734575965548, 365.5603658446651], [165.77822893176406, 367.05738343220986], [175.06039316094095, 432.3785423984647], [163.3242837108842, 438.97756866010957]]",ohp
"[[184.97390905685583, 140.4715957364025], [190.25573314103664, 134.83383477105917], [178.70239805035186, 134.04595139368658], [198.18914481854986, 139.73075386888024], [170.02341578755212, 137.5143409023166], [209.45505392030967, 171.08177742194735], [155.5709303540648, 174.22026556891365], [240.96871909381449, 189.72879239278623], [123.42588321582691, 183.43606361976038], [239.75340046158948, 148.37327072873185], [129.2900402184088, 139.76006150989176], [203.71555464183467, 278.23233852267515], [167.1855251407425, 279.73597163717864], [209.8036734329192, 365.4386801741971], [165.56945486524745, 367.59079109854116], [164.85991448225946, 433.3830499351644], [169.02546228341404, 440.2736036296694]]",ohp
"[[183.32395038089237, 135.95523234464522], [188.8724087181805, 130.06294294107482], [178.47554847257302, 130.13871692570234], [196.64783834667563, 135.19136895756714], [169.64554836249403, 134.7589678675122], [208.06842236905484, 172.03544628595364], [154.50773021039745, 175.75661704842614], [235.3224977386221, 201.75125990488922], [131.75949026789834, 201.29774414823854], [244.39076029089534, 166.8540787052464], [124.22015215899494, 162.38391201114456], [203.5846053438722, 280.2911895228523], [166.39379665968076, 279.72044320215554], [208.9427077596748, 365.44246810513573], [165.43773355702106, 367.09550500163914], [162.68764662395645, 433.5426639866185], [174.67696552712803, 439.73425668886944]]",ohp
"[[182.43625307777071, 134.60237147158745], [188.33821231263096, 130.0010049169624], [176.47852471365502, 129.64944879131357], [195.64972424457574, 136.24271310540595], [169.28132928582588, 135.17150660810253], [205.2813250408847, 172.39954813602313], [158.9522515413915, 176.6630041871894], [229.98659055594845, 205.70939097731625], [135.42162281559808, 205.53678088277394], [241.1145271729531, 172.73571684553818], [128.41546659410125, 164.64291231052297], [203.03548274565637, 278.47458865191487], [166.37227046080787, 278.21376467445043], [208.4362521736637, 366.5183351342247], [165.0643290452303, 367.78977531901023], [160.7436340712708, 433.7845607012077], [178.335626011331, 439.85718451517783]]",ohp
"[[183.37368519043477, 135.93431867333808], [189.3566829498989, 130.7604518600908], [177.37898162397676, 130.578565746236], [196.5920317941297, 137.12622296537532], [169.6174216617418, 136.3996359018179], [208.13078295416247, 176.85293705200704], [158.2501846638638, 179.3330384886934], [230.87757850635077, 214.2805587229263], [134.7297594849632, 209.97376055330844], [241.46062866813676, 181.8278029158309], [127.51639459336374, 174.42165541301895], [203.4023586281124, 278.7473732121521], [166.04674113391593, 278.19524237618873], [203.75930048571803, 365.3644332023272], [164.85148110657374, 366.80404423676015], [167.24680664633516, 432.4983142765545], [176.31687889971505, 438.68067358734703]]",ohp
