keypoints,label
"[[212.51529368442212, 93.85723482794177], [218.8599858115468, 87.27233672588135], [206.77386153016914, 87.65178708177595], [229.16681702072557, 92.68442756668694], [198.39953050296174, 91.67497817295258], [238.86069488128854, 133.12006460235546], [187.12799960511143, 135.03025351343928], [256.07748487635115, 177.94938791318646], [176.78944930713044, 185.55301341098462], [271.20720026646734, 140.8983005555405], [158.80550713648174, 152.30371352292892], [232.84924202264634, 243.72387824583947], [195.9103767192785, 243.35808863015285], [235.3590216309514, 328.41452441939197], [192.79227930889806, 326.0868354051872], [241.5051727929383, 400.49601728851735], [182.98634471615736, 398.8982183769686]]",squat
"[[212.28369952735187, 93.35692360098794], [218.52944843982215, 86.6983100431129], [206.54314173977986, 87.19478079781959], [229.03791410759433, 92.15593734550873], [198.431191226301, 91.50913847211493], [238.9103141990868, 132.90348709435077], [187.8582385374454, 135.28387189654947], [256.2879683322074, 178.48236397249536], [176.82722353390002, 185.32364383308902], [271.1731812562368, 141.29498941734775], [158.19911996440928, 151.81346346087864], [232.69857027860294, 243.44084019968267], [196.24164719095845, 243.30641871430524], [235.3170721050112, 329.2188143779731], [192.81878292932333, 327.05102244434636], [241.06146144272137, 399.7100233536005], [182.94208312480714, 399.13519553205083]]",squat
"[[212.77739154078114, 93.73414491665339], [219.03136762908494, 87.045356290504], [206.8230664655721, 87.70747095532329], [228.9373961407033, 92.31408123167043], [198.29381875337535, 92.0559651142842], [239.10705265037237, 133.1014454000767], [187.5451091917042, 135.73414644927345], [256.2343623187091, 177.97441145486496], [177.11432907041046, 186.2753195970817], [271.03058017960706, 141.56143085376638], [157.47680485620322, 150.96150713502246], [232.67626785624796, 243.1756126657593], [196.18063458781728, 242.7248469013682], [235.68801399080274, 329.36749165866087], [192.93103693924428, 327.2622047987401], [241.68462614507538, 401.0402915879248], [182.81109665139056, 399.6155980718855]]",squat
"[[212.98794141678206, 94.46652912052654], [219.38006744067536, 88.0825276682134], [207.03150774981526, 88.7473219397658], [229.27091746221214, 93.55630200518888], [198.61388187894207, 93.18112633084557], [238.39193669277518, 133.79809954310159], [187.2532432143753, 136.1236711053987], [256.0269213020182, 177.77734288554677], [177.19380919997758, 186.39062992500416], [271.5299872995167, 142.23978673098242], [159.2837688580868, 155.39236921282668], [232.38094978173905, 245.3986413761385], [195.49877777416842, 244.65953485881465], [236.08194220338692, 329.7049781141063], [191.69520489143483, 328.29682891433305], [241.94222527581294, 401.0054548416217], [182.5746270574304, 400.1858528091605]]",squat
"[[212.84553266116836, 96.8986097839419], [219.53245507952082, 89.9014155730884], [206.67100696206836, 91.02012412215964], [228.85731252959764, 95.78175554652225], [197.89530296583433, 95.52038236368223], [237.0097275335427, 137.50829518213095], [188.91210020703735, 138.97444304706153], [255.94424904012385, 184.11698014225632], [179.89613162256825, 191.5496005337848], [270.2313421174048, 146.82692053907874], [162.04932424977517, 159.88255191493678], [230.44080149359118, 248.8357272316661], [193.72882119335407, 247.59702028207127], [237.00955206539925, 331.26870881990686], [189.80847872220554, 328.65599510327695], [241.84139949616178, 399.871129627783], [181.7321618728479, 399.4375053413693]]",squat
"[[211.9875667992352, 102.73020604544024], [219.3177931026213, 94.9171035552471], [206.27933926493117, 96.12871629036886], [229.07225580076667, 99.60114630616877], [198.17670876171883, 100.53721850974149], [239.6487961687814, 146.02906292540615], [191.90943612873926, 144.30759354589387], [254.11078736588763, 189.43000682426342], [180.6890880243694, 195.96480331896745], [267.84523955997463, 156.5680642633577], [164.0902021570662, 161.9876318314963], [231.3156954463951, 252.59527000221047], [193.68666373270713, 249.03741943613161], [239.39990551209004, 333.21186608931134], [187.61771533196782, 328.056920838703], [242.06291167007416, 400.74206018150477], [181.90998545307627, 400.52043821608453]]",squat
"[[211.30013218044988, 110.70232034473062], [217.5314213282849, 105.08894722080034], [207.24490873531096, 103.57701282739144], [228.67299216700692, 111.01957071347941], [201.3010856019732, 111.15141866608619], [241.46769200441992, 155.33035262458787], [188.38614287346664, 152.52134557077642], [258.18589125254545, 199.54823710705907], [176.89022551950944, 202.3158757453649], [269.03837956410683, 166.8957448922671], [164.05890166387738, 166.13776535725148], [230.7416178332545, 251.21658408468332], [194.05862546512344, 251.43127877598246], [241.98899596248, 332.31255644448333], [184.0963066243828, 327.4758665080874], [242.3659292922942, 399.35749459415365], [180.4086601907647, 399.7272265428317]]",squat
"[[209.75115889075394, 126.84967810299689], [215.8643510386255, 120.1073771454936], [204.36173714619915, 120.27419381726557], [226.70659602555813, 123.85638389666711], [197.22049672489604, 123.54606204122119], [240.40941934327822, 162.61834785992787], [186.44612643426274, 160.87675986815393], [262.6671230966485, 204.4777855308041], [177.432719486419, 214.35911690123118], [266.59082480379055, 170.56980499854456], [159.2291105314005, 178.96521958888445], [231.5449596938373, 260.058730159133], [193.0069001449617, 258.09177539452696], [243.21724719168492, 333.1163212378159], [181.99201036639622, 325.73943822150915], [242.82286816476042, 401.22418294577494], [180.3119643562301, 398.32692235522364]]",squat
"[[210.89529148506276, 140.1267086393868], [216.12195710878115, 131.48386116582986], [206.6883887173976, 130.70122144822025], [227.14091834308206, 136.55161783254073], [199.34730649985792, 137.45786593510556], [245.81632891712468, 174.80994163084924], [188.55615167756588, 178.12523375925554], [261.7414136438509, 210.26603000823278], [177.97484070744187, 216.90318093726145], [268.87481400971603, 174.39872707993476], [163.7445812165861, 191.55664503450456], [231.89685969243675, 272.31628879935727], [192.05029739411606, 270.21130157359676], [243.59807452640018, 337.25725191794413], [179.93242081386384, 331.31599674105894], [242.61193265538208, 402.6468102500741], [182.59978839612555, 399.3258496084233]]",squat
"[[208.76917769656114, 160.2121296642724], [215.0822082329193, 154.08104521816833], [203.94859343705207, 153.3491656091258], [225.70958504310022, 154.5884098679509], [197.1829663691055, 155.49751626726496], [242.21035447784868, 192.47274537592074], [187.4421440885865, 193.95054204548225], [263.67239273015775, 219.19290935175337], [174.54340651228623, 232.76329739116088], [265.63307915556703, 178.28176026532657], [158.99019033150466, 199.13616699017507], [230.74101311253412, 277.9538745443935], [193.2210644664487, 277.65144379867587], [245.9892830085358, 340.53688584642947], [176.92957995091555, 336.34497098268446], [242.63399603956702, 404.64865740024624], [182.6933783453864, 401.44722228734264]]",squat
"[[212.22058056298016, 178.15885127458156], [217.22174682141343, 173.08087656255077], [206.86704354078012, 171.08245550223052], [224.5828525440113, 178.02678026925005], [198.37724530523386, 174.62179120513852], [240.82751135320527, 212.58677464760763], [189.1218094221024, 208.59866330628586], [258.73076048313703, 250.12199100486455], [173.92012334415176, 251.07364793329378], [264.9059075079936, 210.02293029594819], [163.4376252267564, 209.5002097052497], [230.64106566494567, 283.4614686311655], [193.13721052078597, 283.97768698710166], [246.72047958056794, 341.98079932008613], [175.98466714553675, 340.6754734610322], [242.5258035719271, 406.3427150869072], [182.89474637989196, 403.4071682396649]]",squat
"[[211.54460490617336, 195.8339677778946], [215.57190710690315, 189.91705484053202], [205.89170931778432, 188.9551136944745], [226.4405303090625, 192.09495750633448], [198.27838263739667, 191.3765046799753], [239.74808437165007, 227.5041552442523], [187.53177658683794, 221.71974776936173], [256.8798491464088, 256.4805570114675], [171.7629735038583, 254.97170545455077], [278.3031681719045, 269.2279753714738], [165.83524201367354, 226.57103449292094], [232.16482817259254, 289.2284284262548], [194.08345371174963, 288.3736378437764], [246.15815473941163, 344.14376835813147], [176.18575363793641, 344.4382544614669], [242.51288039272887, 406.79612923064997], [183.54051871507926, 404.8097227814292]]",squat
"[[208.92366203101906, 207.6367231515738], [215.04241265279094, 200.99436146305902], [204.40919136554933, 200.6910166968427], [225.6909859155667, 203.73459045703595], [195.1061886214417, 204.1373679147193], [238.27207113254096, 233.8486999707014], [183.59067385508962, 235.9793523245195], [253.90357634133957, 270.1660521065123], [164.69882605229495, 251.53970520114703], [256.9345862850578, 254.27746723198842], [157.2185900999454, 239.14974295919504], [230.9159122237049, 296.5712559694064], [195.30066581377122, 295.2242378385548], [246.60015403604805, 347.05084326857093], [174.54132419118267, 350.32930790510596], [242.13620679542083, 406.7938962250391], [183.62579425010762, 407.8578820099702]]",squat
"[[208.10386891672368, 222.93992548127682], [213.64951976371654, 218.21311506560838], [203.60588011275706, 218.26301840387612], [220.97242101562247, 222.29604066781346], [196.95277199180111, 221.65794035501145], [236.16141836757225, 249.86622487185156], [185.02384114414144, 245.33764686505165], [254.79882868808423, 267.46975681638025], [166.1415329965881, 263.45249273177245], [258.36363255110206, 267.2610087107224], [164.3608822148456, 259.0533824571701], [230.7852453352756, 307.94129897056155], [195.45950562443406, 307.7997318672291], [247.18710488936014, 344.7922847375057], [172.84806255491262, 348.7686357478342], [242.7567711986772, 407.2879153824646], [179.78391032704693, 406.9663055721291]]",squat
"[[211.2218852846142, 240.31069571163948], [217.0085351828974, 235.85132600859646], [206.34147184058685, 234.3022856791649], [225.99581224754795, 234.56083736895525], [198.9030303305747, 230.78009256949792], [241.3641598517087, 259.20996646127685], [183.3763519096771, 255.05615420747944], [267.77498067788423, 263.4960487330034], [168.25892945089362, 281.4065612031616], [261.8576236177631, 276.7675859764559], [171.47769402565433, 302.9909815461125], [229.09597126213282, 314.838612649644], [193.51797540073832, 314.4481623247111], [247.88077308829264, 349.4485371325963], [173.30289333129377, 350.5106517530033], [242.69906498042562, 405.180164781281], [183.96060134665635, 406.49879994858327]]",squat
"[[213.43830965165043, 251.11499992576807], [219.10524170017047, 246.0374594230414], [207.9083974049146, 244.1642289350038], [226.65538113726896, 243.40878603612063], [198.86838751622398, 240.26424324685968], [236.97241923913145, 267.80770536272047], [184.83394694179609, 267.062258447778], [252.11889976771113, 300.61586830075714], [166.03625601393767, 292.39381078375106], [263.1136461503788, 281.24056635676203], [153.8463749161877, 269.8539004752145], [227.3967657664214, 319.7882438152099], [197.37040228258797, 321.3605761775852], [247.44358181705596, 352.2356394174937], [173.153292860162, 350.90525383265253], [242.3528821949156, 406.13521260679886], [184.1649969501456, 408.52731181281524]]",squat
"[[215.42499566028619, 261.1687614615395], [220.04161009917388, 254.97254413279578], [207.56560254245687, 255.92672304403263], [226.3248432698716, 253.89950984233136], [197.87346238653774, 255.20392911597747], [239.89625284428905, 278.3626677340629], [183.68950802174527, 277.83902816613846], [263.70727173256034, 310.4757469557923], [170.3845976296185, 304.48231032881074], [269.0817320916856, 279.0287923912001], [160.88304351124597, 281.7969807963857], [224.77394181328853, 334.7327084650369], [194.6495431872267, 332.8935605107871], [251.54201999275702, 347.41495850180394], [171.5894052739451, 350.975565008215], [241.18688547685588, 407.1049001261499], [184.8414732364012, 409.8850981857078]]",squat
"[[213.80414387788198, 267.8729854601585], [219.61069602728386, 261.2936719787344], [206.90882329881316, 261.57169629531194], [228.04803114670975, 258.5993259215801], [196.97301427440684, 258.9554509105405], [239.43289203604147, 281.9390316762944], [183.3666030185882, 282.942362485953], [260.9302967848748, 312.687088694741], [167.8201237736026, 312.5740217815566], [268.18075621202433, 285.9013908370369], [159.9003782886973, 292.98202461115784], [225.48426560701304, 341.526662981188], [191.66721425284467, 339.3259008808096], [246.96026720772664, 349.9061084834553], [172.38822102298857, 350.7099944687683], [241.5761075247846, 406.29502344032335], [184.43328476745225, 410.4669039561694]]",squat
