keypoints,label
"[[220.11546136931423, 163.24031675184096], [226.9163904963313, 155.28495891674146], [217.4968878097693, 155.392284948464], [245.98950011318786, 160.1400623202572], [211.6486783334966, 160.00799081925297], [262.54116472732005, 202.26562196648297], [204.7164638424118, 200.49105265532117], [294.6774840602756, 199.61241727768447], [186.55745452753968, 226.4887686826583], [281.2294137205255, 184.86534384332924], [174.9645270825424, 196.676799016782], [256.4701845640948, 292.61241236744206], [213.09513262552434, 294.6874911968525], [281.37182644152097, 361.2096691329861], [191.53597002961286, 363.79230493319506], [274.7692595896255, 429.57477113561174], [200.44191928266736, 432.24676743366615]]",squat
"[[224.259689791039, 127.55446870212992], [230.12614498019468, 122.06284965150323], [222.49592465819046, 121.45353007960965], [244.9642942749785, 129.15030239525555], [220.59224301217253, 128.03139855113199], [261.46714950053956, 173.67371154674126], [206.57847378705, 167.7204390325566], [277.4997729025859, 213.49239151096148], [190.84436432487504, 207.42564290576072], [298.4920713485155, 180.3223060718941], [181.94692100160088, 161.66234660792995], [256.68916285905425, 284.1471297329528], [217.5823090725778, 281.99461938933376], [272.5416032787172, 356.4708396451637], [201.25838054688705, 356.4654259076981], [275.1179732800521, 428.20150440795015], [200.2372202655134, 430.717255494203]]",squat
"[[227.32546869781558, 118.10794739118485], [232.33988363752744, 110.13974865855894], [221.62770729302866, 110.04478866989548], [248.28268435789494, 117.03764723145294], [216.87534693125133, 117.65788052533125], [262.34684615026146, 160.75180920146855], [207.23951284206336, 157.66579197746802], [275.78120023445877, 200.57543319129152], [191.68745802246858, 200.33178792921768], [299.20081506152167, 167.61477685024238], [178.6625479462241, 162.37118437483505], [259.017783242303, 269.74446114284336], [218.9276084582672, 268.88562686230193], [272.56026634803186, 355.0007952969684], [206.3243324692185, 351.58384267604777], [276.7755801861103, 426.7029474777888], [200.96663774422947, 432.2232301666435]]",squat
"[[237.5232355510371, 110.1852880941855], [244.23803063787196, 103.86462965031424], [233.07719173029903, 102.73144993613515], [252.14807308141508, 110.49257742392051], [224.13294330208316, 106.85307568175382], [263.3670432156188, 150.45117935371005], [212.94975082492633, 150.00647864074074], [278.1153567863353, 196.42379625919207], [194.4021370703366, 194.6271561287545], [298.20080110783886, 157.72786209836076], [180.25238548643625, 155.70655434146494], [258.66243398115193, 269.96150210097034], [219.0322608313293, 260.2219373421461], [270.05842346659324, 352.35408735374403], [208.1811026575164, 350.34036735487086], [275.54440151381147, 423.74520490174484], [200.79185759451187, 428.84444793891515]]",squat
"[[238.70392499991118, 106.57678572402924], [245.7974536998852, 100.79362585737898], [233.75740182622803, 99.22647420433108], [254.01077944622716, 106.6143165754925], [224.30926301127414, 102.8372220338754], [263.2542546226676, 144.86854140822953], [209.739104130164, 148.03502564618594], [278.4171401834785, 194.81089060618825], [194.52549216653108, 195.16652537482693], [297.276412375008, 156.7483711639214], [181.5137367486458, 152.9040108599435], [259.1743994651366, 265.3499446391068], [218.71277398726053, 266.3115280953366], [269.3551625134791, 357.1053730970609], [208.66040430049145, 351.62724675358953], [275.2620643488831, 426.7740725479602], [201.09004327512335, 429.997951721699]]",squat
"[[238.82491078049628, 105.6615305046034], [247.00394390526532, 100.56595228565955], [233.77135278281452, 98.49609270413056], [254.70960264146453, 106.42455620478196], [224.1419566148532, 102.54387300376338], [263.3330680724241, 145.38061990559473], [210.55154344396135, 149.03669198684534], [277.412908240812, 195.5446869816453], [196.79714711441073, 196.0389574451407], [297.3127577012393, 158.83054009594196], [181.88418667926115, 155.40535583813326], [258.5449734249631, 267.22809852037017], [219.65657252036112, 267.0007741500831], [269.7445585425331, 356.39627559764966], [209.01345909261408, 350.67100881786706], [274.8420788691594, 426.0846438378158], [200.68191118894646, 429.25523373292543]]",squat
"[[238.60118790624546, 106.06576201821564], [245.54632309816483, 100.50243709290598], [233.6779547828151, 98.83337054331933], [254.2709273260993, 106.7750667088245], [224.65956037604636, 102.53547110329548], [263.27414076442284, 146.3752457109162], [210.7198610127344, 150.2000031500993], [277.65531995935896, 196.180403604329], [196.7802543402214, 196.877578687767], [297.33278895118383, 157.8778149927976], [182.5643329263477, 155.83454893433378], [258.81466647443557, 269.58700673743743], [221.6681115592592, 259.184026420736], [269.4666288994454, 353.9323747281969], [208.99397816330878, 349.8816004414073], [275.0054575549342, 425.5312609325576], [200.502283793725, 429.4715334124972]]",squat
"[[238.93067643449115, 106.28629573417552], [246.5541585815176, 101.31682960506289], [233.69686382971784, 99.49776121335813], [254.45983315703776, 106.84490352559239], [224.44232040532168, 103.60298657367731], [263.45306126838415, 146.189898810119], [211.0684676378532, 149.9035214683866], [277.4800441369198, 196.27845064270275], [196.5879747129032, 195.70244325173869], [297.6229821569954, 158.43674893686529], [182.25719428112006, 155.00638390777019], [258.8936796802989, 269.65529705531384], [221.6896257380686, 258.497111266963], [269.39694227151216, 354.1302234863789], [208.8917516125463, 349.68124853598107], [275.33055739690263, 421.0223655938607], [200.5662105807148, 429.3748038722175]]",squat
"[[238.32641768108536, 107.86101575205083], [245.3874580081932, 102.6543309435775], [233.36356924749958, 101.19441789797587], [254.30032765790978, 108.53606598788637], [224.29855251510526, 105.53818680888155], [262.9330676211637, 146.4421327793177], [211.19334444930303, 149.42872648179656], [277.2130381292712, 196.94388656259326], [196.4717493731366, 196.03025913238525], [297.7250267958691, 157.92642065988014], [182.29011884598128, 155.3410532073023], [259.70504239294485, 269.869679224962], [219.4937559274527, 268.9936740978344], [269.80273218016123, 354.72397001270446], [208.4742216954856, 348.3626986243869], [275.13200775749226, 425.0895406996634], [200.95549105606557, 430.00053343306956]]",squat
"[[240.50172302182648, 113.76648187141657], [246.69665160149398, 107.72071955357669], [233.9264788895288, 106.40475655791666], [254.66030501526262, 112.98169713010412], [222.96816296488234, 110.3621817923881], [264.0307199930203, 154.54971666395542], [213.44121231110825, 153.3793966884177], [275.4511714229465, 198.09742752083127], [193.76132146236554, 201.4667820533943], [300.1532682881782, 164.83101750609782], [182.93863621670096, 160.22807248169073], [259.83160102193915, 270.50675423873935], [219.8953489751677, 270.64424195557274], [272.0913386394477, 355.13510674300164], [207.1201850867321, 349.8091231760513], [275.23261841518223, 426.6524468538915], [200.63169842698224, 429.0559990738137]]",squat
"[[222.93658464713306, 124.14517571177652], [229.05472683063914, 116.41327705303993], [220.635923675093, 117.29059397802531], [247.34005759510828, 121.1413028582218], [217.75355606713563, 122.42541144642662], [263.14857100250816, 165.84832777352443], [208.10778770526088, 163.3372916501178], [277.57520636005364, 212.7283338201765], [191.37262356256497, 206.38278318789796], [298.41337884290306, 172.817966298601], [178.7158882791436, 166.23574820600777], [258.6524972301015, 281.80143887684403], [218.65152172635848, 280.63472739871975], [274.0875257028116, 361.63761263825546], [202.23433733482125, 357.79637903780554], [274.6217801020696, 428.14175899212177], [200.88595858234874, 430.1024474621811]]",squat
"[[221.98309273828838, 139.80186952126994], [228.12921589476653, 133.22627878982163], [221.19653745401428, 133.80116633218935], [245.9000450657708, 137.15896958372946], [221.77454835411913, 139.17162215139663], [263.56156972738415, 183.90716386188342], [212.86875195414015, 184.7557258209419], [279.0844762647474, 215.4345304207594], [184.19497027962223, 222.18338417164256], [295.7305060602771, 186.4422978581609], [179.33967058970876, 182.31723610923595], [259.62838858923647, 284.1756735423003], [217.79450061663275, 285.01358052053473], [279.1340108225103, 363.3513614194557], [198.9398317996281, 364.8838449788441], [275.29206345334126, 428.44374759777173], [200.45355470413477, 431.125268123254]]",squat
"[[220.60225758384024, 158.57845334154158], [227.40086101444746, 149.7663946012945], [218.74229526321508, 150.4351155921476], [248.43261346004115, 155.47853101068128], [221.7256789891487, 158.68778734345943], [263.1967414689411, 202.42617234370815], [211.7265425699912, 201.17342819047323], [282.52544026364905, 228.90728030531918], [185.73170739251216, 230.90414557288443], [296.9336593968953, 202.93140039622412], [174.028162153248, 200.9600714437679], [259.8289015882972, 298.7924778287971], [217.42928796399408, 298.1661907600514], [280.80046846068575, 365.43183319905694], [195.05218260005705, 363.75568587170324], [275.0653576206517, 429.4986182091886], [200.16356243165268, 431.3547025103579]]",squat
"[[219.16848953944978, 181.06824196797646], [224.06754820857375, 169.48373748953776], [214.85981177887155, 170.74070997892449], [248.54001185998106, 178.5332685696608], [203.4779445049421, 182.8306568883313], [262.6888975036367, 223.94150260084632], [210.34967577135242, 220.52380250546145], [289.1484437018571, 251.05830587121406], [183.60569967797295, 246.16107623443287], [299.5573153986505, 223.08904168015954], [171.57426495066304, 214.58000651020518], [258.0947365433659, 310.7708476933025], [217.0351409119033, 310.4289455374165], [284.20609099453554, 370.6119595842897], [190.022084916208, 367.12137044343535], [275.7084097039427, 426.8676015294763], [199.6865389857, 431.96110888974835]]",squat
"[[226.9583065643628, 199.96064796021477], [233.7082491842972, 191.76784126773447], [224.95777046853937, 191.39500417729178], [249.88206359799835, 199.78127481411997], [218.48131861855236, 197.1778847323634], [261.5068806432141, 238.7497930665522], [213.49600099972034, 237.96537561872645], [284.8367482857496, 258.67073154251193], [182.01481329428185, 265.413804386361], [299.19443123058073, 242.06426783064052], [175.52731190798437, 237.91197679642582], [257.9726196376301, 312.74616296970424], [217.15527017002543, 318.0770437831443], [286.88050605155325, 370.43845777452117], [189.44341179734704, 367.4830667937868], [274.93636870830323, 429.64617576519817], [200.16729974201465, 432.45260940241224]]",squat
"[[224.0756633623722, 216.20030512185207], [231.21652967468864, 209.2660925740264], [221.3510376499993, 209.10815835742594], [251.200334941523, 218.1716986356803], [217.48328258490614, 216.89883289614735], [265.31952805429887, 251.20859284906527], [212.3634255105889, 253.03088206015607], [282.52083546406516, 270.31070179850053], [190.9156400795538, 276.3887284451364], [297.20006886242334, 251.21460436783315], [180.5103375361516, 252.86389190293153], [257.0970995262606, 318.3451462188531], [216.93624032510294, 320.002712479748], [287.05951131554997, 373.2475560321134], [187.91408300895455, 371.0350321137236], [275.19443476274455, 432.5636026765106], [200.28662532877775, 433.37112603217304]]",squat
"[[236.92424208111674, 230.94248734492027], [242.00449763117612, 225.45773571593352], [233.10290270808335, 224.72442311705277], [250.75755843005905, 232.25927476823455], [224.33779888985808, 229.9179133655128], [263.1486681543616, 265.1012993404127], [212.9106739702443, 262.3854689687305], [276.4484798090374, 287.76646453476747], [194.34559320461727, 285.5910303191187], [296.21962921039477, 269.28244435118046], [180.57241459646247, 264.9587733582003], [257.6368325961107, 328.81385819084187], [214.94731189307453, 328.97406234067097], [289.76541646057257, 373.2791665685896], [186.24507563029903, 373.45312588428015], [275.0320057859044, 433.1164695864656], [201.3770297262624, 432.7492314911682]]",squat
"[[234.4565141225803, 241.5016426118149], [241.00678923719886, 236.19574444705387], [230.89476979943672, 235.44317446726524], [250.51243240768846, 241.68622617662078], [224.42873203333104, 240.21293665911702], [263.4855461715413, 273.4247607153815], [212.88560581802085, 270.7679911115809], [278.15496500217495, 295.5894061284849], [195.3759480910589, 301.65688535527727], [296.9751385294226, 272.5879680094253], [179.8352124537351, 271.44929128476343], [256.10608122700717, 335.89322279495906], [212.0899271816325, 337.6739391913781], [290.4789244558608, 371.8950530347606], [185.01620282750122, 374.1883572322663], [274.94687003058357, 433.8872039888109], [201.53850998551337, 434.1992263734465]]",squat
