keypoints,label
"[[199.67476509341085, 74.57914421811174], [206.73376705938963, 66.92451201456748], [193.26064591596133, 67.06889187471782], [216.97250175872614, 66.2024951464421], [184.65213121346775, 67.33738799848577], [228.67960989351334, 112.98323569823204], [167.42720016570698, 117.0918668877806], [247.5970668753071, 156.54976204378443], [147.8592729865885, 150.57922648788738], [265.44296227225146, 125.90366143446703], [137.39544140821684, 121.95621756159095], [220.9796806383034, 252.28797868978458], [179.92935359106244, 253.5957050918294], [229.4157508009437, 342.59242377013527], [170.6933821561183, 343.6225962490153], [236.5502575083235, 416.6737048888653], [163.00132170536415, 421.76922244985985]]",squat
"[[199.67599708796044, 74.47794024017398], [206.75637667491384, 67.07261555407995], [193.55520934424135, 67.08643596286338], [217.05719735667017, 66.80134834098222], [185.06578100446356, 67.3045548852417], [228.30482480927466, 112.0682208800762], [168.62348608068518, 115.31515775747954], [247.71042326136092, 155.1281657387462], [148.07384276836183, 150.13207219494603], [266.3557895008095, 125.84109316248905], [138.66990470093154, 121.4930936849043], [220.98791574490048, 253.39496854437118], [180.90634435229393, 255.31881019132302], [228.9911265680547, 342.66917076031535], [170.4755724096001, 344.6556971623348], [236.8579347019632, 416.77412025150295], [163.1509110238597, 421.4823389747287]]",squat
"[[199.4340673181966, 74.3649219029163], [206.62789880114138, 66.92166078115451], [193.24839437330093, 67.06304306052084], [216.88470027550838, 66.56505199238318], [184.9015933808071, 67.32940940252213], [228.73881403472964, 112.52411685713612], [169.13533037268942, 114.1719005211971], [247.59217260285376, 156.5185515151946], [148.00613684862418, 149.95417723784576], [266.8322941245755, 125.74287313433547], [139.31313968745687, 120.94535351790907], [220.7819448935019, 253.4927033089303], [180.5593714644656, 255.17061495235706], [229.4820596671154, 342.3798456013575], [170.21023186229618, 344.81732116667496], [237.78823854521755, 418.57621972129647], [163.01561641098309, 422.01857358650955]]",squat
"[[199.61528106943052, 74.4893397214259], [206.6373542539791, 67.18488728430069], [193.77597007830772, 67.28516218568085], [216.7407747613665, 66.6310686594855], [185.4597575451381, 66.90214667275642], [229.1168621324948, 111.77089754608218], [170.15738769777104, 113.4541921952658], [249.2674859298738, 156.27527137803932], [149.28029530261512, 149.59596249269103], [266.62275331431766, 126.55066948174935], [141.1624039037312, 118.66842039905319], [220.75194182366195, 253.81518401623765], [180.62134641619582, 255.18737959514786], [229.6494897338804, 342.74944892296423], [170.36770312057465, 345.4616729038421], [237.5209643786266, 417.65397799485936], [163.0927748095221, 422.6019704664076]]",squat
"[[200.4571677865209, 75.53702332621553], [207.01904852028449, 68.35438295610234], [194.9052637183493, 68.18398368581666], [216.5750545176548, 66.9699413798703], [186.4203088248842, 66.44518104170811], [228.9346773758252, 111.60842792407887], [170.38205086317478, 113.2277054499192], [247.58571894401823, 155.76215196795872], [150.12308267446664, 149.8383008516752], [267.18691369352126, 126.86595351681144], [141.4568895113939, 117.24769746935046], [221.26042867648627, 251.15880549821438], [181.33234928154897, 254.48310697400893], [229.9209971933504, 344.5220806494572], [171.13353358484852, 346.42316596175925], [238.02123446474454, 416.9011730662007], [163.19887454693134, 422.15182924964574]]",squat
"[[200.7265836929829, 76.08925032268691], [207.07909431378212, 69.28520242290537], [195.31582249425307, 68.86669305654672], [216.57517149641708, 67.96345690927485], [186.56325687241903, 67.24802886374032], [228.7076939664115, 110.8280160075166], [170.55025814476727, 113.22272096503055], [248.96816404346617, 156.2286672374067], [150.08258026503725, 150.18460953805652], [267.10631910579866, 127.69970923600228], [140.78381205299044, 112.15580426729643], [220.93223682808033, 255.077630715162], [181.27264748492013, 256.1227427698718], [229.96304858003487, 344.72767677227824], [171.12501396210922, 346.2985706924153], [237.57097924325672, 417.7421799816362], [163.06330607487607, 421.5868267844472]]",squat
"[[203.8437581607557, 76.42093864647119], [208.42999777526222, 69.29643535812284], [196.32901743890838, 69.10048576997373], [217.41560343149547, 68.24630821073377], [186.9268724675486, 68.06842787597878], [228.92932584528617, 110.70178204415494], [170.91215970362546, 112.87085876147614], [247.86869949213929, 155.72262504244546], [150.89131392956773, 150.5997225549266], [267.20982071267844, 128.01133272801516], [141.19337750076008, 112.00867968140918], [221.06739091774037, 254.4333781125392], [181.53881580566915, 255.36098004378798], [230.5759979632689, 345.0519171177474], [171.45334261618632, 346.33233195283066], [237.83341019168466, 417.7379796509931], [163.1557735732588, 421.63888629905404]]",squat
"[[205.03434371551705, 76.41677103022776], [211.79124074765403, 69.3036528486224], [198.44975206311676, 69.04315775000876], [217.9189858466325, 68.46345871253222], [187.01020893088995, 69.44224616346142], [229.33470682393985, 110.96758951516262], [171.2696725762064, 113.77149411397764], [248.22693307285746, 156.24636374491416], [149.87494990136668, 153.93565053007956], [267.59149577166585, 127.80074270252379], [141.80842258826115, 112.97444543818675], [221.14497063809276, 251.12601377364257], [181.6192595230071, 254.91581736384214], [230.15819294784768, 344.28496370692267], [170.9864828541968, 345.2686539806596], [238.21614884041452, 418.7839016349301], [163.1694595927756, 421.9422627883245]]",squat
"[[206.55902358945343, 76.17589787980872], [212.9081440566731, 68.78461089302745], [199.61783683736832, 68.75329676883881], [218.33529244341622, 68.17442141550742], [186.8813875559214, 69.91131613011667], [229.64710554808937, 110.78966680038992], [172.29921257669366, 113.623214610649], [248.08593004508228, 155.08524841181702], [150.58813670073133, 152.9689568739671], [267.32072339484205, 128.11410997117136], [141.23332673943216, 111.7943716148329], [220.99854594208844, 250.88549155951043], [181.89715843438609, 254.35272522131274], [230.47283260837168, 343.4156053031557], [170.90460416432975, 344.71272331761224], [238.29424059068836, 418.3473715911041], [163.17822878673022, 422.2861714273877]]",squat
"[[208.0108648526198, 76.66084920046484], [212.95170179275863, 68.03887165509738], [200.80660311447113, 68.78774081842815], [218.92033198271375, 67.12434903995411], [187.27842735401558, 69.53583338652233], [229.2978937065775, 110.33020792780697], [172.53618973952075, 112.48812011274627], [248.62087392509605, 155.20097312213477], [151.04580222940743, 153.7535780432814], [267.66955146174917, 127.59959772074298], [142.10424105987232, 111.25097056684277], [221.1466103234559, 250.8023275902762], [182.16325736095405, 254.4678065484378], [230.1109935042764, 344.07479252488105], [170.90827610785155, 345.38127478839453], [238.48535513927436, 418.9221407916095], [163.01165003786465, 422.12292062517514]]",squat
"[[208.236563478339, 77.13249071719989], [213.40455235661688, 68.61802966579826], [201.1443205534049, 69.03084276124], [219.22358058842207, 67.65105991997987], [187.71759635941154, 68.8234718822392], [230.20418964155996, 111.06275372098737], [172.2857902550648, 111.18068814029813], [247.87768405589148, 154.70651579002333], [153.47265453695508, 154.7517181681992], [267.40501043454526, 127.07366021408113], [143.5684513401341, 110.92861873444302], [220.6604981372857, 249.73330824885696], [182.45278971110957, 253.37752185591543], [229.70020523190252, 344.73938753599936], [170.74460398382556, 344.8503894766255], [238.2311979599158, 418.4984268616738], [162.9365670210111, 421.9979684714716]]",squat
"[[208.55723200617612, 77.2877056732495], [213.6649381593954, 68.4974965583262], [201.33665928969512, 68.98666816045242], [219.30199006491046, 67.43186972493194], [187.6916895289431, 68.81583406127169], [230.312515445162, 110.6980724295063], [172.534971375971, 111.27349294396795], [247.5837679761859, 154.71752666386152], [153.3160784636119, 155.5151889824818], [267.4441472656266, 126.4191749437931], [143.92593546369716, 111.20986938476562], [220.68994803636835, 247.93231412923262], [182.45493696533964, 251.93042715473138], [229.64079885621578, 344.5858350662581], [171.12999101190707, 343.6634119236048], [238.43109335076537, 418.68591605997386], [162.69089526297398, 421.886189316018]]",squat
"[[208.22313966969196, 77.66297949079168], [213.66069420955287, 68.95889908756882], [201.21055320989566, 69.17224430988335], [219.34541396936112, 68.12450072869441], [187.79817390838434, 68.26597154760064], [229.77909278473092, 110.79764217448087], [171.66124064312658, 111.01458424589987], [247.61104583740234, 155.0502697791974], [152.43729335602507, 155.55401007003942], [268.1029403036201, 125.80471227173994], [144.12964803017599, 111.24655313154764], [221.28321673419026, 249.00561211758495], [182.80852014458355, 252.98817985518806], [229.85050361022633, 344.942867136299], [171.06482938024953, 344.3579971170723], [238.35179364606896, 419.34451243981505], [162.86885664021895, 422.2366904022788]]",squat
"[[208.01144677239498, 77.85393641545222], [213.3890972811566, 69.03575463007493], [201.05363487453818, 69.09980124594516], [219.19052318327147, 67.82347397596078], [187.37097143383383, 68.03706641504522], [229.44877276549468, 110.12723887041057], [171.6846423436599, 111.07663255719287], [247.4574527224979, 155.4564993495505], [151.68357044148595, 155.91806185716405], [267.66447453389793, 124.89830381904967], [143.53160699539026, 111.24152205342315], [221.47285516941128, 249.3314624080539], [182.43446568193656, 253.8444237500863], [229.7248627192761, 344.6393578067391], [171.20505618454266, 343.67922388342464], [238.52043290643832, 418.6090828227402], [162.92908930233264, 420.61721064196803]]",squat
"[[208.18530497085032, 77.85767378777328], [213.64772741115516, 68.91702986060953], [201.11500411420255, 69.03147846150547], [219.30022646136692, 68.12865991850157], [187.18568103972692, 67.94485815349587], [229.1984746461103, 109.81931805362821], [171.56576366781445, 111.4915522617015], [247.33290602908068, 154.40583675170393], [151.90982124661707, 155.87524564747008], [267.25834868306185, 123.87408139552], [143.45718272758373, 111.93163826163247], [221.1058124930844, 250.0247935495357], [182.63629766610953, 254.36606575694253], [230.3125560903252, 344.68546528330467], [171.58087970313312, 343.49749638484076], [238.66027159899042, 419.36218019830466], [163.00085081627861, 421.1944829897177]]",squat
"[[208.6246643145714, 77.85610250524573], [213.90603931926643, 68.9951486250467], [201.40023650349798, 69.1290568413209], [219.2810112126404, 67.98963995336743], [186.65070246262263, 68.39994928197405], [229.18565853221997, 110.07039611404007], [170.49161113969006, 111.96893465989841], [249.37457899541718, 153.78198802099408], [151.2549275420064, 155.8868969304646], [267.65277653374943, 123.12319967702125], [143.1275306273399, 112.92459761526382], [221.28963866997162, 249.03512149739416], [183.14395079741607, 253.4394591365188], [230.03922505091234, 343.7936162254667], [171.2112669637446, 343.28013497429924], [238.74045459247677, 419.2143150773713], [163.32121871861006, 420.7241698758766]]",squat
"[[209.19598958100698, 78.38317906782187], [214.45604173656315, 69.13954478043777], [201.7989577473821, 69.29912289561948], [219.790183085166, 67.8163646660327], [186.788592665706, 68.29867838821887], [229.24045663861378, 110.62343204839314], [170.2745795993448, 113.06695581225992], [248.94540275208917, 154.72768398927306], [149.8149923376135, 154.57547677529826], [268.2922560558993, 122.70363551911099], [141.38438845374728, 118.63915092484125], [221.6370784815037, 249.00731723174732], [182.95057994660124, 252.72242889087067], [229.96212762011808, 343.8495895718834], [171.41079406976206, 343.5650169229805], [238.50537387348263, 417.82175131498406], [163.34785691417926, 421.089831608001]]",squat
"[[209.4746845427769, 78.47598288014625], [214.45637185459574, 69.30642564182718], [202.02062754521995, 69.5396376746608], [219.91309405860187, 67.57929989305207], [186.5008853825115, 68.82219602065375], [228.9122764385168, 110.71467151760808], [170.21232607954505, 114.01974386583991], [249.47854238339622, 155.09686995444824], [151.16588985102092, 154.80559779303982], [267.9975461563301, 122.7892520769718], [140.46042922132972, 119.68506696070554], [221.27469017203288, 252.72061770274587], [182.6581409716061, 254.81503024666327], [230.2122306922865, 342.888791447122], [170.9930247427768, 342.11540618706147], [238.78118352433998, 416.7900491900851], [163.54219680516488, 420.89490236214937]]",squat
