keypoints,label
"[[190.4615612386914, 137.2905863050116], [195.5038834510375, 131.77164763274163], [184.16172947556464, 131.60033347453], [203.3275105601289, 134.63727228358977], [173.96730494350507, 134.0459820014771], [220.8818546699635, 169.96089212611906], [156.43245712883012, 169.10914026526058], [252.56180614542814, 147.8305388389159], [121.9922212453989, 135.0565607235486], [257.21465227757574, 97.4571243888871], [126.84869320129903, 83.54540624638358], [208.83464614963336, 286.76413994073374], [169.55774663143993, 284.7173327963466], [217.02432434177203, 387.08649950562796], [164.28680008513518, 384.5999672110512], [217.09044113476412, 452.28559311610996], [154.00394035228325, 450.85931369519784]]",ohp
"[[189.90979620919654, 137.18145850294593], [195.7672621257092, 131.7244282383433], [184.58296008516498, 130.7587051094198], [204.02990805136193, 134.07984431716855], [174.3793001789561, 133.39834838424056], [218.4894198935146, 168.220041075764], [157.15761640711287, 165.1591906428585], [249.0687846146106, 150.481627537654], [123.11221656085549, 129.16731338738902], [256.0516375266093, 94.4359302520752], [126.61843190817724, 79.33429868702086], [207.98481526840752, 284.0413303732129], [169.022470898539, 278.99552977754274], [216.93723266189164, 386.4106874208193], [163.11502654934128, 382.0846938293838], [217.98290086139514, 452.16460436148856], [153.89167642890789, 452.8389998136588]]",ohp
"[[191.12878430657972, 137.52972013985047], [196.4835582800566, 132.37818109022606], [186.082374033462, 131.45026298173997], [203.92745696085655, 134.850604246659], [174.87446037498682, 133.53619521596082], [217.97715997993328, 165.86064858644767], [157.30318755469057, 162.02477258852764], [248.05224214422978, 145.05959945012526], [126.33316036073681, 123.66052080340792], [255.34721025558125, 87.76898691411326], [125.06995974360287, 72.33243722182054], [207.2870780921032, 279.63669235641896], [169.10153615003813, 277.5512504974175], [215.87379360397244, 387.65484974438834], [162.69464205307673, 383.2304869273101], [217.05852873360047, 452.293479269111], [154.1317327106817, 450.88875169813514]]",ohp
"[[190.70039221749732, 138.31369743029938], [196.4264396818165, 132.7778165404861], [185.81550384013917, 132.27142464841975], [204.13038438174434, 134.25109478143546], [175.06343262606995, 133.573917644931], [215.6143723803102, 164.70805238041712], [156.25732108609841, 159.226162765725], [248.944715749697, 134.0025520250356], [129.49230641188592, 120.52516679506044], [251.70708495713075, 89.54723560388767], [124.64999359511536, 66.88236629516815], [207.03298881990747, 278.53072953571154], [167.89661412923104, 276.24982409566456], [216.4864797849913, 386.6777737274487], [163.41550112266304, 381.6178791736119], [216.78376743054937, 451.4092437442772], [153.55411834875412, 450.75112717563053]]",ohp
"[[190.59181907320718, 140.63163904043344], [195.99161499998922, 134.32932147860777], [184.88495563023304, 133.93338870357823], [203.56061354496376, 134.59414937639932], [176.08285792899974, 134.03928546300799], [217.5038926566713, 163.87501328006357], [155.74921986665152, 158.36296210417876], [245.9813294440446, 136.04593301761176], [133.4313130056536, 118.2171966330673], [250.4293180057264, 88.35128042653297], [125.79490389992444, 62.88353420344807], [207.23869002534548, 279.4917844189428], [168.97678474378685, 277.8697836671698], [216.1954990791432, 387.0815626053206], [163.15474926557957, 381.61564269829194], [216.8300672281309, 453.7854442477474], [151.96526422322168, 448.8934330533795]]",ohp
"[[190.82229994934463, 140.86958673044947], [196.13937454263288, 134.42115761386134], [185.05440432415685, 134.3630155753693], [203.99122426514816, 135.1952466052684], [176.47405969377863, 135.06547861931975], [216.83927187057148, 165.46220522908314], [156.255450417247, 159.4671132410886], [245.60910302239498, 129.76900653878766], [135.9037971298313, 120.46711558859462], [250.3989015448366, 85.53982772351303], [127.38745673530563, 62.536490434420585], [207.35596123455468, 283.6684595770251], [168.6052421026567, 278.458637903733], [216.59959725679332, 387.2835333778556], [162.59842256002764, 382.59201485996687], [217.34324314490178, 451.94988092117154], [153.58775370829815, 449.7844473983543]]",ohp
"[[191.8024075006497, 139.58865193468122], [197.53000629666937, 133.4151490562423], [187.40739445676428, 134.1070268853043], [205.6261714927372, 135.53744913882377], [177.4198329870022, 135.31479072174264], [216.69827875625072, 165.60164069187618], [159.09615078487911, 160.55609629704404], [244.1685521924818, 127.68725000647152], [137.68781792844905, 122.37931884004273], [249.66402113313737, 84.12990351972363], [128.01618982501438, 61.13131427963162], [206.7276028734235, 281.9869533150211], [169.06887082201033, 278.89069697960997], [216.480004316556, 387.1351844803459], [163.8175739815726, 381.8707932057847], [216.46906581093518, 451.6701341418863], [154.50394128811337, 451.20624593786295]]",ohp
"[[191.11940419599568, 139.77627347759795], [197.15200739442187, 133.03947722124954], [186.06300512619177, 132.7174581633784], [205.61931733034257, 135.63849301447246], [176.1239343274408, 134.1556106188689], [216.42032234683603, 166.2451046637091], [157.95269329681716, 160.8871774217443], [243.24840716165716, 127.16961154818783], [138.0074103508075, 118.63733180595288], [252.2029519824625, 81.35138628636477], [128.80401601414673, 59.45256494930529], [207.5488269948662, 285.3192162860704], [169.55949189509275, 279.50640874692164], [216.4855905481287, 387.98667090846203], [162.88849271508613, 383.06871719518966], [216.64896130313994, 452.0301323174935], [153.74759229949507, 450.7499296303351]]",ohp
"[[191.3956663960479, 139.61968649945487], [197.4972149438521, 132.99750638138232], [186.6013770787483, 132.20717524044727], [205.81307877126207, 136.01282133629815], [175.73180763736337, 134.2117423327202], [216.42685828734338, 165.60328012940295], [158.20464869794628, 160.73615139586514], [242.29884593749495, 127.2948487137063], [142.3535565080861, 116.28440214541747], [253.51387745625266, 82.36868217928246], [129.04447255164322, 58.67971997251134], [207.61791980687894, 285.02178687811397], [169.4034595747252, 280.2103780163549], [216.5860644001475, 387.57545685322026], [163.23638557148576, 382.14448583844796], [216.77462821690804, 452.0699199668583], [155.04877879565075, 452.73802731488206]]",ohp
"[[191.46610049844531, 139.64486221265892], [197.74817763643802, 132.69641654654998], [186.58232540201993, 132.08923859060926], [206.32041913308126, 135.08288937150317], [175.71951197983074, 133.60910349972778], [216.4324217179709, 164.68708059148332], [157.91430542721818, 160.12306272859632], [240.8501497177473, 126.64945556815103], [143.15882839432874, 116.39112147372875], [253.62009417242422, 81.8576981272866], [129.8646964055337, 59.68284309529961], [206.51787581414047, 282.3984300768053], [169.38858047096744, 278.9731174397617], [215.52239535008547, 388.6528907347618], [161.6406341600319, 383.8798766820198], [217.00974958106536, 451.4451740685223], [153.93416549460557, 450.482347650984]]",ohp
"[[191.3689268354071, 140.3832728054816], [197.73391527346416, 133.58054302338505], [186.74213028747178, 132.73474747574502], [206.01301232891123, 135.86687892985196], [175.5183184221232, 134.06675366254953], [216.36442731670928, 164.474461529706], [157.79302719972733, 159.17090021399105], [239.3947743080758, 126.45201772265524], [142.4323863150424, 119.60089578450099], [251.67842119498462, 81.23723087588368], [130.92009614758086, 60.172140970051665], [207.0383624078826, 284.99130796246124], [169.54177035611286, 281.49505662818956], [215.42857243464545, 388.4370004808581], [161.6368313589116, 383.53216425049084], [189.9159009144361, 454.73265994859094], [153.55127616136832, 451.42044991316766]]",ohp
"[[191.52273110689097, 141.4987619602259], [197.8058357744356, 134.23577775082816], [187.59707056311214, 132.9403061597858], [205.925062143877, 136.09159686709145], [175.75745671801658, 134.11639621500663], [215.9379931348773, 164.29091516007009], [158.93509680416878, 159.99199199081707], [238.89045655851305, 125.9700756310921], [143.644319006906, 120.27795696456815], [251.95550422906382, 80.1507926036811], [131.92133769671784, 60.301474870614356], [207.61765660466375, 285.4310301386145], [169.30551960165934, 282.1219596942101], [215.943588288559, 388.6967101860443], [161.67208310720085, 383.1482667189378], [218.0844949337648, 451.71149604781505], [154.18930014057122, 452.92410483727093]]",ohp
"[[191.53550954965445, 141.9820488118828], [197.86759671946822, 134.6157023415992], [187.6746453267373, 133.62292173994308], [205.98881457798694, 136.46445279309756], [175.58851559295974, 134.5610711529944], [216.16697410535912, 164.90405475771107], [159.3962211370964, 159.75830460784343], [238.7376931997446, 125.91871352800462], [144.20086133009184, 119.16059267991794], [252.16696812556341, 79.293245089525], [133.04732735278452, 60.32390207857699], [207.13428895835324, 283.6507640608631], [169.8498981162565, 280.42078117323024], [216.75131672881002, 387.5918893952875], [162.39450106749663, 381.6064469779604], [198.51385419433183, 454.57378494516485], [151.19818788556202, 448.50452823599267]]",ohp
"[[191.68267874608665, 142.60825198802036], [197.8144203303014, 135.16872637980694], [187.58165315877872, 133.58858252513434], [205.72697447144319, 136.36646647463223], [175.69206658123437, 134.33847519067618], [216.52754924401424, 164.8787525240448], [159.34703255889323, 160.27919319216278], [237.9414673406716, 127.20793498033298], [144.0418366335038, 119.29636636047998], [252.4153120552428, 80.09003105877343], [132.36160542266038, 60.681264266650544], [207.758894581309, 284.6714553119239], [172.45608654934256, 284.0002698362989], [216.48648969844572, 387.04527539671585], [164.68525589627686, 382.22948379675216], [217.81417783233582, 450.7006587704601], [150.1515521329059, 447.4230694919515]]",ohp
"[[191.6771837182947, 142.8172246334211], [197.87144673341527, 135.36722917814512], [187.4704222173552, 133.95907669454007], [205.77456747915542, 136.420723306414], [175.75121718979676, 134.2900767147913], [216.419510434918, 164.3855623792462], [159.55945310374557, 159.5355884448902], [238.0656715242382, 126.7520305768368], [144.44580692759175, 119.81977990164332], [252.00733969960046, 80.90081383433511], [132.9639926862568, 62.17171199108608], [207.81095310457036, 284.26187499397264], [170.74950370867882, 281.26255043331156], [215.85196814269386, 388.80763182768953], [162.09743622682694, 381.5202514743607], [217.42994522602297, 451.1996782743014], [150.51297982864222, 447.17103379184147]]",ohp
"[[191.70996106835761, 143.13036686665305], [197.74491028577523, 135.80778160610714], [187.64963962927678, 134.38621677628674], [205.23930289889077, 137.1410574585881], [175.9236419027412, 134.86416857852262], [216.35187985743406, 164.2781228384704], [159.83162352548072, 159.6347983314689], [238.4567954683998, 126.22651885304283], [144.4177617650022, 119.08977096145217], [251.639389942193, 80.47675095080338], [132.50316230274288, 61.10870664679831], [208.792710254693, 284.32534192059495], [171.67583523074208, 281.8994859152177], [216.2026803855341, 388.0982726130813], [166.05734518436782, 382.39556885558704], [194.39650424552806, 454.37894591174853], [153.2682599248113, 447.6326399186545]]",ohp
"[[191.3306871719519, 143.73940588778618], [197.43984057848766, 136.32713137446223], [186.98603893763806, 134.78781490464718], [205.1088418385591, 137.46459370095616], [175.33532001868107, 134.7663923013731], [216.48752367174305, 163.7737904665624], [159.27599472712083, 158.48366089025802], [238.09211417691873, 126.48247879408997], [143.99055730776084, 119.04057643517636], [251.71777364369987, 81.00010302854923], [131.94548947399718, 59.90384274361783], [207.9176417011729, 286.9282631269364], [173.05357243068005, 286.0310994661771], [216.21938455625286, 388.11255591822766], [165.91602988277802, 383.5650065336803], [193.4657394266426, 453.1880912066993], [153.96192316701655, 449.3765404715112]]",ohp
"[[191.6019961144969, 144.31646311357463], [197.80503464339927, 136.89809455197468], [187.27464933653135, 135.54005042926687], [204.93202943068286, 137.9618471228903], [175.35004348120424, 135.22672256660064], [216.13066508715465, 164.31723439024293], [159.4655677335426, 157.73049114647625], [237.97591312511548, 126.94266878393734], [146.28815700507215, 115.6696341389678], [251.72518097685182, 80.3248807942793], [132.07182455459406, 59.290495830861055], [206.99642552159682, 289.4523158638492], [172.11466717868734, 288.42131561152405], [184.02428141254893, 387.06015549181905], [165.44920379555398, 387.0127642229045], [155.4299610320347, 452.42716914155136], [155.08963412405797, 451.8494149999163]]",ohp
