keypoints,label
"[[240.0639884932869, 100.39100844002563], [243.83863143762284, 92.54307161993395], [233.07861474472372, 93.22910695462615], [245.63081150491124, 93.56416833128107], [218.13629075048374, 93.73034211553309], [231.99000000458003, 132.3681199253225], [214.43895887188506, 137.75842749898996], [232.43149808315627, 193.91585982515014], [211.05871676407338, 204.63646771754148], [245.1050593798473, 238.24811279154122], [221.1509177194068, 268.6564473748951], [240.45510450668496, 252.38158648326345], [227.432591999395, 254.33948183753637], [243.56114492594824, 343.6921559847318], [231.50084159974003, 347.5380707183648], [216.92917104074712, 412.000144593681], [226.25317791643363, 425.79352979600554]]",nothing
"[[242.1210620110843, 99.8025392153128], [245.72482178464006, 91.94621672997108], [234.56336455632646, 92.86481030517706], [247.79922996885813, 93.2127423197217], [219.56854104500056, 94.73571360978664], [239.7376212161693, 134.21835225238127], [214.38707086003993, 137.95859303147284], [240.2425664873976, 188.14333560808782], [210.34298815499227, 203.82132599606584], [261.7255243590865, 204.02972019140043], [221.64337352506834, 268.34292595203107], [245.77144773487242, 253.3194250475592], [224.18605166016894, 255.66066377128237], [247.2983982855466, 336.5872520914693], [227.26703681469957, 338.9661089050547], [223.43167148360098, 413.561703013779], [223.74576540845845, 411.98610615085914]]",nothing
"[[243.350207433879, 99.72988586415869], [247.03263542508387, 91.78974920895392], [235.7282199879446, 92.62315002647607], [251.29238334861964, 91.68791225695065], [220.15201723253406, 95.05262295570294], [246.4310542957203, 134.79647207656672], [213.12859747365212, 137.1386351059975], [244.8792328705659, 186.83618815178187], [210.94939317128268, 203.05412574022577], [264.9577352956031, 205.2355769270423], [226.53829679667578, 267.00508699843397], [247.72745953280318, 252.5136475751405], [224.16259642698165, 250.5602499551436], [246.70311418243853, 337.82147865533335], [229.98093988692193, 340.92203990833184], [231.3005884571036, 416.81861480903234], [230.71883027122325, 411.0435200332356]]",nothing
"[[243.42512539171628, 100.05886019391478], [248.77668963648426, 92.20275313839348], [237.28425785310552, 92.96522814617832], [252.76174763384086, 93.88808103708121], [221.75395017849928, 96.1995937720158], [253.66845200314592, 137.03209099799332], [213.75192079127703, 138.03567509641272], [257.7499242929312, 191.50152771487802], [211.11334584606908, 202.49862284273715], [266.17102532138324, 242.22727178783774], [230.9148699478895, 263.836863878611], [252.0839032908735, 244.56444004717093], [226.24310981211198, 245.81525330731876], [246.48158515565362, 334.27018484801613], [232.06121863297764, 336.62149811980635], [234.72083420366855, 413.95413702094385], [233.51845473608705, 412.97801269562973]]",nothing
"[[244.409571070681, 100.00775726570161], [249.96602163493262, 92.91989292771306], [238.27032636456084, 93.88541134380255], [255.3113354466809, 94.33545293034734], [224.11501481974202, 96.03280981464347], [256.2020048034414, 134.7583145708651], [213.5868449221034, 138.74720436619623], [261.7456382624573, 192.36462973755263], [210.13190691783376, 201.83650272551793], [274.31976621711084, 242.42089146635885], [228.95135329319882, 263.607162943501], [255.02595980796895, 248.59731757467355], [227.69233640167175, 249.68986253480654], [248.59458046990474, 335.02445126769453], [230.51143584776818, 336.7577687122718], [235.5987368898927, 412.7133928564631], [232.0385528205586, 410.0464991373233]]",nothing
"[[246.14067632790167, 100.28349361895525], [251.48815325540716, 93.50005455175706], [239.36650064036158, 94.74229663920255], [256.61757383921537, 94.59785116437567], [225.77135676901455, 96.59040494669004], [260.0256231867102, 135.1787811009651], [215.4882226813112, 137.10003583198278], [269.0360709684059, 195.05209833569438], [210.84145944480343, 201.76458755302826], [281.94585808101664, 243.69279460946638], [225.14582919479656, 260.46167391501444], [256.06673571771, 247.76892850403976], [228.43857564945975, 247.91654677995774], [250.58154901199183, 331.54099733566795], [230.54902122323082, 334.02919447099845], [236.86964150030252, 407.35504433915423], [232.8282271486682, 404.35308329528686]]",nothing
"[[248.4977071845358, 101.56692846401319], [253.55078623845029, 94.86791795108026], [241.83946934658377, 95.83063903816524], [258.0244005841674, 94.40811904701027], [228.7083333842224, 95.72267978454083], [263.40874515303454, 135.84881612020322], [217.60228468325928, 137.00313553245053], [272.48608099447716, 192.57765698581625], [210.21422725209575, 200.4699568242888], [287.7619033543831, 240.95845371174963], [219.97653025351542, 260.97935004442496], [256.5552757088707, 247.5554878647263], [225.16730520680642, 249.91666551934955], [250.89853865688903, 331.30430803477395], [235.84909225947646, 333.4325718656647], [234.51726699321534, 409.7586322475124], [235.41392828967122, 408.83695757066886]]",nothing
"[[250.28965230295415, 101.9494536017182], [255.8029396866067, 95.18378093188122], [244.16125291598314, 95.87180193149622], [260.41670896407226, 94.29569105596404], [231.40928564349232, 95.162944833355], [265.12377561997477, 137.15082840711312], [219.92104464905674, 139.34489297767686], [275.4247153871025, 192.940850267787], [212.49302112634862, 201.1309399922028], [291.28993276251083, 240.2431702167725], [214.86640026068739, 256.51717532945025], [259.7985381643886, 244.01686146948293], [229.51602514469204, 245.3463439386253], [251.998133074469, 333.3099282457031], [245.68580242799376, 335.2474841655168], [236.70178589850605, 411.17298974812405], [236.67275707340045, 409.7681917916217]]",nothing
"[[253.06239395776063, 102.26952831363481], [259.21121208682627, 95.9120396516923], [247.0563305638684, 95.62335093650897], [264.6616499042313, 96.34914442803905], [234.28563008437285, 95.19913439443354], [267.17581694438405, 137.62871093908615], [221.58700264912883, 139.63614184246737], [276.1704579708234, 192.8482412548422], [213.01020009601936, 200.9573716383714], [293.0484715221825, 238.4694187656014], [207.9226043764618, 256.6233960110036], [260.6042695392442, 243.2983015778159], [232.96780244538294, 243.88846736440044], [253.9794836619292, 329.95478403047815], [249.4179285489596, 332.37692747814987], [238.28193254133768, 401.03764692611855], [238.12139653862144, 400.67465563078184]]",nothing
"[[255.60075577480134, 101.92948468261847], [261.69016703250753, 95.89078074433452], [249.22251750922254, 95.14381087495484], [267.3985583866461, 96.68156634745132], [236.87088092994296, 94.84488651806997], [270.13979805730236, 136.88087661647995], [223.83232671852667, 139.05899836962536], [278.2635678868284, 190.89140168346637], [213.58503670801494, 198.43766111841816], [291.99152379422577, 235.4470907774388], [206.53811066165537, 258.9700494635378], [261.2477667366393, 246.65235828708958], [232.80240048551758, 247.25052224871027], [252.84155292471334, 334.2091057008121], [251.26036289080267, 336.270003457575], [237.3084580823934, 408.45617286380764], [236.7865642737946, 408.90577280595744]]",nothing
"[[257.7215490123091, 101.56504106620741], [263.5449527950644, 95.80629778998805], [251.54894354933265, 95.32601124531514], [269.3461303651457, 96.69010976248126], [240.38688754837133, 95.4887361387701], [273.87739962698765, 137.47124711589854], [229.4690480103364, 136.12057538141582], [280.13231947615344, 189.648965292314], [214.16691385534847, 194.4060102569834], [291.28084063777806, 232.39663361016034], [206.43026566059328, 256.8650414195229], [261.5835498127769, 243.88717861532422], [234.36568730090613, 242.92060491201042], [253.45516105699443, 331.3912849664193], [248.96384673406084, 336.25433524284443], [235.78959443217258, 410.3695112057882], [246.34135042059697, 412.77622234796536]]",nothing
"[[262.04825364626373, 102.71170580461467], [267.52272514692214, 96.36058505012687], [255.79727513874397, 96.32026033936816], [272.0293919410626, 98.13979224702673], [243.05147539801015, 97.64659231269187], [279.7433244463312, 138.5769888665721], [232.45830130676222, 137.8254786350623], [283.18578339416126, 188.97081561495014], [216.92010518666862, 194.93917913298102], [292.3910974712729, 232.70096724345632], [206.75412830344854, 257.73593839141785], [265.1837163308554, 245.7524089456348], [237.03359962748888, 245.11151303868286], [257.8174869632523, 330.6998326723888], [253.501145606725, 333.2711021394591], [238.5784925393404, 403.9945637114083], [240.2824066780709, 404.6558560551824]]",nothing
"[[266.0805472112774, 104.3294497190543], [271.2768279093467, 97.91794921157266], [260.1144140326803, 97.59661363217043], [275.3112102992322, 98.32993812719651], [246.99396403068815, 97.89804472992674], [280.76321568161933, 138.56815201329096], [234.96346191160399, 140.31633220442617], [287.0971794683572, 191.9413777745935], [218.15888351313538, 200.83842009863588], [293.36080085215104, 236.40806015712556], [207.08004303137133, 261.5750713308735], [270.5340202038105, 247.8757935601312], [240.11534018724726, 246.00180865821125], [259.48781977076544, 340.7491249750657], [254.9908503177508, 341.94208133245456], [238.71698250641694, 407.598905900412], [248.00517306258428, 410.57359949219006]]",nothing
"[[271.0420782997306, 106.14240293443328], [276.23177070379757, 99.58064903092732], [265.04701128124947, 99.14260340579582], [280.99832514963134, 100.25177586227346], [251.18390537349202, 98.45122440936908], [286.69154272257913, 143.10466921007313], [239.2426384709729, 142.21430320501824], [291.8149091597654, 196.34409679444565], [224.18016108554517, 201.2423734159331], [296.99698332193736, 240.27685365657055], [213.51671912813882, 266.53719583444934], [271.0082317836072, 248.53050188314396], [242.02957371416312, 246.25686399654143], [263.4945676629112, 334.76161485898024], [254.4759732521993, 340.0062032648035], [241.3625875778357, 403.9640952048827], [248.78905766223426, 407.37772582722306]]",nothing
"[[274.23030720431194, 107.61520718834257], [280.85276788088987, 101.22692584991455], [268.35269516570156, 99.9576534123282], [286.2412993972366, 101.36197560046666], [255.3529551024249, 98.5159238262137], [289.7950844556527, 143.96842452939484], [241.23422816984373, 146.14199699830118], [296.56504469453176, 200.16248886649674], [227.53198528488065, 204.88555862601237], [300.8417649477287, 250.17988954413212], [226.62046942046678, 267.0565132291798], [272.83147714737794, 250.73596692630508], [247.77995127402326, 252.8121000515944], [260.94068311108373, 349.65450699264943], [252.42668080478597, 349.8115817127506], [238.85647571508207, 404.69694682813235], [262.359198066648, 454.17565169304675]]",nothing
"[[277.36468027634334, 106.06961289958994], [283.35042802806703, 99.24258505480206], [270.64070533070395, 98.87205296643312], [289.4077241544664, 100.19886490584908], [258.0990285734625, 99.47599325011525], [293.0176937158787, 143.00212443742336], [243.15816399461266, 145.71078155739642], [299.5951014286267, 205.12539879447954], [232.3773845937297, 210.26325820637345], [308.90182348398065, 257.9387438768161], [230.65224035861834, 273.99170373928524], [274.3146583097145, 258.6688276635882], [248.51316820806875, 257.89357421303987], [261.07773265323124, 340.71483185782006], [250.83529180895516, 340.5847232207935], [244.36859479812972, 390.94402834680125], [253.6627993514285, 407.80442073290664]]",nothing
"[[280.1799238843383, 103.74765857093796], [285.9437688720449, 97.14870021645592], [274.002800860177, 96.96764435440984], [291.2150430580187, 98.13051127098703], [261.0121601088875, 96.82265091338921], [295.52612656615133, 140.22719042216914], [245.94925446222825, 142.05530924013897], [304.6778358689465, 205.00721455611708], [235.05497672701577, 208.67598626816843], [317.99322949129925, 260.9769366139434], [241.2285180200906, 271.8033696410562], [286.65400840140677, 256.36538646325255], [252.42782878280926, 259.0298974836195], [269.54803967426324, 347.23109861917163], [256.849616084426, 346.72989319862796], [250.85713511445172, 391.45897480653383], [255.0377746629616, 405.15441012233805]]",nothing
"[[283.53860621145014, 100.78129029819227], [289.64870040481156, 93.79015048179706], [277.6685583864081, 94.31523394435955], [294.5366599703529, 94.01751952458817], [263.51503770713254, 93.31683904366285], [299.17092825791445, 138.8832353009008], [247.808175870138, 141.01984694197373], [308.5105196106211, 207.49403334952692], [235.4909097330486, 209.81288600612334], [320.3965641108967, 262.8283867469201], [245.7242676225373, 270.6325579581786], [286.90458583236983, 256.0175669664157], [254.76893466624304, 259.31944024290215], [278.6323642532444, 354.89797691297633], [264.2718433342456, 355.76583739377855], [249.25498902921618, 392.0795243396085], [267.18748396498745, 460.44771587030806]]",nothing
