keypoints,label
"[[205.24436966545122, 156.3782682042112], [210.93018188793795, 150.14225132995733], [199.91177317382395, 150.43069716550704], [220.63097884402208, 158.49839922296283], [194.2990822504563, 156.5826172144646], [234.59059198284348, 200.33517616206544], [182.91992556280505, 199.83908067807835], [242.02914743562252, 245.79470271628017], [171.06974149692084, 244.20723151764108], [244.70265442021426, 253.12360656484498], [168.82252172719913, 209.58986896982807], [219.45526991465485, 290.0213947415104], [191.7765041398903, 286.8426852315479], [218.32988861940507, 356.16821856112097], [189.33964866114755, 354.2675000466329], [225.16841055697563, 416.17010437773075], [184.35417540108094, 419.47685606514347]]",ohp
"[[205.38479176479666, 154.52906495568163], [210.5627872839787, 150.33110065420553], [199.8860772830781, 150.58813273534955], [220.72830517425857, 158.63026402844213], [194.30901007939775, 156.52302843121632], [234.0288815280256, 200.56128483304363], [184.2960686792703, 200.9197886173542], [242.47681028877625, 246.42577042450776], [172.07578214934858, 244.26516772803546], [246.4221886934213, 250.69403697943739], [168.9547478780925, 210.75962685249948], [219.92792756046924, 289.9841052826626], [191.97832819329975, 286.98676638692433], [218.53164724401526, 355.9580840588608], [189.63423687306363, 354.0903832957056], [225.11769530678987, 415.9096561201893], [183.9461296858758, 419.0740922384599]]",ohp
"[[204.85284571340327, 154.89503896162068], [209.83714026373787, 150.61540266580246], [199.50083821330398, 150.752888399945], [220.44208986595615, 158.8464764696149], [194.36402826447994, 156.38349953411523], [233.30639810795103, 200.29304261762735], [184.57509673310912, 200.6584532295592], [242.64492760576977, 246.4088689760458], [172.431155698463, 244.1033058007889], [250.46832150084563, 217.05159030684317], [168.97826854007906, 210.99419901128124], [218.87799657555976, 289.7000154189905], [191.6808051031989, 286.6372754816702], [218.71647368845476, 355.9076741430715], [189.84161642633705, 353.585402831714], [225.05481228263363, 415.97415107203625], [184.40748202825534, 418.64172287145925]]",ohp
"[[204.7545572824141, 155.41591168441298], [210.7376526894044, 149.8007625651211], [199.72927942717152, 149.95970398869187], [220.7900402203915, 158.64021614534693], [194.3543388541176, 156.79057472213142], [233.11450076821936, 200.0711633361055], [183.3815178107819, 199.37403464453632], [242.51885027498813, 246.36381529968645], [172.4539903494028, 243.26769576994644], [249.4989303937821, 217.11138330725277], [168.51900322769387, 211.3415446449962], [218.70804130411446, 288.985630082985], [191.7029859618189, 286.2860051113454], [218.6765224670918, 355.393407746313], [189.9181135974654, 353.2522552474373], [225.13788108270532, 415.9601116378689], [184.69686765928526, 418.5657501220703]]",ohp
"[[204.7005472956477, 155.31056834357693], [209.75809335212946, 150.79467559306886], [199.60369275429764, 149.96420469700425], [220.72592594519475, 158.56420969021298], [194.5364514904062, 157.0386658587228], [234.0167698889909, 200.32801561196976], [183.32666171067967, 199.54589682702837], [242.24725731197367, 246.7178247574709], [171.83323907753038, 244.7436366408382], [244.95046897142694, 244.8676024058257], [168.99260835191566, 209.85979548115245], [218.7394996690651, 289.723327898434], [191.55159611216206, 286.6394693291361], [218.61854660287966, 355.5940402024997], [189.64984461572215, 353.67947457486036], [225.00578033701052, 415.87810357742154], [184.30986424245856, 419.2219593420842]]",ohp
"[[204.99321824547656, 154.9179628336504], [210.57734122643106, 150.6110347977795], [199.7777386849239, 149.8473548096084], [221.47871402098087, 159.06735467811632], [193.99836454966461, 157.2218843408533], [234.19300223586467, 199.72977424795565], [183.47347501409774, 199.73218687296907], [241.55540327520234, 242.3069432470754], [167.90837854952426, 242.5485073652684], [252.84448036780725, 216.44668916159014], [165.59254330062075, 205.85450660166276], [219.5348749537478, 290.01046119261684], [191.47786380347492, 287.1291820819562], [218.56163544367357, 355.0995313204252], [189.3688883949962, 353.52506062592886], [225.40869484820138, 415.5169048824826], [184.25519154126332, 419.5320363352056]]",ohp
"[[205.2275445505884, 156.31227433805407], [211.63440593315013, 150.8701407735908], [200.71657271494243, 151.14500616791344], [222.25105539428966, 159.33509576841107], [194.84849184317798, 157.67961827236502], [234.0859009917214, 198.5040800239341], [186.37472279602179, 197.6056880861707], [244.5200773385855, 239.50183267652866], [165.90062626434215, 235.86694539956395], [254.22168719793308, 218.9600770042245], [164.4949131101184, 201.39263238827553], [219.58575575862258, 286.95628846261707], [192.08803989783146, 284.7590634827802], [218.67502751816338, 355.18309083649126], [189.34731176142387, 353.0150391703584], [225.46894882424212, 415.82662697393533], [184.38886456083114, 419.01258520177896]]",ohp
"[[204.78542629249876, 155.72325256411102], [211.16455974301283, 150.9430423347965], [201.06737207226348, 151.1921248168311], [221.98696889897147, 159.143457789431], [195.64809001161254, 158.34286455800776], [235.04073951943255, 198.81665495973616], [187.10785447435916, 197.9482880253306], [244.49240591322808, 236.00347547669918], [162.04826549284178, 226.70900598633068], [249.48568998404204, 272.1687716406745], [164.18656019064096, 195.1105778033917], [219.38286402617078, 283.78920842604924], [191.6909202964291, 283.3019403310923], [218.6669183124376, 355.78238691460814], [189.76305527399583, 353.84896688798364], [224.90188931724882, 416.02369653459897], [184.43794012565377, 420.08812164814213]]",ohp
"[[207.47497869876221, 156.17232213644874], [213.6759995918512, 151.5508064856896], [202.66358173314848, 151.66916619219552], [223.01436065388322, 159.63142428725277], [195.77523179956387, 158.95860557001], [235.4055576165848, 198.77185451017846], [186.69997332249758, 196.34405813197338], [249.98161153337318, 224.3529664751398], [160.33183066116302, 213.42993476534585], [254.71964893618642, 186.29992479098314], [163.88724474797874, 180.64759228680586], [219.40841992035232, 284.99678316334433], [191.97393405462253, 284.93081903755046], [218.45135817656646, 355.91627307344623], [189.92514223665805, 354.1373096236072], [224.3723859410276, 416.0170069355479], [184.53178881607533, 419.53028561915283]]",ohp
"[[206.93790590440906, 162.16946986509708], [212.11214125032487, 157.85383632921628], [202.2873188006903, 157.88149090170117], [223.3319203224103, 162.49219023016536], [197.0144852283343, 162.30769117755852], [233.88590312053657, 197.18200773806186], [184.94587876444797, 195.15336377704963], [253.17877394741637, 208.11177291394273], [154.30395915453747, 201.4833979943686], [258.14062988931573, 192.67135945278494], [161.8190014932359, 165.7079985508552], [219.09496045657852, 283.6082531855657], [191.1026811897135, 283.65367365973907], [218.43562849841842, 355.5589545045722], [189.79005952386996, 353.879652994834], [224.1159248748589, 416.81514509998095], [184.47069021371695, 419.2496515856959]]",ohp
"[[206.14401317683675, 156.40408482224433], [213.26072201163754, 151.08879886397207], [201.24778108140785, 151.8155115805644], [224.8300484956674, 159.18663831857535], [195.5580983984743, 159.9473854112526], [235.14286321810528, 196.0536117613192], [185.7467173538684, 193.32102182749156], [257.7176232843538, 195.52300873516504], [154.19860094351978, 189.87627881976027], [257.55368746243994, 152.70001675135876], [159.05152586542397, 154.1502579829797], [219.59029017268003, 283.5311463369897], [191.3159275253201, 283.88573771454935], [218.55610175340937, 355.3858160229086], [189.63992124783522, 353.6063192292212], [224.27867207358634, 416.93193947203196], [184.69664559790598, 420.5505882627999]]",ohp
"[[206.12331239696354, 155.99043007452127], [212.81617495721196, 151.13528800853325], [201.65037154655695, 151.28830713442608], [222.97479010917047, 158.41772353079116], [195.05607214390366, 157.99265740567088], [234.0493225753927, 193.86290363858993], [183.48676994783716, 193.19870070459442], [261.5203322095336, 179.79835819553685], [150.58007607093225, 181.05420253380916], [259.40521591170665, 148.92917660814314], [157.84243982200067, 145.84880460076917], [219.32116169443745, 283.8490450456584], [191.23781644381012, 283.8118101108099], [218.66673392218513, 354.4953241169825], [189.4081367524399, 353.10603675128516], [224.16594420054352, 416.9131990777728], [184.63602680674214, 420.19143768754674]]",ohp
"[[206.52513741951228, 157.70290002009975], [212.6096420129471, 152.423048713351], [202.26967681718222, 152.96931276698123], [222.13510069182908, 160.95685760593216], [195.304036883951, 158.1870865177464], [233.7003474176054, 192.4585537702279], [184.63361783731506, 190.85431247639806], [259.78594559889575, 171.4772241279142], [153.69063652974404, 162.52222527089586], [257.34212740543234, 135.15973438096395], [163.00112417978457, 128.57514012628187], [219.71399124843416, 281.35127188510063], [191.66711164859132, 280.8425609882062], [218.91970842642993, 354.6299646897029], [189.55778034709843, 352.79090786178494], [224.31545297222178, 417.29824161331277], [184.7666226900541, 420.50050350831606]]",ohp
"[[206.47788989568699, 158.30822050447523], [212.49309250322054, 152.89223764145945], [202.11809167247304, 153.26025183632072], [222.00980751529306, 159.5091462878824], [195.49216227818926, 157.71926911605868], [234.2657479079994, 190.80912298571297], [184.44597101508953, 188.71638581559466], [259.3542612515963, 161.96888796752805], [154.9666408689503, 159.35616086773467], [255.61597491004613, 128.85881312919506], [161.72992315708726, 122.24614545857833], [218.5472321857286, 281.42488919771637], [191.36555130417284, 281.18171612586895], [219.0011652988109, 354.64777421059085], [189.00875737909965, 352.9132190712277], [224.03216411566785, 417.7574645456802], [184.57701994326905, 420.5901845824942]]",ohp
"[[206.43462708487087, 159.0281791845627], [212.41945833773227, 153.08334723331825], [201.9176376584662, 153.97170080712334], [222.45722154074053, 158.7083746142794], [195.75472705825203, 157.94326560165183], [236.03608851125483, 192.1269155093885], [184.42845889783453, 186.7031942038427], [258.1089995259307, 155.20180287827077], [156.73427125768205, 156.7364085984577], [254.37336800747752, 124.73174192305663], [161.2875273222735, 119.06844910365876], [218.51807473355174, 280.4506266191447], [191.87088468714217, 280.99971303325185], [219.08719029099433, 355.11248027460493], [189.16929189479774, 353.3280406325374], [224.0497505838311, 417.449445585699], [184.47819271603146, 420.3819187663945]]",ohp
"[[207.74355499759287, 160.16106496481788], [213.40884785642248, 154.1344559366143], [203.22258903677897, 154.89281537379148], [222.31938784434743, 159.384209995706], [196.54134182325274, 157.88432912370521], [236.11224763358706, 190.27080753984671], [184.300266035877, 184.8579414669045], [255.3569165188161, 150.43431161099315], [159.762984749681, 156.3168821116743], [255.4767176415965, 116.6673232017089], [163.64634730959634, 117.18007283993919], [218.96998946731156, 279.66480096511685], [191.94889266872605, 279.86106158789875], [218.9551946279165, 354.5638013034749], [189.28119992515897, 352.8670927590987], [224.08586529832868, 417.30722716841035], [184.62392446157097, 420.1614316436704]]",ohp
"[[207.80442212079024, 160.51077247905138], [213.6891934083554, 154.44781130911656], [203.15491161822283, 155.05760870951377], [224.62487468600523, 158.67637100933496], [196.31657952330465, 157.6744949991143], [237.12308441526926, 190.75940205500677], [183.0597796212115, 181.76972593438353], [257.01221259864604, 144.7381041401885], [161.90991431412726, 151.639924475656], [255.5292579587433, 111.54601876304453], [162.2803402046156, 117.53997485503834], [219.39221538773694, 279.0493380255114], [191.3754573235145, 282.9517158302101], [219.01880430828263, 354.5982654278095], [189.3280400060071, 352.83207843804314], [224.22384670519284, 417.31773146472705], [184.47817288912262, 420.49741844129665]]",ohp
"[[207.8317049387339, 160.56381193862885], [213.71934716270275, 154.87890778856814], [202.89036166890992, 155.57791537405797], [223.5173247212432, 158.36895379603777], [196.96305967913844, 157.94235852057128], [235.74323441035537, 192.50205301693225], [184.68203713145425, 185.31525506794824], [262.54105939686673, 147.14686538474228], [167.0409312738946, 148.47949735835783], [259.9092000735277, 121.65610755555596], [163.74307461934873, 106.99544131384074], [219.16400568400996, 278.2462034800444], [190.55482503530143, 279.3587785748583], [218.7749729830609, 354.5148675010507], [189.590323243964, 353.1276342031118], [224.9866473699558, 416.83298931795946], [184.55657641753834, 420.08052992473773]]",ohp
