keypoints,label
"[[218.59064419403396, 92.27364078133121], [224.34019893717618, 86.6745266745839], [213.70748373178336, 84.49510725025328], [233.7602727626317, 90.91121491176423], [205.8833403795524, 90.504533287889], [244.6727475108823, 131.57467101071333], [197.70700681234348, 133.06489120200743], [263.99952309543033, 173.00383960382854], [175.39390159495903, 176.59817515192807], [272.8939765208477, 138.21242058847156], [171.63216448127605, 137.27046496654995], [237.50984296977148, 230.90281655039956], [203.43102288593127, 229.98406782963173], [241.09550573226073, 311.82274848160773], [200.48966898491875, 315.61155180425504], [232.5648063185805, 374.7623199732537], [202.39791156348468, 380.24005275258406]]",ohp
"[[218.12979842917588, 92.39184286391166], [224.2782448037003, 85.94688605865669], [213.3216025179984, 83.93853022997692], [233.620296273063, 90.41688942859673], [206.05785584003664, 88.82224683702117], [244.19138585207617, 134.0619310148045], [194.00927232357668, 136.20095143942726], [261.72710505939574, 177.50218900970015], [179.4440880139008, 179.84180490093271], [271.4217095761686, 144.44712442568584], [173.35075796765747, 141.2420723889325], [237.53077622015115, 232.8437841874925], [204.92279405653355, 233.34547208153535], [241.50813790715907, 312.7193827639003], [198.4165851142947, 318.76654337448787], [229.04087327374245, 374.9809869857439], [200.95277476955107, 380.4965445504615]]",ohp
"[[218.1152623309415, 91.95655299323512], [224.05597028514205, 85.44230015015157], [213.6953110010857, 83.58164983578878], [233.4613252330471, 90.02812042553559], [205.80893940836378, 88.88012753207074], [245.02554157915336, 134.13320497266963], [193.79250125924665, 134.35662114942397], [262.2413759172087, 178.40762544818332], [177.12895240704384, 181.57697368312526], [272.1260119376708, 144.03126889107878], [172.0971064855056, 138.65908317407303], [236.80038932950978, 234.19281078227593], [203.92821137473888, 235.3703705535857], [241.74626800473663, 312.97655561609724], [197.6527033873259, 318.48796440013484], [241.85251446127148, 374.1712307483887], [196.90738646255463, 381.03100465389895]]",ohp
"[[214.94461444212345, 90.67926188764355], [221.83209793979066, 86.55059858072325], [211.45584776594833, 84.78494295211443], [232.20193249767883, 91.33122021839674], [205.26040765203211, 89.65782811884573], [245.49825474031255, 132.62826461430151], [197.43605834778532, 132.52091915840418], [265.39163127262725, 168.6794604184474], [173.41121368249588, 171.4130850690814], [274.047629005448, 133.94982713175912], [170.3741446354285, 135.05685416179983], [237.15964820925265, 231.82804619200266], [204.01574271632333, 232.32575897863154], [241.91416326035088, 313.14992408990366], [197.72216770604348, 318.5238610186349], [241.10254527625324, 374.1801236126874], [197.06440170192917, 381.1200572150661]]",ohp
"[[218.09350031577128, 91.74545391185865], [224.15939338985453, 86.19104651056556], [213.62270981754932, 84.785020277059], [233.43077109905886, 91.95689104203127], [206.23067956952198, 89.58172054647656], [244.42870205504485, 130.40075331864386], [197.94522910504728, 129.44167443471738], [274.4264989285856, 152.3364675763739], [168.92034496933906, 160.4216500280305], [274.7587761115631, 117.89346286511967], [171.6060925917913, 123.16031763310741], [236.97999386182696, 233.14892031298854], [203.092958228256, 232.83356943278113], [241.59562215983496, 312.7517640714586], [198.94407073078435, 315.8688723669231], [217.46884264717977, 376.20143830900133], [244.38516315452276, 375.6377791168784]]",ohp
"[[215.9567196503003, 89.45042873866345], [221.58733574119776, 83.88948143148126], [212.09785695383306, 83.91606931626922], [233.12887382110787, 92.39044704952757], [206.33714858310884, 92.56654915839373], [247.36416711628812, 129.8979258091187], [197.71971635659867, 129.64900144668232], [276.80258443598444, 142.40869018491242], [162.9090589198154, 142.71449051379167], [275.1982901051734, 104.6698787356117], [163.2996301888924, 102.60401421425992], [236.89127067518334, 232.9984076801308], [202.1613829844707, 232.0922043120291], [241.81328097400944, 314.44069551083254], [198.60721848858617, 318.3149805683604], [220.85457879143794, 376.7297223303274], [213.62978703266867, 378.5937005913431]]",ohp
"[[217.70696183995744, 89.99305851989874], [224.02654219565918, 85.23158571080705], [213.45776976270142, 84.8011316232027], [233.23185379440721, 91.67136967553914], [205.57440690339976, 92.27368787023977], [249.87066213405555, 130.81530672101124], [193.54832147610165, 128.5721145399891], [280.8365246858022, 123.84557426595391], [158.3970881797172, 127.3484438224047], [278.07779074210885, 85.13126254329563], [161.58243078204055, 87.32411172434595], [236.40712804457254, 235.17206800702704], [202.39820252337228, 234.8455237747478], [242.15008563162633, 313.4814062138357], [198.73958404743252, 318.5932254592991], [214.1108304695875, 377.3337183771907], [216.10149276479615, 377.16909654423006]]",ohp
"[[218.31197005051834, 90.56436693346178], [224.22915238600513, 84.98752935016974], [212.62027914955314, 83.30533212039178], [233.01834933723086, 90.31958887334177], [204.54389588005083, 89.98409477440087], [250.044178318333, 126.36847952051619], [192.12221504496935, 127.26385330707765], [279.59635847571485, 106.84333075604667], [158.3122235573751, 112.26270501182383], [272.43452409201007, 71.4709600143274], [165.6744591659419, 67.18934133741811], [236.42694107460133, 233.56141543437934], [203.40614507203293, 232.59269458526387], [242.4090399315848, 312.5760897281512], [198.85474499198853, 318.12481572870905], [217.11694178115306, 376.14401165016477], [210.99782535291266, 378.14748906791834]]",ohp
"[[218.6673564871235, 91.373594288023], [224.56292352656567, 85.36829720415841], [213.70079215004142, 85.95857005605083], [232.92216087794108, 90.2833918771724], [205.591181459645, 90.22435824737232], [246.380129871646, 127.43606934180627], [188.3921454701255, 122.52839042838052], [272.3506002564936, 96.54480652600961], [161.38657016714498, 95.34493751684495], [268.5649565996103, 56.948558704273125], [166.43367919939226, 49.34393789564994], [236.95241884481388, 232.58646064885195], [204.00716212583927, 231.43448229886886], [241.80062446673548, 312.3684970356075], [199.03601987941846, 314.71396781302786], [213.64520344565665, 376.53440150302566], [213.63690390160576, 377.980582183711]]",ohp
"[[219.7569264195813, 91.52840973185899], [224.9973271344159, 84.9114019508917], [215.26931873726002, 86.1742184216664], [233.60332710331542, 91.06924231483634], [206.58662314226623, 91.09245169435371], [246.33912980680407, 124.61301938411849], [188.51432483062428, 119.71832858301747], [268.88800336516573, 85.37310820359451], [168.58628509941815, 84.71425109990174], [269.0892613603271, 46.71088970128811], [167.77975185001716, 37.35018049109255], [236.63680667441005, 232.8927085701988], [204.2517136635255, 230.7931178572768], [241.67504875674814, 311.8627690971517], [199.15067288335297, 314.63993215263514], [207.96129658911184, 377.03632366632473], [244.53769751249382, 375.28098001301663]]",ohp
"[[218.96086611519735, 91.79932312757211], [224.78731258495435, 85.07632416152161], [215.64103759004274, 85.4816982007572], [233.71487843519438, 91.79063646312564], [207.26297303197788, 91.39319715281782], [246.45938199176115, 121.77790425671363], [191.37855081697018, 118.68885896805666], [265.5142928607251, 81.91991794134128], [175.8542130246232, 81.18103546808763], [269.4453367820153, 37.364754012617404], [168.4668284691793, 36.935691278342645], [237.33465785544033, 229.9920045412504], [204.89548843764467, 227.58742082639446], [241.92438502321622, 311.7437917824347], [198.89355145720089, 315.45023809103856], [220.26220726124217, 376.1820128950409], [209.13476507777733, 378.77646999398786]]",ohp
"[[218.58698216396658, 92.10471105674696], [224.68688284780777, 85.46772716942547], [215.35302794648806, 86.05514098105957], [233.4845001633103, 91.97018201038892], [207.49769884930333, 91.22157840371877], [246.4950535748456, 121.8089898757776], [191.86630714955797, 117.9894032944265], [265.0883708946918, 81.95388936699057], [176.0829828385256, 80.45076778673581], [268.5468124996352, 36.13442219716348], [168.3051941796301, 35.352470225455114], [237.51545844603478, 229.77041578590251], [205.0825806020947, 227.2381202594654], [242.0405915274194, 311.6960307416698], [199.69161760193643, 315.4400421031548], [204.6877708355751, 377.588404935016], [245.34260359226792, 374.878025848008]]",ohp
"[[220.00199395257076, 91.68602523089943], [225.3379891171525, 84.68819259358048], [216.0238020137541, 85.89932130428957], [233.9674164996078, 90.91725022282274], [206.93783056215537, 91.2321530855619], [245.879026559683, 121.40116225656998], [190.8969264516216, 119.35322497837757], [267.1632273529275, 83.51857845599835], [169.71286294861792, 84.31218121502852], [270.40177571302644, 42.867537595625976], [166.550226106837, 38.94569422747638], [237.53588462322023, 229.890241692319], [204.9430784713206, 228.22422743339303], [241.88554609144057, 312.1952504972906], [200.0131376258053, 315.90777077942533], [203.26474996713492, 378.19977361794076], [245.49912712430262, 375.04996083630346]]",ohp
"[[219.77540608998893, 91.94737412577608], [224.92738721772193, 84.89527276053003], [214.49017475151967, 86.90002603986903], [233.16307288445455, 90.74475314166095], [205.51007701056912, 91.23468399047852], [245.42627909575086, 123.1206796769045], [189.53615612894484, 121.84684341018266], [269.3900489509725, 91.73890607520597], [165.749273961894, 88.81879893756954], [270.8170176048041, 50.568741225403215], [166.03302819317443, 42.25333862146073], [237.90450899120182, 231.97734343534697], [205.00614092900204, 230.58509157501985], [241.86318133824085, 312.68526362778], [200.28747082252266, 315.7213413294041], [205.74803461403957, 378.203341470191], [245.71565481332632, 376.07493469967915]]",ohp
"[[219.05637630058177, 91.13752024089473], [224.99121003735834, 84.49344674663584], [213.90255870541517, 85.33653747019302], [232.60521857753366, 90.29621691317172], [205.1014701938431, 90.80751621301853], [247.342944393039, 126.22619765711922], [190.23887729446508, 124.88688004983439], [276.9466408077248, 96.52474020722008], [161.17888032274783, 95.54834375758182], [272.6939215233817, 52.35343068652242], [165.3742253656447, 52.10740253979848], [237.60404160513454, 235.15355140900166], [204.98206957462176, 234.68244162517874], [242.2768658263272, 312.39980868143255], [200.2616508586987, 315.72217802495817], [203.30841080314653, 379.3477893123508], [245.33592886339852, 375.34125480731166]]",ohp
"[[219.09691241575626, 90.81994669353145], [224.9770134749383, 84.91755225802163], [213.98541436621653, 83.92235742041575], [233.69518325135516, 90.41334140325534], [205.04846543135614, 91.70053357146139], [248.19010458964073, 127.54877292688573], [192.77952812813425, 128.01239594600307], [276.0338565168163, 109.05151803379496], [156.84506204172877, 111.30303206414047], [275.5688847722234, 67.01760257356132], [164.21476074662874, 67.12030565168655], [238.7095454329017, 233.58287137164396], [205.23472684832473, 233.1692326713253], [242.55365046542798, 312.7382996176484], [200.20428281316143, 315.4836583286214], [206.7996498948571, 376.72726974170075], [215.64754180749588, 376.8340178190299]]",ohp
"[[217.73138462629737, 89.44249797511746], [224.17229178541663, 84.84072001213345], [214.54709978956197, 84.77257690905533], [233.77031546372635, 92.36767881873244], [206.76365860286722, 92.75654497364702], [248.50666498196102, 128.51514489140183], [190.43949686316097, 128.09718919147326], [279.67395207490347, 121.42279044010536], [157.57627645797888, 114.47944561805646], [275.3610809231003, 83.38180549922951], [162.4971742193813, 86.33536261481208], [238.15703292894267, 233.39612654985362], [204.188512417482, 233.9079548564126], [242.48557279114914, 312.88914967971135], [199.81617327167686, 315.8865064196676], [203.69815033339663, 377.693591643272], [245.42791184169587, 374.931716125869]]",ohp
"[[217.36267549828037, 90.25520891756625], [223.64082455387236, 85.75511028266003], [214.22642927903397, 85.4619377120369], [234.21429212276755, 94.19286028015391], [208.53018314575704, 92.79473011310284], [247.3634543389144, 128.5976674601343], [196.589395063087, 127.46501365471283], [276.62392911692916, 140.39829961971037], [161.46188317614138, 143.43481400900225], [274.995922794461, 100.52672245398381], [163.7372083326883, 105.46684810376713], [238.38241680248365, 234.0127450264913], [203.9321564339303, 231.55241795736143], [242.35410353250168, 313.15910295736273], [200.48363020415118, 317.0670035475257], [240.59233943043034, 372.87102221451283], [196.74894467708722, 380.33251355938506]]",ohp
