keypoints,label
"[[208.77459936479028, 235.33774289668474], [215.73278264543373, 229.1723209706265], [203.87307868925797, 227.57016546760926], [225.06713916754774, 234.92730655194322], [193.58749944801886, 228.3786602178879], [230.99442752631936, 267.89494314213556], [178.96459107587344, 260.6932819509209], [240.52274846733238, 297.6784948995356], [153.29053149153935, 291.35731996468843], [269.1901954444679, 272.7332199437703], [135.4186393614866, 267.5201616515241], [218.28796957733726, 348.3598881600553], [175.1047033282179, 347.64401679723034], [246.1994561732683, 404.88775455530373], [146.30074709220142, 404.75473780641937], [227.33660398550688, 468.29403611577726], [160.12534431013398, 465.22327941569375]]",squat
"[[208.60071737404425, 243.88314681340654], [216.9769251420939, 238.04485079156635], [202.8378619969263, 235.93149784944657], [224.39804691782612, 240.50048978809508], [191.74442667971036, 233.90092881950173], [230.66087398608363, 273.29481961573487], [176.40117002871827, 266.7177898844166], [242.7815568174493, 305.9236814970782], [153.2841511922666, 301.0110831558085], [269.14975102874695, 277.74148968797715], [134.89050999004976, 271.1931638063364], [215.44440025599238, 350.9903757091372], [173.518123844805, 350.44692707656577], [249.7375422852451, 403.36500780498164], [146.20283586815341, 407.819768743059], [227.53200164208047, 468.92706247476434], [160.05797743053793, 465.43496586924533]]",squat
"[[210.89061332591606, 250.18876605123097], [218.1649376597573, 244.65473278148755], [203.05424643653348, 242.34914977932175], [225.39899354169376, 245.83830208887431], [189.64061618099095, 240.72782314245023], [233.96566875759135, 280.257130858804], [175.28966162160134, 274.7080231902505], [247.28545924482128, 310.2844579304083], [154.12626742325307, 309.3869958746706], [268.3271338191201, 284.35307381802437], [137.9924975413047, 278.23213827089563], [218.61756814492716, 357.72172279516525], [172.7748948174554, 357.26955080726293], [253.36895663128576, 402.91760394082496], [144.94070144304368, 408.5858239949122], [228.12362321944843, 467.97677806410127], [159.797013673366, 464.25458299394955]]",squat
"[[210.98308900289874, 256.17489447960486], [217.70087894431768, 248.91467104334842], [203.09403259888015, 246.9828807886326], [227.2659968933296, 248.05129045260423], [191.90660187211702, 247.36761798977605], [233.69238431141432, 282.8861254416484], [179.3999642195672, 275.71141546332666], [248.64499633376664, 313.42393494445423], [155.2882144951771, 313.9696983686356], [269.1054212823975, 286.2860834276354], [138.26600875775185, 285.10208090228997], [217.17515061154435, 361.8196045782363], [173.27968296043096, 361.6487102548199], [254.39709288662536, 404.4361912535035], [145.0701483569869, 408.55351109018943], [228.82281717788157, 467.974316057693], [160.5661767931837, 463.97252712329066]]",squat
"[[211.24594523852184, 258.48549616807713], [218.58337168386225, 250.68354656195692], [203.88597411078376, 251.07341001038742], [227.40700834754105, 250.88861628034755], [191.96067580066452, 249.692518349249], [233.6479778597112, 283.5310154793912], [178.41787397737565, 278.331090407659], [254.11508286569324, 311.4000605942058], [153.979541358234, 314.6773792354084], [269.87014267895677, 288.46227998793], [137.87991341335115, 287.69763938602443], [219.5084744332486, 363.39965233436], [172.67085509587724, 364.57688954664616], [254.47252832678402, 404.50110703149113], [144.58634005762684, 407.4355733122003], [228.38465488378324, 468.2956495304861], [160.70434110328216, 463.87675026598197]]",squat
"[[210.94346690822294, 256.9920129438944], [218.2328210303293, 249.44841936075764], [203.5426476393321, 248.45966132911477], [227.3642476531919, 250.7540728594806], [192.53047637780838, 248.1801286804453], [233.7668474275704, 282.6923758968742], [178.22922193087066, 275.9261448517163], [253.45368593497486, 311.14403671137757], [156.61431647635797, 314.19770484654674], [269.5276895828406, 287.0000742081545], [138.77979187360674, 285.21485338587775], [217.83126267970476, 361.22842588444513], [173.15000208896313, 362.245840738816], [253.4738945118355, 404.87712435811574], [145.5547318884836, 407.8168274211289], [228.42712362689934, 468.1838059375787], [160.84921979606773, 463.40632835197846]]",squat
"[[211.78088614449928, 251.55076564225735], [218.7626039659655, 246.299249962313], [204.8662209461236, 242.87810791554918], [226.55988879610248, 248.8290703470147], [193.0304317117481, 241.16418465755092], [233.64182606556312, 282.0994561526483], [178.5833315145449, 271.7333097715636], [247.2086497998783, 310.8806570453604], [156.19701853413096, 308.46779956143513], [269.693632135768, 286.08463112876717], [141.8844379655041, 279.39080299805704], [218.73504654533403, 356.1960049825498], [174.00386725047028, 355.54180621109487], [252.4209666896511, 404.95278582503545], [146.53345056482263, 407.02380757321936], [227.7679760589917, 468.2950874376198], [160.35816773555385, 464.3199264135777]]",squat
"[[211.18723974406348, 243.56138582289097], [218.83435556645702, 238.35194581759447], [207.525571022113, 235.08433591799033], [226.22333296619186, 241.2718051188701], [196.8820412292798, 232.36441516207063], [232.24390420497332, 272.15335572335925], [178.87806545424115, 265.2726413802149], [241.84937090487094, 303.19492187420695], [153.80169101167866, 299.998238403931], [270.4955703751213, 278.73479601251364], [136.28655833167, 270.9146006935104], [216.53150570367825, 350.59803191440767], [175.96456761667486, 348.38476200857184], [253.0663742097153, 402.5891055188407], [146.94802131573525, 403.9334710571226], [227.94103126763804, 468.80106122974547], [159.81570103064396, 465.7755427124471]]",squat
"[[201.07593333151138, 229.59918514854448], [207.0721459735704, 223.7606861487248], [198.50722382817102, 222.60133045378942], [223.08157585762643, 231.01781559585288], [194.3357104818935, 226.4187202136383], [235.0553236979209, 267.5526492808812], [179.2976682746237, 257.77653497866436], [250.17480592469911, 292.2593109820836], [154.33256938402965, 291.0683635862355], [270.7342526521108, 269.86880485828107], [134.99045718980184, 265.691935799226], [219.14442165477857, 344.03620440350255], [174.91620196622029, 342.0169457576379], [251.37494854520614, 400.73393635343365], [147.7780917082408, 402.65068120619367], [227.63291466013064, 468.5788335522594], [160.2455404840735, 465.2005591412344]]",squat
"[[210.9154009273791, 218.22649128967413], [218.8579505793518, 212.18493971160447], [204.18207908122804, 209.75776719947865], [226.57173537414934, 216.30898235741375], [193.30079391939478, 213.70784259883382], [233.31451883806758, 256.7285708231143], [180.37943730978859, 248.01650711503694], [247.5442876439085, 286.547411008585], [148.33443972771977, 282.66342067916776], [270.32049183042534, 266.08279291269315], [135.34682828026848, 254.64673151345363], [217.8485576923077, 335.80148120927714], [172.0725617636762, 335.0650193537595], [250.67681532639725, 397.7016832625296], [148.80923372296436, 399.44133147008705], [227.66519286776284, 467.7217594055525], [160.0127225110536, 465.2107357978821]]",squat
"[[205.51260246308578, 205.6424870560422], [212.00167364489266, 198.98320062244758], [203.15634584724285, 197.83665905871163], [224.4170252349917, 204.27718281498076], [195.8349373137381, 200.875546976831], [233.786454257747, 242.8001346310558], [181.1604073538354, 237.11327554778103], [245.45966661893405, 277.24821403963404], [153.31909810183203, 271.26570104809167], [270.8885967111885, 251.72786851434847], [137.21933037724168, 243.70728510581037], [219.25143442134106, 330.6027316254043], [172.1522619719317, 330.216925753873], [248.65358931606872, 395.68249054113693], [151.03380001012601, 397.62004261948715], [227.12378541545908, 468.7860093840443], [160.1415022495135, 465.1066924826767]]",squat
"[[208.1596439940518, 192.35665138942537], [215.55861712989093, 184.57007061171186], [202.27544000391654, 183.97656795636533], [227.12761894828813, 189.48436229491682], [193.333006202555, 189.2572450538683], [230.67349629193978, 232.3815927312181], [181.30434278143173, 222.99429086538464], [244.79024672954347, 263.55428457755806], [146.85900047762232, 255.93750590841884], [269.0948842716812, 239.8339621490352], [135.10044832983039, 230.6965787792404], [218.86740900622584, 321.2762136717101], [175.08308109275518, 322.3854875861979], [246.09067782047137, 393.8707660984349], [150.81975167605586, 393.9868977560571], [227.43496825442247, 469.2510530011818], [159.801703728658, 463.94203234611086]]",squat
"[[196.66016770995333, 175.38165947008034], [202.00601461771373, 169.9148252947167], [196.5330571493835, 169.24542969328948], [220.1260667828661, 173.96541345639935], [200.03836250354743, 173.7748669487523], [233.87724452355798, 214.38037233887988], [180.14874131168992, 213.63909477503535], [238.51822864984524, 254.5991528802503], [146.7284898500185, 245.35352821905252], [270.9275288294358, 228.66249927116283], [136.68637092296893, 214.85776564187668], [218.8348661093603, 316.5958358939125], [176.90394673178946, 319.31226813619696], [243.98463580315922, 392.1618550829977], [151.65456962188912, 391.3889139456957], [228.4650713391215, 465.90227976038653], [160.12219480566077, 463.6623934995608]]",squat
"[[204.44536952615528, 165.34134212749663], [212.46272660094834, 157.15940082891072], [200.76310039805773, 157.05313553681245], [226.65820052370958, 162.64533971798397], [195.3709908681699, 161.64505407369063], [234.0800576299243, 203.6822528700323], [183.55420721295965, 200.94717998762388], [249.88031189060015, 243.81821368687366], [146.67730371074717, 236.43696010732356], [273.3191130314944, 215.71640363602035], [138.10914618557555, 202.49833882226767], [219.43793029150697, 314.90893869538814], [176.6119469228257, 315.9455083264135], [240.34378037878977, 387.753683911044], [154.96582598299594, 390.031330798619], [229.7812546613063, 460.39900313791765], [161.2126386091268, 463.98275371896506]]",squat
"[[196.30892608864642, 149.34053639116507], [201.6846050591578, 141.48375893828776], [195.90532358371792, 141.39817212079024], [220.80126621619084, 147.70416509584678], [196.96239399067332, 146.8254840795315], [234.81265472523143, 198.00511541584675], [179.65660571060658, 188.07884759565897], [246.66617367718672, 231.5111958311402], [152.51595760829235, 225.32712347542176], [270.55450635739527, 203.0165455693267], [141.17471889249995, 191.3243604053331], [220.52223419697023, 305.1938113452491], [178.72576604514015, 302.8327885883514], [237.6342835892263, 387.92316333667657], [158.29381873354842, 385.50175450695775], [230.42973163469915, 460.4333492921445], [160.94644153935994, 462.2969161448013]]",squat
"[[201.20546835128087, 136.91963054038385], [207.67272485269083, 130.38339386858712], [201.1599074778091, 129.32264879190996], [224.49577474296714, 136.47523466613833], [200.59000113649824, 133.69299189464468], [237.40883676524967, 185.61557821325354], [177.19333236281938, 175.14599583996556], [248.267328416979, 223.60254969765393], [150.31462151890238, 218.5385767486636], [272.8566479038548, 195.6569685014023], [140.3073000560927, 176.1448546903297], [221.55194272618286, 298.9304665468339], [179.17007616800478, 295.5203135643085], [236.20106202401143, 385.46341521328554], [161.93755946883047, 385.03045698709155], [228.9761215634257, 459.1265557461618], [160.6865365391214, 464.11639117401506]]",squat
"[[213.06456052339996, 129.37808656395103], [221.383455637339, 123.15078485532511], [207.60607868123205, 121.2635863099921], [228.33797589656965, 129.57682629385016], [197.127151885796, 126.43004504657833], [236.2800762212202, 172.9539749280331], [178.08708777794473, 168.01478163863914], [252.8759754125393, 215.79047201081275], [152.41637695851793, 211.68960305608485], [274.4454594015332, 183.14803117526048], [138.29076364481523, 170.19694857686574], [222.29512664731476, 293.6705695368396], [180.24251168582148, 291.8642261172035], [232.88630382419254, 384.890175658799], [164.89266196804087, 381.84097155216085], [226.49028692820465, 457.8246217755419], [160.0885787773529, 463.96346672161206]]",squat
"[[216.3355286056931, 120.03336924277325], [223.84502684500015, 113.68220957797679], [210.29500703553896, 111.94004982771844], [229.8882602406143, 120.46256233897378], [197.13325163430832, 116.04465714611284], [241.15009763880232, 166.60950907550583], [182.40540835564946, 160.14777300511477], [249.84623637367932, 211.37914836034955], [157.23802146197852, 202.66621400313667], [275.11703546726284, 178.87840152034642], [140.9807676089281, 160.65745839457998], [223.13554767759328, 285.7769551743093], [181.5821792380478, 281.41066933867836], [230.10703431841242, 383.3329028250522], [167.95745101639238, 376.7464909384999], [226.3157759287749, 457.2964567156691], [159.67992933277282, 462.2026605070753]]",squat
