keypoints,label
"[[226.17148609518262, 157.95653971713696], [231.48793031668714, 152.4493580300694], [220.06873727588297, 152.01384114128638], [239.99448724695156, 158.70764498403315], [212.53672161617797, 158.3726951337406], [250.48388760699552, 203.36141209592444], [202.85272970021143, 202.62613192417518], [261.25034968719166, 247.16016805097618], [190.5079681015808, 246.4964860690111], [272.43555806530736, 213.3247589618897], [184.0284222624654, 214.16886184914446], [238.40944335763024, 292.10624674997314], [207.9472512068719, 291.4830765952192], [237.41129629329436, 360.4739371555511], [205.40941876829788, 360.7442934151251], [241.5087069394435, 424.5057958575148], [201.7777444419147, 423.7406665223056]]",ohp
"[[226.68552993488908, 157.90836627666766], [231.97918758570776, 152.45191074458577], [220.60710030633052, 152.07282024708707], [240.40477786391293, 158.6686266187323], [213.0510861561353, 158.3800053150391], [251.3402355931653, 202.71078737262877], [203.39481176308934, 202.82621616633173], [261.4208452419035, 245.90060418460078], [189.7919351494486, 244.64601588100507], [272.0872255472037, 212.39876499294988], [182.18161212183583, 212.55943532297368], [238.56355544187423, 290.8592432303637], [207.90471059121114, 290.50096206506424], [237.24840237544134, 360.4844964715399], [205.44931695267962, 360.6016006390419], [240.9829082211437, 424.0774473876319], [201.6635461557432, 423.78258259033714]]",ohp
"[[226.4964565665707, 157.774132155579], [231.92973134423494, 152.77400879255205], [220.16749610028495, 152.38074701194208], [240.64312704883346, 159.41356026457154], [213.9225630651145, 159.03497882295795], [250.5955824980865, 203.03115428361477], [203.99137346263737, 201.91586488497728], [260.4595846544928, 242.2306423623448], [187.27990247603515, 241.80680352288326], [268.3219188464159, 212.267084577723], [181.12477046784147, 209.89937098259242], [238.93114385386764, 289.55589758383263], [208.48395472504743, 290.18160211321225], [237.7684473247885, 360.77826137106535], [205.38997005771947, 361.4481526452142], [241.51361409938758, 423.6227073193588], [201.55929007302203, 423.97976714707215]]",ohp
"[[227.73923844161004, 157.95036462637094], [232.7689272961473, 153.01478776515398], [220.93259172974902, 152.67491092800847], [241.48810678113276, 159.44500177664966], [214.94486227848427, 160.26182035894257], [250.51773313177353, 202.1787843188724], [204.33536140933603, 200.8962478806224], [262.2018740231679, 231.92588845558328], [179.304405458256, 232.88579639860598], [269.29449861609766, 203.46379503143058], [179.2250214891969, 196.35760065423725], [239.5022777906327, 288.5419891182945], [209.01727676391602, 290.0315183611769], [237.71835959626833, 360.46397215115553], [205.58839082222224, 361.09571843533905], [241.3605701898587, 422.9889808226524], [201.3493424393779, 423.7882848093267]]",ohp
"[[227.43513331343877, 157.77171029866113], [232.5458600652441, 152.77771345047347], [221.15076108682678, 152.72630921520465], [241.09447225463614, 159.89314543234337], [215.53417848202395, 160.56847473192116], [247.82331867178365, 197.56380584780243], [204.3643909779507, 198.67558247582085], [269.7200227428127, 220.75736250054564], [179.00467612887124, 223.28945504900324], [266.02980283838303, 190.74394598820106], [179.0708266276084, 189.2751626314096], [238.63697944212853, 291.400950564664], [208.2217835091256, 292.0560534431632], [237.5147531037519, 360.28611189114577], [205.6719111801433, 360.80416274913387], [241.1144171336089, 422.00647718941104], [201.56865333073353, 423.9137475059335]]",ohp
"[[224.06631497484236, 153.41383305507986], [230.20807274166117, 149.69522194654184], [218.79901112736883, 150.52073908942654], [240.34160586256002, 159.9696629260533], [211.13021557147687, 161.5641042745039], [247.93983546711056, 199.2773731508275], [200.69372121113008, 197.49647986120593], [278.85400431071895, 209.77772298325127], [174.2507960345294, 207.8548716903972], [274.4823136597314, 166.5373230178738], [178.73202143488706, 168.61130616273306], [238.6652982160604, 290.7803093321358], [208.7352072622573, 291.7820911645394], [237.57580709556532, 360.4327358475842], [205.79067485991735, 360.79176052196607], [241.32940724585012, 422.682126693567], [201.33985774184958, 423.8861623276296]]",ohp
"[[225.1454400917101, 157.5964820608032], [230.84497612875862, 153.79009524402898], [219.7266239634175, 153.28497995705715], [239.91723665328632, 160.89486233162037], [211.7034739615268, 163.6677529360797], [252.4472482486971, 193.39344803855724], [202.4092530510282, 196.38089875917177], [284.7007961630078, 195.63530388592187], [170.20379282580592, 193.97235362792463], [274.1535309694413, 156.5650753568463], [180.25865078963758, 159.59258139009535], [239.83860362840048, 289.1475683438307], [209.49799404818404, 290.71118876245066], [237.4376244455762, 359.62787338700963], [205.50633715988445, 360.55251565643755], [241.217776792213, 423.11368712268603], [201.4137762995619, 424.0628617221254]]",ohp
"[[224.47683905365562, 156.26647417857592], [229.8230624248481, 152.5021392441589], [219.69319182968934, 151.96114914828675], [239.38315673082636, 161.3641469245641], [211.64747285743763, 163.45123416916496], [252.43884461337467, 192.44179507550976], [202.36270616059494, 194.01989161596478], [285.7063614652955, 185.75573364067475], [170.1539197235742, 183.36547486747378], [277.23588963308356, 149.42077489999625], [177.35552440809857, 149.01205606123514], [239.61889867723113, 289.761827790068], [209.88827485304614, 291.0040044487142], [237.63401096922942, 360.60824711456615], [205.4480648833848, 361.7746951426389], [241.30376609596047, 422.85453554498434], [201.5385829733216, 423.88077535649103]]",ohp
"[[224.41780344116466, 157.26300634118476], [230.22424753391323, 153.1022105544124], [219.74286914119602, 151.83276793069504], [240.07149446531048, 161.0612948570331], [211.1620585784595, 163.54328034573436], [249.84256542150297, 191.68724736156187], [199.47720002266823, 193.4922985624127], [280.54723224124393, 173.52467168145765], [171.5071017925556, 174.14203651729594], [274.14048436773544, 141.4807482221766], [175.53224880829177, 132.83574125746927], [240.41144862740057, 287.7496205843412], [210.49940363037365, 288.31945486723015], [237.51073418932498, 361.16053111340057], [205.40551336292418, 361.9616614062177], [241.20192517857544, 423.76445385621645], [201.21888125512805, 424.04530102894364]]",ohp
"[[225.12457623551146, 157.25270923606573], [231.15643295081887, 153.2797228521716], [220.9446682999387, 151.94079286095507], [240.7613266530503, 161.30619733100622], [211.3890380224914, 162.05084398233967], [253.0402165688497, 188.636741122684], [198.69195640458884, 193.65915191396607], [279.58410643738176, 170.32902453892444], [173.22007335892835, 165.1049157190224], [276.6406907856836, 136.08674100927405], [175.6881567148062, 125.71150696451105], [240.5227742423139, 285.75281293872985], [209.5852096462448, 286.81662077715396], [237.06851580534558, 360.9844240478072], [205.38226631227997, 361.77577223946304], [241.86838986719968, 424.06564442878454], [201.60155497073137, 423.5151294858937]]",ohp
"[[225.5651450206733, 158.48086033938085], [231.44954517328816, 154.0986455651678], [221.33517314887098, 152.85035329648215], [240.73510358338547, 161.12821563117967], [211.6411024716193, 161.16765630963934], [249.7974383855808, 189.9549658729728], [198.050362032813, 190.98209690403294], [277.4817730433728, 160.8606822277553], [174.90830490841935, 161.84524339846416], [270.26518144627374, 116.67712661679718], [176.0365095554915, 120.6739578326378], [240.5129916454799, 286.6227205478724], [209.43345646848303, 287.3015532622466], [236.92676629445162, 361.005737974837], [205.5351297969382, 361.8419921323812], [242.05431174835397, 424.3441366604113], [201.62669301280857, 423.62953868080825]]",ohp
"[[227.34988157070106, 159.09572896739303], [232.53138010194544, 154.30670220737895], [222.75291708551674, 153.58875397585038], [241.92492728917367, 159.8225001733665], [213.7753343879557, 160.38873983767823], [253.8489938525797, 185.61424881901414], [200.0565870264216, 187.98977818161933], [275.1101743654501, 158.40246474172866], [178.6771028800219, 160.04094661149563], [271.17841853421345, 114.17505894777929], [175.22032890399132, 117.0918787839259], [241.59126420526644, 284.9939796384308], [209.89742100610556, 285.85725613790345], [236.70224166957357, 360.3458057570111], [205.39193986111522, 360.9096800710952], [241.08134138856758, 424.8593150949776], [201.38859724056698, 423.55320111629624]]",ohp
"[[226.9323025820409, 160.83322443734087], [232.29547746464021, 155.79608671382658], [222.29493333495333, 155.0201120594683], [241.935813253486, 159.88253456639154], [213.13681870141298, 159.34684023787725], [252.71897900872816, 186.36788052977246], [200.85349288650957, 186.99698735671333], [270.6794753639713, 160.07858998066672], [181.84343940750725, 151.75622714036717], [270.01759787854934, 115.64070568758832], [175.15197266164293, 114.28225610459421], [240.97970072296206, 283.9870740371038], [209.5571188817649, 285.65605266674146], [236.48391543207944, 360.8134977535002], [205.29997472703582, 361.24254413057514], [241.5018577337761, 423.5342237904761], [201.66915791446107, 423.4613866667242]]",ohp
"[[227.21403056519443, 161.9963517060151], [232.8886218454201, 156.64476565164736], [222.78581191001464, 155.71179756751428], [243.00464721330735, 159.31260511434004], [212.04372750994074, 159.28808815018303], [247.1001123440241, 182.5187815945758], [202.85454931477253, 183.6803767388675], [265.9211891418683, 147.2510845398457], [182.72967447610012, 151.49634196703747], [271.2723539673613, 105.02440071899034], [176.89404517350226, 113.42279925911443], [241.5368502452319, 283.50672255930436], [209.91290383923823, 284.8297959801561], [236.50381099161638, 361.0159428848298], [205.56469667478314, 361.6833706655522], [241.650909495205, 423.6451315532851], [201.86356521693685, 423.5716381588498]]",ohp
"[[226.90092897712566, 162.79051928411155], [231.96631149541813, 157.52157500776582], [222.45477291749572, 156.74122653731192], [241.35265627918523, 160.00056018948308], [213.79098773250462, 159.95914276820955], [247.52652372491087, 183.5521154740744], [204.24422305735632, 179.78142204998437], [264.67060212533835, 145.38923370615115], [182.55120751267907, 155.99523016915748], [270.40592548505185, 101.7513935630386], [177.9535376852119, 112.35685011453292], [241.0902763850476, 283.43518310673767], [210.22391765380354, 284.93970050137654], [236.82238331951373, 361.7343535790077], [205.42900924127466, 362.45048913539324], [241.2664022862044, 422.7252948308933], [201.6514762771353, 423.731873288224]]",ohp
"[[226.04979893769644, 162.7641066196307], [231.2533227173058, 157.47113634295872], [222.13040468846438, 156.73054280747], [241.88973353459286, 158.76110279138769], [215.05478365257724, 159.88909975158947], [249.07130957145455, 183.43195845827987], [205.92662252160468, 179.4773585583217], [265.0757690972945, 141.63380006246905], [184.7305168976655, 150.38370342611523], [269.9816953119766, 100.63850582265557], [177.26677718132797, 108.55467849858339], [241.77542446556805, 284.0223986492831], [210.65727836624748, 283.63407674301686], [236.8594968145454, 361.6181173344412], [205.61907891176347, 362.33689036537857], [242.11066973680272, 424.2527489850526], [201.5383295606427, 423.45963198528966]]",ohp
"[[226.29153009759662, 162.93248242994852], [231.36546334209166, 157.4397156491349], [222.27646159530926, 156.8526954016418], [241.78819894294978, 158.72946846262087], [215.0215834936828, 159.9544408167722], [248.15788189735335, 182.76556118114576], [206.27980916267126, 180.13432120087242], [265.730556573045, 144.08054966440815], [185.1748349512937, 152.27339223120168], [269.5027530317247, 102.19464257452444], [176.88929861152, 111.15137901226845], [240.89987461383527, 285.19348493484847], [209.81504218246238, 283.83100553262756], [236.5759737526305, 361.80883906239535], [205.43203928862195, 362.5943881310445], [241.5948389969348, 424.39008998276046], [201.66960401991054, 423.4946106179093]]",ohp
"[[227.17753913942843, 162.9398176427195], [232.38680946975637, 158.05397112999043], [222.98467382323966, 156.9425866410539], [242.52557258843882, 160.49909789943894], [214.48329977087073, 161.5634138024027], [249.64311960581188, 185.7024289961912], [204.89481382707055, 180.14317589837154], [265.2682383813878, 143.20817162242105], [183.56458759109594, 155.8561979361235], [269.33951660402107, 100.8553402091758], [177.45242644248535, 114.41908655939876], [240.6025458274413, 283.6278401888334], [209.6938224443527, 284.75497715686316], [236.41238886700353, 360.5481031778697], [205.21434131630247, 362.0526178463085], [241.99769501874454, 425.165832662285], [201.3922228386893, 423.44444655578997]]",ohp
