keypoints,label
"[[213.1977874375183, 81.94321654194854], [220.0391555278564, 76.42258328856154], [207.07216480913382, 74.98780605450986], [228.55857702401968, 76.0823208180386], [195.96567248108482, 74.1358383281811], [241.22655019938574, 115.99583635706912], [182.85174577994556, 115.54125787810328], [251.13891514324104, 151.95891564700312], [165.91946610294113, 168.25742520810167], [277.00975084998754, 121.03279613407635], [154.55382777350857, 121.13851717752628], [227.76829973327892, 247.73260957238085], [187.1412132485245, 247.66391825527265], [248.3876172817175, 360.90347424862046], [181.1773028542247, 356.43917012363363], [249.12659095875193, 426.5724462679667], [177.26026899849305, 429.3435787212824]]",squat
"[[209.22602734793745, 83.57790750674052], [216.44491267055585, 76.82728916096836], [202.5722686565344, 75.73082442095276], [225.27893367775266, 76.04534660704171], [191.65113958648237, 74.25874384921703], [239.91080034299603, 118.16057792076698], [181.4323948723363, 118.6883692434077], [249.0844468812685, 153.2660254321822], [163.85026954563642, 164.11554788601376], [274.5892937118943, 122.86748905935308], [152.69964797085387, 118.98053857244227], [228.40529420023898, 253.76215992251454], [184.62363300601064, 253.45532264630165], [241.83918185640522, 354.39759133511427], [179.6340307921729, 352.09478112615324], [251.39070796371746, 421.0474079711026], [177.07926617342818, 430.3750260704025]]",squat
"[[208.33615701560421, 84.8107218990207], [215.29755423817468, 78.23451194842491], [201.42569797202606, 77.57311898308832], [223.8797883729677, 76.78366797877449], [190.90395707350513, 76.27105316352448], [239.8143146736954, 118.00992910182897], [181.92960120536188, 115.45825648952176], [250.24365387438738, 152.05609922349578], [164.1354295667145, 165.65506981217192], [271.1827670710003, 125.4253526239534], [153.45588692012797, 120.0911805436418], [226.54541069157656, 254.9089681581747], [184.46775384851406, 257.6338169232724], [242.05503344783665, 350.73833306960904], [180.36183795413456, 351.0738658310222], [252.03201527902837, 425.9277059233858], [176.5272919700448, 432.69280720649294]]",squat
"[[208.6214414505354, 84.98716056966485], [215.60319793447388, 78.57795862051157], [201.6458713339173, 77.56938755883992], [223.8694645015217, 76.7989981447089], [190.46099914582504, 75.89609459383324], [239.7085871865001, 118.25560730361146], [180.4155232752683, 115.7553904765361], [251.22554188210853, 152.57030613952764], [162.50902203660993, 163.7100415021615], [270.8936391897856, 126.63069286861936], [152.9306116322222, 119.84697349849709], [226.94369512387473, 256.2306259377335], [183.25109144754074, 260.17971296568174], [246.32959207229456, 359.40243052841475], [180.75202160714323, 355.1745365166615], [252.49727947052702, 426.3590026546169], [176.76551228005772, 429.81612558424354]]",squat
"[[208.8779600147398, 85.5448032862927], [215.87395023655247, 78.13663542146743], [201.78227588193582, 78.07064353800118], [224.6237990761993, 76.50453583366411], [190.87889982608155, 77.31431834167354], [240.0983108552231, 119.33363500107352], [180.3479779534925, 119.45846422794207], [260.11046897348893, 149.65606380153346], [161.83195986519732, 157.54848607116827], [274.56988316811544, 123.145074705572], [151.68344454061466, 116.95976415939491], [226.7975866670668, 264.0577479112669], [182.04774083317938, 257.4430612417368], [244.9490196243889, 360.4753443704078], [178.4888493543851, 361.03318585179704], [252.6535551662009, 428.91322897278593], [176.84333388869828, 429.3617062162213]]",squat
"[[209.98773753271283, 83.64642137301439], [217.14510788788667, 77.30609215718546], [203.63941658559312, 76.89508529314132], [226.38361716716554, 76.04449206726963], [193.7057248272172, 75.8527995642902], [241.4512455835164, 119.7620062719016], [180.05655609892213, 117.41836056144223], [251.65295452189298, 152.35118608216982], [164.88972002651985, 166.31506781506192], [274.55657435553985, 124.67904695602068], [154.3721101883791, 121.60339672699293], [228.42126973205694, 251.76362337045018], [186.74277069662813, 252.60823184388096], [244.20787787487006, 358.3513466087548], [181.9573618518092, 355.04763835185287], [253.00472739332682, 430.11386330063283], [177.40615440257622, 427.00532072547077]]",squat
"[[216.16365607216056, 83.08710625662378], [222.16929715289396, 77.169836682738], [208.4410542509908, 76.03232330195374], [230.5870256899796, 76.08426187241648], [196.9209517857637, 75.98721113621322], [243.61804815439078, 119.78583028559378], [188.17600440582467, 117.3393701565241], [255.72825172091225, 153.34208145458834], [169.8591101937879, 157.41185785083414], [277.2491022851512, 124.18234918320749], [155.17079260146048, 122.02676566871438], [230.99560635996957, 261.53711172250604], [191.19280737799568, 265.25046095530854], [249.83337069251684, 353.9711987897909], [182.60826737370164, 355.6125902584338], [255.46459844355277, 435.0229325760427], [176.64321197541489, 430.9681040581448]]",squat
"[[218.72782161974362, 84.47590191498121], [225.63872664485305, 76.15487441699372], [211.73197910840202, 76.07079444456993], [234.64245768941615, 75.51613369503538], [201.5932704207803, 75.5695206211907], [246.82475325967073, 120.35081589791979], [183.9436295126679, 114.29659393373994], [260.70384027556423, 149.2515314145792], [168.4224345332124, 157.58394451498242], [279.664011854144, 127.91573034750449], [156.44378225917382, 119.6500992328858], [234.21629104693568, 254.22172288636904], [192.40253730028434, 249.5523282247373], [248.5494821830004, 353.6158480416217], [185.358336958221, 353.3735929556547], [255.34570836723472, 432.15883236664996], [177.20398139557076, 429.0990249530689]]",squat
"[[221.99101557107082, 85.15447192281299], [228.72320108750756, 76.76426933114098], [214.1779395993683, 76.7437712814109], [237.24408209199967, 76.28551292815972], [204.069962372651, 75.77145867932612], [249.80653695405894, 119.84396773911317], [183.7771875694735, 116.65357819713823], [260.3595777261778, 152.24670620321484], [163.43078841290702, 153.49525126498853], [284.4597822415358, 125.90907765029623], [159.3415836286644, 122.45028430359775], [234.83197926979304, 248.70616730434236], [191.7523058932933, 246.97659268448606], [248.7957224776492, 348.82359693055344], [183.88353316055267, 344.224253711978], [253.2980575878754, 421.8222138291833], [176.81569914312226, 413.6906225319464]]",squat
"[[221.5523352989784, 85.24707746604872], [228.62778284941297, 76.74502136801485], [214.25393217566605, 76.68735083819924], [237.47841186682055, 76.64719837371129], [205.26028918625164, 75.81595918492815], [251.07405141088918, 120.39148683607455], [186.83414498882334, 117.64426241297733], [265.0520723475736, 154.58416988349012], [162.03289616876233, 148.47880044251124], [286.40341213488034, 125.53059732591784], [160.3861628351985, 122.73729070556388], [237.80182493451727, 248.09960565547192], [193.94605422466066, 247.96842091296668], [251.47308282197886, 351.47553124695463], [183.11811633516498, 342.277207642236], [255.2568967030103, 422.18777741810885], [174.54541299546335, 405.71516615933047]]",squat
"[[221.64640208539745, 86.18798027910958], [228.8303918005771, 77.86795404001978], [214.34554439076763, 77.41013088741819], [237.36605277428262, 77.5028256517438], [204.7500848274469, 76.34224366249514], [251.0863857308941, 119.22144840264272], [188.11696482795193, 118.6060836062362], [263.76457075567106, 154.66805852624336], [172.24385882117892, 169.7817012326881], [285.93551096450267, 126.38361637408917], [163.19245137196816, 129.6065346862571], [236.90620182457684, 248.62068656080726], [192.42130148683418, 247.94333293383434], [251.1129993906636, 351.76347546171], [183.39198542731717, 341.8040404448638], [255.44937336023534, 423.9352180655434], [174.19295400195213, 412.9216328975813]]",squat
"[[221.51599753175606, 86.07982647394192], [228.00072166379425, 78.05345360801523], [214.29507003752457, 78.33880248040023], [236.33750560625677, 77.97354719990753], [203.5681177821328, 77.48245845961225], [247.04001400921797, 120.22713266638362], [184.37666902918826, 116.92483509404744], [256.6662023072431, 154.24177998564596], [159.20316751682338, 146.8522295882449], [279.61684165526333, 128.68207556789977], [156.07415018854914, 122.72476109050665], [234.88183366037953, 253.7485200005609], [191.14913960256598, 249.84355775829167], [251.74523589516878, 349.34983679757545], [185.56531799062623, 344.3716092813536], [255.0920577653976, 425.5845487241686], [172.99976864376583, 423.26205188172275]]",squat
"[[216.8351468821821, 84.20329084019652], [224.3249996288403, 78.56179473305939], [209.94388635837612, 77.83601487252916], [236.7708601227917, 80.84859273042105], [199.61229115802013, 76.73953625367734], [244.25237937181757, 119.47107215928933], [181.45503323687834, 115.39977503913357], [253.78801520301994, 153.13659140572975], [171.17302482192582, 167.69590918090884], [277.857020094588, 126.15126135939126], [163.60027849550306, 162.26470445644833], [231.8547658018164, 256.8117367750394], [190.2102303851915, 252.81130300985802], [250.18452705811563, 348.9603351902318], [184.31858114294104, 346.84543451003873], [255.28924727885988, 424.4160835559552], [172.8076176435189, 420.75159445621864]]",squat
"[[212.50942491939807, 83.24424838821507], [219.5620685506016, 76.97738976587625], [206.28111724298364, 75.81389322102441], [228.80424655152956, 77.35396521998543], [195.5879557405341, 75.47577106531345], [243.21161337553093, 120.37613486054039], [180.2298274208751, 118.11801648685194], [257.9777979305529, 152.58124266245758], [167.33042731602328, 165.3255814698035], [275.77399810981353, 123.54855626635641], [155.80213689506675, 122.69659300108215], [227.25979404489118, 254.81073078147588], [185.64067907987663, 251.96420824205555], [245.352489289028, 348.9252653538314], [180.39565274720383, 348.7590742210341], [254.61902241696936, 424.025056763647], [171.69785796976387, 429.92496093940343]]",squat
"[[208.51776257869855, 85.96081049675259], [215.6048138275464, 78.5834992501939], [201.54564283989572, 78.0970747902091], [224.64301581194397, 79.18708091466195], [191.1313756835684, 79.10835817301349], [239.48271210129198, 120.26057867894798], [180.38082519340912, 121.04321914006668], [250.79344612645014, 154.49324566212613], [165.3207565915312, 164.88383316944146], [273.4640844150789, 126.41438476261132], [153.42576786287114, 120.8312377612457], [227.25343059849095, 258.60367991076686], [182.135667225923, 256.68876632087694], [243.94698053784282, 347.8452044068652], [176.5886750885454, 345.5740607453979], [255.40691800028273, 428.96602654407525], [171.44413301701854, 431.07272421247995]]",squat
"[[207.71730863131012, 86.67536237879256], [212.96553106169196, 79.12387669458211], [200.7302960338315, 78.73501847043107], [222.67332790795086, 79.36710825581065], [189.91663451006409, 79.2647330032317], [239.25304016303622, 122.23188495437718], [177.52717488025183, 121.38736471069083], [248.85351097757257, 158.93009447506213], [163.0869236408797, 167.00257010866352], [267.11315635336166, 132.98172526169964], [152.16138407495066, 121.56229951029756], [225.94222358259492, 265.4532475431843], [179.63394950184656, 257.1527893478806], [245.68706738477934, 358.65192155580263], [173.03552796092202, 359.6786545616674], [256.5901938694183, 432.16453501935314], [171.1951367820375, 433.33460288335283]]",squat
"[[207.01190686771133, 86.09804442915252], [212.44050162745614, 78.63520981120469], [199.85121590803666, 78.35132713873026], [221.9854521404433, 78.38943644025966], [189.19467132949038, 78.33340559580718], [238.54412061013204, 122.51963883080751], [177.05661690408624, 121.88206293974498], [247.61634953552374, 159.7321553934141], [163.80883725418124, 166.72627643339354], [266.53256058197263, 131.24299594617435], [150.8975316481878, 122.3525802707474], [226.0110725236286, 261.4566025763688], [181.5562971912154, 256.5816336015158], [245.67199893404194, 359.0253276785298], [176.40646381338522, 351.88151892901953], [253.31122860343442, 422.61037707576634], [171.6575533337504, 432.5148670115119]]",squat
"[[207.39996656310782, 86.29488201498242], [212.64646553943658, 78.82255427307003], [200.10883285201265, 78.5241672254154], [222.47828961410048, 78.13440390287467], [189.2346631960165, 78.4669348702857], [238.9789544619047, 121.8792990686492], [179.09248851688886, 119.83035954021368], [248.00592648512114, 160.63754375164325], [163.4731562866243, 164.21051902731344], [266.9774945709165, 134.5005476549113], [151.1708792926368, 120.72744984141012], [226.25286266858268, 258.2332136229517], [182.88366611187277, 254.33666046840486], [244.95545742169736, 357.5433643840703], [177.5319809229607, 350.1122111837978], [251.50127866907576, 418.80357191121504], [171.67354472709545, 424.11161410833347]]",squat
