keypoints,label
"[[229.04140042168189, 166.94685717630287], [234.14022870470234, 159.36036813779583], [222.85961262153737, 159.4885833050258], [243.01297550637608, 157.10004699453248], [213.76986116976352, 157.6372888132837], [251.52152095168148, 174.02425773921976], [201.77674243950796, 176.4035869289089], [271.8539684081524, 137.3445095490517], [181.17824562374125, 150.46031460196957], [274.4492512978536, 96.06862935603533], [176.68405639902224, 94.67099114416048], [242.12833650394685, 285.6543019506887], [210.4311772542783, 283.6595493641812], [240.6065840731044, 364.0713973005696], [205.5650347235793, 364.4789105393535], [248.3656203176772, 428.9331381633227], [201.02661810892783, 435.30224712871467]]",ohp
"[[229.07551162703865, 164.83942423937475], [233.96489910177283, 157.93809870920163], [223.13018251605442, 157.93479852022105], [243.69598277641185, 155.94238154357785], [214.19812339259286, 157.0931799446471], [253.4060745873719, 173.211646426988], [202.70497362727684, 176.95876813480118], [272.42031166806294, 135.61915706943822], [180.14338011553284, 148.89216274332853], [274.2099191939261, 95.08288228833999], [176.38754993367345, 94.38231333377703], [241.90502702074588, 286.6779057746618], [210.1917445287883, 284.9184430810369], [240.43888708657883, 364.6054406671663], [205.46285724441626, 364.9583578481496], [248.33115123661543, 428.9075753297231], [201.06305922391263, 434.7429721618145]]",ohp
"[[230.53217008555012, 161.91221027017383], [235.36326483728485, 155.51612679527108], [224.86488040916143, 155.13679440948422], [244.7508248866472, 155.13854314284612], [216.02777532629065, 156.57778936215598], [253.58726477672553, 174.91443637998586], [202.14188198042015, 178.8823510405923], [271.66781157812807, 135.40003354237135], [183.25718029125318, 140.09129827582663], [273.96038614538753, 95.04430209772504], [176.29211707323356, 96.66462499733527], [242.09377423641342, 286.0311876959216], [209.66924302543276, 284.5092176647543], [240.38164580934014, 364.83534234972853], [205.43083430823566, 364.99403389228854], [248.38412873710269, 429.06646966438535], [201.10569488481772, 434.7923540523791]]",ohp
"[[228.9725559417027, 158.42936886571303], [234.06296918892812, 152.8681776875518], [224.32564102934205, 152.17172281657832], [243.42066235453078, 153.7997321130828], [215.89982930934852, 155.15134736059113], [254.5512748607231, 175.29095731009565], [203.6952494087933, 180.50083350738717], [272.41607862302027, 134.8218246210142], [182.85891816422748, 140.7754877253035], [273.876245205219, 94.93381070000218], [175.50095897206646, 99.16438871758396], [241.80747763778467, 285.9617459303128], [209.8180638033734, 283.98142931614996], [240.44229334952183, 364.94728334232576], [205.4743241371583, 365.0754425604973], [248.55681318255324, 429.5354841156958], [201.1328961645987, 434.5669220985841]]",ohp
"[[228.29368555620158, 155.6455320727057], [233.89037532766744, 150.0335225444326], [221.51751726432056, 149.75523799967618], [243.2375777040351, 153.56134228299908], [215.2890534509988, 155.68260640959235], [254.84998607833768, 177.21917475583402], [202.52991837919876, 180.20342789172136], [272.7068774169795, 139.99053148122934], [179.72778827881368, 152.69526523264926], [273.6390752257032, 97.91235071210009], [175.6154841543979, 101.266077179423], [241.05267960911235, 286.5187075926212], [209.44566191358032, 284.5214201358153], [240.63019841723533, 365.1967628582104], [205.15036186408602, 365.2051008788563], [248.61193694592515, 430.3867562892779], [201.00788465408675, 434.9373237011091]]",ohp
"[[229.3256216386252, 153.3376451837298], [234.08981953242218, 148.34218709235876], [222.35059837293724, 147.93865992968395], [243.62303263927944, 152.23106673750215], [215.57998062419298, 153.11078370980562], [254.00390843096, 178.46468035247867], [204.54117562815455, 182.29985286688856], [273.8803186436453, 139.34516708469192], [182.8408499021788, 144.16193813395353], [273.93854432690915, 97.59539997751153], [175.67277004218153, 100.68914294242859], [241.9546914447618, 285.8158734137204], [209.68790708609282, 283.1072143110565], [240.49801588554146, 364.3871622620898], [205.33417614482792, 364.734090415455], [248.75930044606423, 431.0865016836139], [200.69941227748342, 435.11637035377805]]",ohp
"[[229.4008707058405, 151.61839840070127], [234.7049540888495, 146.88299995945795], [222.43196007615563, 146.56875931547486], [244.54677724540855, 151.5601211674744], [215.1511216114068, 152.77323752579719], [253.63552347290295, 178.05122783922604], [202.2271656940484, 182.01225264900194], [277.2783876208902, 142.87851456545], [180.4370552982957, 146.1035466739393], [273.7504999751609, 103.11308199551398], [174.83920515698853, 103.44807596067878], [242.2786234817981, 286.51222419342236], [209.92585279341796, 284.71883666738404], [240.5298549271423, 364.1271075686893], [205.61828732242705, 364.6903337906899], [248.8115582297597, 429.90161475421485], [200.94662991482107, 435.317486586541]]",ohp
"[[229.12160894231343, 151.60681651188779], [234.15161529846353, 146.09511627228989], [222.14809623924464, 146.07233317131312], [244.79527979035885, 151.79285537180436], [214.84727423305077, 152.44285678665258], [252.26784148979584, 182.03325826759894], [201.61486911178875, 184.1156130768901], [279.32838194087736, 149.84977270114447], [178.38790857866252, 148.48024086744027], [274.2088762985198, 109.55777237668107], [175.2962947139621, 106.76204340373653], [241.53966368359985, 286.0111684660406], [210.17933784056603, 284.26355928988073], [240.74384774586764, 363.9635861291707], [205.44455899022475, 364.110261511654], [248.69563425900785, 431.0586570206402], [201.15772701350667, 434.91258046235464]]",ohp
"[[229.45993630653112, 151.58352485069864], [234.0338290852965, 145.91225566586436], [221.714362780914, 145.82113119272086], [244.83116550405904, 152.21593979738358], [212.88880290707533, 151.7606604371894], [253.40345446136538, 183.84611879217897], [199.79043532619855, 185.33764956151126], [281.391635506168, 150.73445234873688], [170.57124740616447, 155.7676509611324], [275.4468531221957, 114.76099367201205], [175.24093897575648, 115.01246232252855], [242.33642784324854, 284.11810809510166], [209.86282106744525, 285.8522438953424], [240.69094806599767, 364.45063625204835], [205.6055054099545, 364.6503768690906], [249.12908518388713, 430.414000196913], [200.97309375751044, 435.5439031941975]]",ohp
"[[227.4009036423015, 150.87117177285177], [233.06222749475134, 145.64244910733865], [220.86171152190212, 145.74199506002256], [243.12129486623277, 152.4715641679982], [212.90035703821638, 153.03321588559857], [253.74389834810444, 183.89432593839334], [200.1646026628181, 185.8349580031175], [281.8001649979494, 160.74810950027435], [168.8107314080062, 162.24207303132437], [276.22154299285955, 121.73776567106188], [172.82195596833736, 122.8656352433742], [241.21004727179198, 284.7724188885917], [209.17447639354302, 286.6385731528554], [240.66449896957178, 364.64650318677116], [205.45633022601788, 364.5242124238282], [248.93943386117536, 430.0818520127612], [201.07292707645473, 435.10029519174304]]",ohp
"[[225.94827525085324, 149.65276262120744], [231.5023196957959, 144.55121470588162], [219.38519467930786, 145.69345581308474], [242.52910376090767, 153.2717484694261], [214.18685278624855, 154.70946405137155], [253.29623846898704, 186.82611806476936], [201.99051939276302, 185.9994489784796], [282.52725145177385, 168.17624888648115], [169.3981704989491, 166.60401057800485], [275.3551814263675, 133.55606961646845], [174.23972567996464, 125.91068115155068], [241.48497512087755, 285.43051067360227], [209.3876335080597, 286.9149939681785], [240.74597467751613, 364.6279248774919], [205.65342506599032, 364.98565789072035], [249.11906565549222, 429.5948310106559], [200.81563154525918, 435.63069598342673]]",ohp
"[[227.20810331078926, 149.20965500036544], [231.43656176985428, 144.37727224306357], [219.96161347863085, 145.5610953348838], [242.35590678986296, 153.2541957070079], [212.85079571412658, 155.45335381045908], [254.8093557853461, 188.6585100772723], [200.91621679972215, 188.54681320349047], [282.6798502471987, 179.31860449903968], [166.1800212399132, 178.86421635839895], [275.6609371447018, 142.84690254195564], [174.3968098178475, 134.82998574845757], [241.59373463811102, 284.97074051855014], [209.11766436888126, 286.64877409746646], [240.4339125151446, 364.65828693830053], [205.64860564011795, 365.01696910283175], [248.6147156872026, 430.7122568826418], [201.06538839003153, 434.76919250527936]]",ohp
"[[226.81371288339216, 150.20761271772167], [231.92954918450974, 145.5788205914091], [220.7996027385371, 146.34979489935165], [241.78667722769438, 154.85187379833073], [214.0446085939784, 156.30044163884344], [253.88699608880123, 189.98491441881336], [204.0869406503848, 189.8400590226457], [282.1882509640002, 189.14402646483106], [165.81990732472553, 186.90366804475846], [276.3248045082648, 148.18814093258675], [173.66081513387002, 147.9939363602541], [241.14985575051418, 285.03642905031074], [210.48230292147758, 286.46613257838385], [240.89745672229918, 365.07748132436046], [205.46781843268698, 364.26489677845564], [248.9759371830867, 430.9586816914612], [200.94792820559718, 434.72301266049647]]",ohp
"[[226.73709873350148, 153.1727259471362], [231.61737921332124, 148.04501741690845], [220.34319720991934, 148.96001141680998], [241.388339758415, 155.8742721462448], [212.2516513118625, 157.64530978926504], [251.6221762199164, 191.74806888286886], [202.69635338297505, 191.03547986480652], [276.9485739313391, 198.00930261116267], [168.84175209394365, 191.74332826895923], [275.0716744738161, 157.39226688218466], [176.86302696592844, 154.11369914572353], [241.3940637870043, 286.411514401188], [210.73899992786178, 286.59719835943594], [241.2068501827375, 365.350994151744], [205.3198541772093, 364.932643214779], [248.76070815659364, 430.1110154130107], [200.88985828748613, 434.9584083795052]]",ohp
"[[226.56632510639278, 154.84477080822984], [232.04304336758017, 150.82041885153916], [220.79344152660727, 150.42113563870691], [239.82670203068153, 158.2788023284468], [213.08392050856116, 157.83990396035685], [249.2213060850909, 189.89319216436755], [202.2556227606696, 191.05495187200282], [275.1235852866064, 205.25753027188307], [170.54501789275426, 199.9500537612582], [274.6378071838506, 170.38158939187096], [174.38189799969012, 165.98248100702085], [241.19620412402244, 286.4469807757657], [211.31521550136893, 286.8229217687912], [241.49106297324454, 365.4293674751032], [205.7355838109451, 365.48916419305823], [248.9336285422597, 429.9177107345042], [200.7768865434643, 435.14514886415924]]",ohp
"[[227.40307121911317, 150.71788002696206], [232.04684245115507, 145.98025998058043], [221.32106927724988, 146.2128960417115], [241.53583114211625, 156.51100935906234], [214.0434160054102, 154.1331751183016], [248.3701586971164, 193.5287275334158], [203.50918626091337, 190.61218130861153], [272.73387076205375, 212.4931509926017], [171.08475046693164, 210.40311722150713], [273.2910520073778, 181.6498504606949], [175.82147483270532, 173.59752070135485], [240.40643737618493, 287.1454431212618], [210.8969609107892, 288.19655777263046], [241.52499672776696, 365.06366630601786], [205.6015306103998, 364.9909415140965], [248.95339398770722, 429.83163716639405], [200.84960024470848, 434.870416310126]]",ohp
"[[227.26727721596956, 150.13757713619242], [232.05041278176893, 145.08079639839283], [221.63453171505998, 145.26716636768745], [241.27332286874372, 154.63860763581528], [216.2250312598976, 152.31011761449233], [249.05331863435046, 193.76451855142003], [205.95928933665064, 189.82233971419305], [274.78834695478986, 218.2909634405759], [174.33241251352672, 215.99462473466838], [275.68577827881876, 185.76063980927339], [176.5158924887929, 181.31295063391545], [240.56104265478695, 287.0237861998116], [211.10104126642747, 287.83109530094015], [241.2647725142957, 365.5986513578471], [205.62140064279157, 365.3061686707138], [248.91794248331115, 429.67236587262704], [200.83592289946432, 435.1842621507863]]",ohp
"[[227.2868716543281, 150.8393852725594], [231.90533730691288, 145.4342665642562], [221.1622567285867, 145.83862249172157], [241.90946923967707, 154.6062838262927], [214.904899160976, 152.28330072890697], [251.3659471285814, 194.84346473043527], [207.000518786932, 191.050546332853], [268.6836774036939, 222.9442299031914], [175.11936532732355, 221.5397422378128], [275.47215820598007, 188.54241559510422], [177.98743971668014, 188.7733643862909], [241.08060283621236, 286.1724276552577], [210.86624704626644, 287.39208689350596], [241.26300296267948, 365.5310401115993], [205.70270534364698, 365.1771138338934], [248.74692052416893, 429.8457187327427], [201.25649005112678, 434.8223402693465]]",ohp
