keypoints,label
"[[142.34030724 137.30423983]
 [146.42529216 134.43995102]
 [138.68124351 132.91958317]
 [152.75492021 137.16071139]
 [128.96443402 134.56096012]
 [152.51184582 157.82909449]
 [120.66927678 155.65751564]
 [165.90018776 181.97095731]
 [109.12232641 177.95503173]
 [165.25508957 192.82251467]
 [110.95369369 178.54258312]
 [146.94125615 207.89360825]
 [122.2089303  202.03180552]
 [159.48297634 245.70407737]
 [118.24171148 244.32897093]
 [163.25543033 273.43780072]
 [111.77024046 277.61313502]]",squat
"[[140.87357402 134.65570104]
 [145.67318477 131.73260284]
 [137.0358135  130.39154301]
 [150.99114512 134.77828882]
 [128.88729451 132.68370298]
 [152.22386839 156.31879096]
 [121.04075951 154.13556144]
 [165.9163987  180.01805983]
 [109.86977256 177.09910304]
 [166.47896648 191.182306  ]
 [115.31528137 178.31039385]
 [148.14131959 207.32492331]
 [122.89906003 204.83935757]
 [161.44470737 246.05182021]
 [117.30211216 245.1740312 ]
 [164.55828689 274.24692764]
 [110.3677173  279.38367903]]",squat
"[[142.46236258 132.92221652]
 [145.53623081 126.99038181]
 [136.17141946 125.9987102 ]
 [148.57082505 129.34715594]
 [127.67904173 128.4033909 ]
 [152.05675056 151.76647515]
 [120.93646262 148.54395263]
 [166.78121058 176.01580761]
 [111.70087004 172.14692731]
 [163.8021054  155.17733802]
 [118.14744633 164.77422438]
 [149.26373576 204.7968382 ]
 [123.56442941 198.81141452]
 [162.11178974 244.99167056]
 [117.85990213 244.17224717]
 [162.75658154 273.54553765]
 [111.223564   279.98856571]]",squat
"[[139.97737285 127.35932587]
 [144.68567315 124.71308787]
 [135.59491049 124.24244169]
 [149.57227648 126.81464429]
 [127.5101384  126.33309012]
 [150.31347581 148.48944203]
 [123.58252511 147.40373056]
 [163.17225587 168.11761289]
 [109.77710872 167.76092777]
 [170.73192152 185.46507299]
 [108.34087352 185.69116895]
 [147.33715611 199.34434546]
 [124.48462382 196.72415508]
 [160.46336431 244.40063737]
 [118.79021183 244.69812719]
 [161.41416569 274.31790086]
 [111.69197923 279.55380869]]",squat
"[[139.27793999 124.1189809 ]
 [142.1379537  120.91800963]
 [135.62523279 119.92807618]
 [147.79848089 123.45385296]
 [128.16726724 121.56424664]
 [152.74540264 142.90759324]
 [121.28428978 142.29292028]
 [160.26261503 169.17364279]
 [113.90691678 171.95943507]
 [170.42636377 191.9686636 ]
 [117.16867238 167.39186158]
 [149.76348294 200.39591685]
 [124.21251801 196.99377826]
 [161.10245686 245.94847033]
 [119.24552759 245.13438937]
 [162.22944077 277.59884247]
 [111.77646029 280.21086294]]",squat
"[[139.93868273 120.98175247]
 [143.9120516  114.68027669]
 [135.96306539 113.13300676]
 [150.75520926 117.62830852]
 [126.47229289 114.92245919]
 [157.6510335  136.86751785]
 [117.38014458 136.48931088]
 [168.42624951 166.37889186]
 [111.80608423 163.15230315]
 [166.76676577 145.73363836]
 [119.49649524 152.35927346]
 [151.55190147 198.01926689]
 [123.83112962 196.54106847]
 [162.27314242 246.5620632 ]
 [118.69871451 246.58268787]
 [163.02147068 279.22655952]
 [112.08457487 281.61618588]]",squat
"[[142.20674717 117.01402072]
 [145.66429672 109.97005677]
 [138.10083854 108.40211257]
 [151.4917259  113.79967676]
 [127.12506072 111.26942307]
 [155.93984337 137.71697254]
 [119.44561173 135.8577045 ]
 [166.93990594 166.09831021]
 [112.51322875 165.34809354]
 [170.02645008 145.12944626]
 [119.23488311 150.27324013]
 [150.88733386 198.6506829 ]
 [118.38452018 199.60753247]
 [162.36118203 247.54992279]
 [118.18820005 246.31429012]
 [161.37583374 279.79595687]
 [112.99025911 282.16216929]]",squat
"[[140.77568099 113.32628315]
 [146.08284708 105.74085093]
 [137.21191036 104.50037186]
 [152.25056367 109.37107781]
 [128.07801667 107.6858794 ]
 [158.90506235 131.77908955]
 [123.43418023 130.99453971]
 [173.85298121 160.75800131]
 [109.18953396 159.27474839]
 [172.01897478 137.86555369]
 [116.58983551 140.01975256]
 [149.66006877 199.08633237]
 [117.96091426 195.03791821]
 [163.10520367 243.79423052]
 [117.59860026 242.03603791]
 [160.6091674  278.42107832]
 [108.68393774 278.88877559]]",squat
"[[140.61708118 109.50162363]
 [146.25214542 103.74493625]
 [136.49481902 102.5119052 ]
 [152.12663324 106.10819089]
 [128.33331212 105.83221615]
 [161.14179519 128.98617641]
 [123.42515382 128.7991993 ]
 [175.95874549 155.76603364]
 [107.8139399  155.05122921]
 [167.47760926 130.12380367]
 [118.09699241 130.52520219]
 [151.50902674 192.27127683]
 [118.03292764 195.80720458]
 [161.56208789 240.28342655]
 [118.82133175 240.96474761]
 [162.62672724 278.78227618]
 [113.78400415 281.14196988]]",squat
"[[140.40303338 104.80959252]
 [146.53600258 101.46431813]
 [134.95774758  99.5830864 ]
 [149.49956093 103.73820192]
 [127.68421213 103.69833424]
 [162.34896259 125.66469531]
 [122.69294699 121.77825183]
 [171.65036987 149.80948248]
 [112.70915629 153.81478938]
 [167.32821425 129.20832626]
 [117.0441996  127.5281885 ]
 [153.29243398 191.10131451]
 [126.45765957 189.61222926]
 [161.84286938 242.80498381]
 [121.28797422 238.97113434]
 [166.94903576 279.37265573]
 [113.70709466 282.41956422]]",squat
"[[141.2435791  101.44717934]
 [144.67077245  97.2961887 ]
 [136.25086364  96.52959129]
 [152.86544385 101.22923316]
 [126.48110899 100.34523314]
 [160.71562127 123.63840174]
 [122.59648456 123.92526605]
 [175.54001527 152.71322868]
 [111.92151539 151.11830654]
 [164.9596426  127.09095541]
 [113.02203796 125.66861582]
 [152.45724811 189.89752631]
 [124.96947066 188.34842564]
 [161.52174302 241.55145022]
 [119.46761428 241.20024196]
 [162.84031744 276.48625267]
 [112.58688927 271.18699354]]",squat
"[[140.09555896 100.68268139]
 [145.29818362  94.71795794]
 [136.64785195  93.4098955 ]
 [153.66044257  97.85700914]
 [126.33439395  97.11136801]
 [166.59682476 124.31242011]
 [123.25283446 121.42040476]
 [169.82079224 143.22101177]
 [109.62918099 144.90366655]
 [171.11928278 113.94320704]
 [103.28262151 143.99638156]
 [151.02922924 193.80286141]
 [117.7918864  188.9133075 ]
 [163.12243131 241.3298039 ]
 [118.46002759 245.98459557]
 [164.05723552 277.00640748]
 [113.63826314 280.36312308]]",squat
"[[142.39102023  99.26703383]
 [147.08489828  92.92014661]
 [138.28820387  91.27706083]
 [154.56875006  96.63380736]
 [128.27992088  95.04963389]
 [162.60246598 119.5871226 ]
 [117.67564447 122.07343888]
 [169.42869295 142.43165067]
 [107.84506467 146.25859181]
 [170.07450143 117.67046908]
 [102.50306757 144.88287676]
 [151.49755419 195.26921776]
 [124.54524144 188.17687678]
 [162.55665733 248.68381206]
 [117.35319871 250.26624701]
 [169.38523782 283.21050418]
 [114.36987365 283.76401749]]",squat
"[[141.36328307  98.56997203]
 [146.4528909   91.98422606]
 [137.94341978  90.12840012]
 [155.16034754  96.45642208]
 [129.56794818  93.54471255]
 [162.5660788  118.5637167 ]
 [116.12391655 120.57380862]
 [169.42187749 141.74113557]
 [108.51288711 145.9327748 ]
 [166.37358868 119.88505728]
 [109.93425241 125.12444051]
 [151.02508752 196.60842412]
 [123.22622704 188.66531744]
 [161.67178822 252.06159132]
 [116.22504417 252.24292956]
 [170.20193505 284.1374054 ]
 [114.42617661 286.04158367]]",squat
"[[142.42418161  98.17499468]
 [146.682306    91.59623821]
 [138.41763968  89.76822912]
 [154.80120348  96.17131198]
 [129.70277075  93.0575205 ]
 [162.57426434 118.15436014]
 [116.08579922 119.82124893]
 [168.56910093 141.28204522]
 [108.33389895 145.97319583]
 [167.72315505 117.73324101]
 [109.46050456 125.34256205]
 [151.12917964 196.49512624]
 [123.06458468 189.02699156]
 [161.33688706 253.66441528]
 [116.23463386 253.47384141]
 [169.5959277  284.8848867 ]
 [115.11612812 288.11657392]]",squat
"[[142.00317264  98.60604269]
 [146.90511456  91.84327852]
 [138.63192619  89.9500371 ]
 [155.30751154  96.37236944]
 [129.82175768  93.46306947]
 [162.97381036 118.69317357]
 [115.73890251 120.7849652 ]
 [169.68363767 141.82736408]
 [107.96295581 145.97347557]
 [167.04239761 119.82008287]
 [109.46487249 124.84320999]
 [151.03640512 197.17454231]
 [123.07826472 190.01032611]
 [161.02909251 254.3813444 ]
 [116.55194401 253.68644584]
 [168.73468923 285.4357827 ]
 [115.77225978 289.05446569]]",squat
"[[143.1702933   99.03665403]
 [147.41389368  92.68602778]
 [138.97777035  90.97045135]
 [154.9808516   96.78246255]
 [128.94838462  94.67783474]
 [162.98606844 119.25072817]
 [117.64647607 121.60669547]
 [169.01456863 142.35885741]
 [107.14529976 146.27537444]
 [172.01401053 117.66976904]
 [101.16266251 145.47190534]
 [151.31362391 196.09417191]
 [124.32047236 189.84548429]
 [161.44953257 252.43848151]
 [117.27507108 252.49881387]
 [168.96778047 284.3218416 ]
 [115.75317794 288.04402185]]",squat
"[[141.52327206  99.66087993]
 [146.25517475  93.95624924]
 [137.79600475  92.33219726]
 [154.95835062  97.29628558]
 [127.75642336  95.85320601]
 [162.57148268 120.55010676]
 [117.0616055  122.75408309]
 [170.95706762 142.28177144]
 [104.96820974 145.22628902]
 [172.15928112 115.88875065]
 [100.69629738 145.16871283]
 [152.07505379 195.24531803]
 [123.68788596 189.35995843]
 [162.60870823 251.97119737]
 [116.74742121 252.5051163 ]
 [168.08545918 281.8921422 ]
 [115.31115565 286.39681684]]",squat
"[[140.34930689 102.39646967]
 [145.14481915  96.42119577]
 [136.65312352  95.35705259]
 [154.26962383  98.99011137]
 [126.76982939  98.65235473]
 [166.34280427 125.21075669]
 [121.87404158 123.05042869]
 [170.63242561 145.78322273]
 [109.29987221 145.6879172 ]
 [171.10576392 116.40670503]
 [101.34805314 142.99477083]
 [151.84520702 195.14640858]
 [124.64445371 189.26340429]
 [162.61613696 251.07183696]
 [117.15891969 250.82298549]
 [168.59464023 280.21300265]
 [109.6699852  280.08297196]]",squat
"[[141.32226336 102.46554609]
 [144.54096809  98.08127073]
 [135.71670848  97.34924701]
 [152.63785367 101.83813452]
 [126.38574511 101.06618239]
 [165.60948229 126.61165489]
 [120.22743403 120.24267169]
 [168.53612633 149.00324255]
 [111.64037418 152.00293701]
 [166.61362821 127.35324723]
 [112.7087855  125.03672083]
 [152.83269339 192.11836987]
 [125.4233802  190.93875159]
 [161.83881414 247.48418591]
 [116.92766133 251.03065278]
 [166.90061223 281.75905479]
 [108.94335969 281.28615973]]",squat
"[[140.41054892 104.67946631]
 [146.39791479 101.39032094]
 [134.8297678   99.30877921]
 [149.22284576 102.964499  ]
 [127.12593513 103.30965182]
 [162.53684503 125.35270927]
 [121.15745594 124.30097924]
 [172.45886808 150.97457861]
 [111.14850988 154.10852652]
 [169.44004098 120.18578122]
 [116.46283011 126.49675974]
 [152.78990029 192.25704944]
 [126.00700833 191.18159845]
 [162.16083981 245.15819971]
 [118.60407805 248.41687613]
 [165.08728324 279.60235869]
 [115.5113135  285.53344354]]",squat
"[[141.2879128  107.04399208]
 [147.200299   103.33462754]
 [137.54946417 102.19437204]
 [153.45140536 103.83542676]
 [129.20065835 105.28933313]
 [161.88335429 127.98491228]
 [118.77951943 129.08134547]
 [174.50978215 154.63730156]
 [108.58112197 156.67303752]
 [165.66448538 128.54543968]
 [121.94240857 127.58613041]
 [151.74221345 193.92764791]
 [116.94664476 195.21574154]
 [160.91531368 245.83161833]
 [119.59132679 245.95793251]
 [164.81140789 280.04072236]
 [115.39663224 287.47084728]]",squat
"[[140.73112453 112.25634108]
 [146.60118251 105.5982679 ]
 [137.02414863 104.11092798]
 [150.77494725 109.5262275 ]
 [126.34136299 107.70154441]
 [158.12171882 135.22864278]
 [122.11818201 130.94265462]
 [173.48018063 161.01006336]
 [107.66475519 159.61715434]
 [171.19443963 135.81639409]
 [113.21233888 140.39915429]
 [149.27517234 196.16323741]
 [123.24723654 194.86635093]
 [161.4927793  247.66433555]
 [118.96816629 247.16111619]
 [164.00275888 279.80200481]
 [115.36518683 287.20992688]]",squat
"[[141.01856167 115.19089465]
 [145.56824798 108.05493468]
 [137.42130539 106.71157583]
 [151.9571585  111.53539831]
 [127.61396141 109.61095869]
 [156.93200447 136.7279544 ]
 [118.72334377 132.47840705]
 [173.57034644 161.17348871]
 [108.49861698 162.05641956]
 [171.0310429  140.56127099]
 [115.36871277 142.17951357]
 [151.16127083 197.39925899]
 [118.45462285 199.56784355]
 [160.47892444 248.40467962]
 [119.50745553 247.69287801]
 [161.57737149 280.53866478]
 [116.05931713 286.02768106]]",squat
"[[141.86445706 119.34642364]
 [145.42097675 112.02996913]
 [137.5578403  110.59387464]
 [151.55626801 115.4381531 ]
 [127.31717757 113.0059012 ]
 [157.26586451 136.0975731 ]
 [117.47840358 135.96882719]
 [167.1046551  168.35349001]
 [110.82876986 166.11205044]
 [168.38432391 148.55677857]
 [104.29277213 181.14763029]
 [150.98299936 199.2018641 ]
 [123.96075066 198.45245529]
 [159.05992592 245.94501309]
 [120.24357198 246.36792805]
 [162.18779483 279.99108341]
 [114.84478361 284.05073783]]",squat
"[[139.5249444  121.86152357]
 [142.78154571 118.34831142]
 [135.99477471 117.36766685]
 [148.61548528 121.1325054 ]
 [127.63202114 118.99912498]
 [154.50405437 139.39795396]
 [118.80695145 139.15390148]
 [164.748382   169.91584443]
 [111.72441077 166.45170661]
 [170.55473545 187.30893546]
 [108.44738273 179.16746198]
 [151.44791796 200.1946199 ]
 [124.03104703 197.37524327]
 [160.96571623 247.11219366]
 [119.07653329 246.86570057]
 [162.58308515 279.2933434 ]
 [112.28707333 283.83673604]]",squat
"[[140.26051056 126.52882596]
 [142.0319948  123.71981967]
 [136.33902881 123.18473196]
 [149.83460738 126.15706331]
 [127.18000501 125.87131047]
 [149.90919558 148.62305209]
 [123.36925902 144.28131153]
 [164.16328504 170.30125316]
 [109.99882772 167.72778829]
 [169.4054656  188.11887688]
 [107.71535923 181.86018047]
 [147.692559   200.88122676]
 [124.16750083 197.38756704]
 [161.29886987 245.73210367]
 [117.47202766 244.60681041]
 [161.3088633  276.32111712]
 [110.66475191 279.64786561]]",squat
"[[142.91136806 132.61300473]
 [145.91725947 127.11606213]
 [137.06633019 126.27039529]
 [148.46823687 129.1729379 ]
 [127.85932491 128.75991908]
 [152.2193711  152.05090431]
 [120.7272331  148.1763452 ]
 [167.7477677  177.48264294]
 [111.8454025  173.06035645]
 [165.42734097 157.64460148]
 [120.11812309 166.55880712]
 [149.46224331 204.7193124 ]
 [123.18008986 199.61744429]
 [163.68696125 245.41438765]
 [116.71507094 244.07057165]
 [163.03362698 272.75357245]
 [110.91709206 280.85387402]]",squat
"[[142.56929136 138.11157326]
 [147.51856414 131.51256983]
 [139.18187357 130.23851323]
 [148.23494017 134.63823543]
 [129.17969867 132.79830474]
 [152.47345593 156.97491592]
 [120.70644013 154.14892435]
 [165.85646007 182.70946496]
 [110.69131125 177.28781047]
 [167.68904315 186.83917661]
 [117.90361098 173.79639621]
 [148.14387781 207.65264268]
 [122.52960699 204.91989395]
 [159.4072121  245.55997486]
 [119.05215827 244.45573611]
 [163.42028672 274.5607308 ]
 [111.93842053 277.40576181]]",squat
"[[140.71331532 140.44761524]
 [144.58139182 137.80316074]
 [137.32199783 136.27121331]
 [151.93566337 140.18087907]
 [128.05223593 137.51273845]
 [153.58874741 158.560891  ]
 [119.85282928 159.57731762]
 [167.76916183 184.12860182]
 [110.15089994 181.39029718]
 [168.57402782 173.67221832]
 [111.26044338 187.01317733]
 [147.31119067 210.09940292]
 [122.50359313 205.93217481]
 [160.33882909 247.27444272]
 [120.04368708 248.45075182]
 [163.94733224 275.27891112]
 [112.91882994 283.57392635]]",squat
"[[138.7928552  148.26335324]
 [141.84023526 144.99966189]
 [135.52891252 143.54498998]
 [150.13836856 146.34515635]
 [127.11125408 144.07865441]
 [155.8299458  163.00214929]
 [120.22483569 164.84194301]
 [170.78644244 186.21920795]
 [109.57096456 185.36114843]
 [168.25828493 178.07689933]
 [107.7239249  190.3740021 ]
 [149.13920348 212.35912379]
 [121.38240488 212.11837434]
 [160.40220416 246.01601019]
 [122.42254297 247.12196254]
 [163.64605534 274.23639731]
 [114.85008545 279.36760088]]",squat
"[[139.28491595 150.49182972]
 [143.2919941  144.75967866]
 [134.4212241  144.83277248]
 [148.58049828 148.80823678]
 [125.45281148 146.54511019]
 [154.72213182 166.31463865]
 [124.62658008 165.57116178]
 [169.43614347 188.67827678]
 [108.38524319 187.02946016]
 [168.17785115 178.54565793]
 [111.31190799 194.53161621]
 [148.74270167 216.03006713]
 [121.40796839 215.19546794]
 [157.63699443 249.51082335]
 [122.33893528 249.65418386]
 [161.55225366 276.84366819]
 [115.44021535 285.20258226]]",squat
"[[139.02072345 154.18886436]
 [145.48834687 148.39341599]
 [136.44487633 147.99477604]
 [151.5148827  149.81244709]
 [126.46997956 149.80328239]
 [155.42704637 170.35461748]
 [123.63371093 167.94125515]
 [170.47418822 189.47214756]
 [109.34916946 187.88400752]
 [166.61941014 170.74130894]
 [109.2081402  191.6457955 ]
 [148.33882129 220.78966404]
 [123.00755397 219.02460474]
 [153.94397805 249.30497134]
 [120.3369193  245.70673153]
 [160.84590227 276.42158087]
 [119.25931935 281.81136973]]",squat
"[[138.06654791 159.61331971]
 [144.30297382 152.07504353]
 [134.79164805 151.40298884]
 [151.88103038 154.18941157]
 [125.01214892 154.96344949]
 [157.59926865 171.26480636]
 [122.55093955 174.98535045]
 [168.29289767 199.49165481]
 [109.43146207 196.37526325]
 [169.56582124 187.39310375]
 [110.03904392 196.18116766]
 [150.34185696 224.72420275]
 [123.07078307 218.55812606]
 [155.6474655  253.34088944]
 [118.87774141 242.83742666]
 [158.22201408 284.35815244]
 [121.88668809 280.44914723]]",squat
"[[138.8885705  159.78817595]
 [143.86706209 154.78046489]
 [134.293364   153.90012508]
 [151.92263015 156.38495224]
 [126.07260887 155.94187896]
 [155.98629047 176.03187586]
 [121.887732   178.15191588]
 [168.72468602 202.66433096]
 [108.55527483 198.68306912]
 [169.65867947 193.12100133]
 [110.90533795 196.63125468]
 [151.96678676 227.83979321]
 [122.92771236 224.62745347]
 [157.15754178 255.02735523]
 [121.77537063 251.1234021 ]
 [160.24253356 286.49324135]
 [119.54864714 286.00893681]]",squat
"[[139.26035622 161.2741458 ]
 [143.39467879 157.13367397]
 [135.08762285 156.13728422]
 [151.0217552  159.85534076]
 [126.45022634 159.21918961]
 [155.30331379 180.9912939 ]
 [121.21680344 178.24953715]
 [167.16921208 209.64516989]
 [111.91660372 201.13638647]
 [171.64907485 200.19448207]
 [113.33651765 198.70503861]
 [149.50915322 229.48643071]
 [125.05859187 226.19179357]
 [157.72264461 254.30855404]
 [121.49817086 248.83994256]
 [157.44009977 285.40945807]
 [121.87344872 279.84354174]]",squat
"[[138.70709744 166.57165149]
 [141.91109509 162.59885841]
 [133.66950514 161.74622337]
 [149.6676867  164.6646437 ]
 [125.31047129 163.61402037]
 [155.01477464 184.07288116]
 [121.11635218 184.05138143]
 [165.09749104 205.17590151]
 [114.7383204  203.81987859]
 [163.33134321 207.21950622]
 [117.77205848 204.90624737]
 [149.13669922 229.5290624 ]
 [126.26789963 225.48993636]
 [157.80488395 254.58665842]
 [121.95678869 249.11031456]
 [156.47670963 285.10622325]
 [122.31687496 278.65477173]]",squat
