keypoints,label
"[[191.07291009470728, 136.31395688919417], [197.12633179527808, 132.63169473149426], [186.12824358712115, 131.80003803138177], [205.30705392484606, 138.87309631537994], [179.3125255687817, 138.172130326967], [213.78465303512226, 165.61573266735198], [161.56109108002914, 162.86790817046614], [234.36381973000923, 136.89619909948718], [144.54771922184872, 125.94530289981074], [238.4628674592397, 84.54308242163391], [140.76906876355844, 76.77747603513595], [203.63152696288302, 273.15238558081234], [172.4629684694096, 272.0931309920091], [210.98697705972717, 357.8713867124054], [169.03750812189494, 359.3863771759795], [174.67592362306718, 423.3125807589652], [163.1504517830831, 416.14086563522756]]",ohp
"[[191.30298303219485, 136.94369173347332], [197.37874916338376, 133.3217946134833], [186.41007615721895, 132.42969053203004], [205.28350649653257, 139.57710424728552], [179.76942478743018, 137.47217154552436], [213.6479346023528, 165.38554101624757], [161.74157642277265, 162.15209207514965], [234.1232467094231, 137.76815953720632], [145.1417274633713, 122.29571967015892], [239.65285473702605, 84.878232523706], [142.1039724052572, 73.9124852257806], [203.61418337435336, 273.2500663170448], [172.35398044705144, 272.4350450440405], [211.26523979488383, 357.698027160708], [168.80768772965905, 359.50059008449625], [173.13389768223755, 422.3188402251246], [163.41930516296514, 415.69743780980735]]",ohp
"[[191.29780820898108, 136.8921457358061], [197.42199412998193, 133.42157272687822], [186.25638489911563, 132.301856537123], [205.31758350047156, 139.87492226265573], [179.16428472792532, 138.40709158883521], [213.84112899367875, 165.58136055226635], [162.37453685728775, 162.59898118318492], [234.25073695529773, 138.88011305842727], [145.3293415711972, 122.55914890344823], [239.98531878861965, 88.21204893306486], [142.21315919237674, 75.53471249998732], [203.43752065963906, 273.9483844217788], [172.39555598792316, 273.1259761382042], [211.06701531677882, 359.21929730199236], [168.76485466709258, 360.5406601562817], [164.5942101111779, 423.19065121751817], [162.13725906895502, 415.6880517511507]]",ohp
"[[191.37290460899814, 137.36177729965496], [197.6093674647833, 133.68753490973413], [186.33002005594932, 132.79349386320294], [206.42853675414025, 140.02123989335217], [179.62900962750282, 137.96863536081295], [213.7327987290222, 165.2441900881809], [163.0315151135292, 162.36099260016937], [234.04643119248928, 138.04181796845182], [146.57000841073335, 122.11570025977375], [239.99575765613707, 86.02971098774933], [143.54994589474495, 76.24850005469055], [203.65590266031438, 273.0423323577754], [172.4990261815442, 272.078599850502], [210.85267552714834, 360.7830604743561], [168.65647657001838, 361.2042202027573], [164.4333980187557, 423.97539828770374], [161.58750250532822, 415.8006894117582]]",ohp
"[[192.2072323345097, 137.09410684272308], [198.34116925320853, 133.66271986039413], [186.95246801554785, 132.62781699085434], [206.77276163239986, 140.6959258097373], [179.25407782413856, 137.54588254028448], [213.50565571299214, 164.93027336632142], [162.9144260640452, 162.36624772236402], [233.05781390091983, 138.27522628768318], [148.10575715221637, 123.294247411145], [240.87300915232322, 89.54135296002744], [143.5602707575364, 77.42643356323242], [203.78261940890687, 272.4373975067773], [172.4604861404197, 270.19620957840505], [210.75828357942387, 360.76893875851704], [168.48509400897117, 360.87311875547545], [165.27008564209493, 423.6701788872543], [161.6467631532348, 415.5411175035885]]",ohp
"[[191.8705372205643, 137.43285032419058], [198.0620519782798, 133.84393867484746], [186.75777570125715, 133.09278810036653], [207.2525995932597, 140.5237261322085], [178.902174975421, 137.59396626399115], [213.5607140475648, 164.73869177011343], [162.90306078421105, 162.4283399006929], [232.97461820088654, 137.97334276465023], [148.1600868478882, 122.60514733201501], [240.87848088349722, 84.92756980372566], [143.6463502737192, 76.58828172267351], [203.591692472446, 271.33122402516324], [171.48171690546303, 270.56321929249594], [210.45896764108892, 357.58622916969097], [167.9294617409022, 358.1112462121087], [167.6438404963567, 421.91955800363775], [161.9567846310114, 413.6737597459567]]",ohp
"[[191.6888131916895, 137.71654513670353], [197.86327209889023, 134.29148826678428], [186.54191023098952, 133.60648343568036], [207.61437128586482, 140.974654972925], [178.73110245766117, 138.10217702710952], [213.02092546236986, 164.81085800083662], [163.5177467568253, 162.0743696010534], [232.50111066997673, 138.95634306195868], [149.39199217639694, 122.00452879907684], [241.6248955994287, 85.4957148339793], [144.15570455380637, 77.06663266536847], [203.75816886489457, 270.385594477029], [170.93504293049202, 269.4817769056546], [210.2961173424354, 356.9970081353138], [167.8609601425282, 358.78988759681243], [168.06220810031692, 421.4153260054559], [161.34872010244897, 413.7303160034941]]",ohp
"[[192.17258927232263, 138.17038308062325], [198.38260265992736, 134.67838139643047], [186.94238404969911, 133.97850093127784], [207.95335392942053, 141.43050782645815], [178.5967563145374, 138.28478037939252], [212.97260926815676, 164.88288891290676], [163.577122896476, 162.4392595707503], [232.78470888052314, 139.0968077891582], [144.19794776583413, 125.95412587425565], [241.60483076765732, 85.40932502667275], [144.64563143724217, 77.48362031647173], [203.86251392086928, 270.4572930405393], [170.55525749983758, 269.27127114452594], [210.36406415911574, 356.5820547250601], [168.06358408779218, 359.02626202161], [211.74357685874259, 420.92609802055756], [161.67071108510737, 414.5298579130748]]",ohp
"[[192.62860123679943, 138.20487694532113], [198.74767020437673, 134.55004131967462], [187.28344455330387, 133.9134354601283], [208.10836665099973, 141.41298282171238], [178.70764425043754, 138.47284654074053], [213.51313045763425, 165.16357895738122], [163.76242072567376, 162.57777333011748], [233.6746479022528, 138.34451736878458], [145.54695874886306, 124.93915121669333], [241.91724832737026, 85.35239701459413], [144.82538417570308, 77.06134185473786], [203.7554966932523, 270.34286401871583], [171.17056132849933, 268.55331101685204], [210.83791637618924, 357.0859754407728], [168.00558393561667, 359.5011432552536], [171.2386394984509, 422.8971524942442], [162.03159502786806, 415.31310408625933]]",ohp
"[[192.61685528031506, 138.26932034720502], [198.7878814060822, 134.64708957751427], [187.32065272182538, 133.95153763636236], [208.05041755311456, 141.53450194614592], [179.20125001681322, 138.43473723921113], [213.698371284469, 165.42522005132727], [164.3100773718154, 162.2862112001669], [233.31741672667548, 138.94862444633753], [144.65647675639133, 124.1983276890618], [241.582703937364, 87.25339905387895], [144.648176220995, 76.23372999893157], [203.9131756384011, 271.13155366972927], [171.70865966971354, 269.6766541058705], [211.12655849813672, 357.230420419927], [168.04230461001646, 358.7010134778251], [173.90389353222758, 422.5186270636481], [162.14191095744746, 414.56178221038374]]",ohp
"[[192.02723721208793, 138.0251995491139], [198.18378473765637, 134.50407932305288], [186.74532638518082, 133.8178794869762], [207.66725857391677, 141.44771064393487], [178.6583624857627, 138.72400291744242], [213.62245405042495, 165.42547606628798], [164.6940627613583, 163.22863820684677], [233.57177109083864, 139.14711262233044], [150.0378111048201, 121.27088360379987], [241.3983791137188, 86.7427798170062], [144.47447465511965, 77.23886505729692], [204.11557913322213, 270.97648444145983], [172.69371552179857, 269.21949019798865], [210.72651888873128, 357.98910006168234], [168.04264365015803, 359.4354111042935], [169.7778225936414, 423.0058644268964], [162.35684258030756, 415.77859727855537]]",ohp
"[[191.68907788092284, 138.06198143909478], [197.90465036201874, 134.45237718847835], [186.4760016205405, 133.7184117886232], [207.41210806642403, 141.18722967199378], [178.47629396434635, 138.4726299317612], [213.47433316236723, 165.42301610452967], [164.12199931432207, 163.1044944953522], [233.56631348633718, 139.27498825374613], [149.25380655237146, 121.12754496616039], [241.454624088787, 87.87124518792992], [144.49941294109004, 76.59733369791583], [204.53873840538233, 272.05741777241604], [173.45465443981908, 270.01100890106073], [211.05015253078915, 359.2863236544286], [168.34640267485145, 359.4336648492952], [171.4712547413277, 423.2874679961968], [162.41108875512583, 415.6424389559613]]",ohp
"[[191.7508545635644, 138.08742729393214], [197.924397095821, 134.6921940603276], [186.5901253079674, 133.72059863471193], [206.91680610799494, 141.1755337784543], [179.04513789313748, 138.2074227204194], [213.4366382432331, 165.16969308040248], [164.09091245607627, 162.77374646272085], [234.10396144692467, 139.809659513763], [149.02981304081464, 121.9128144753946], [241.3863640069466, 87.82353074040087], [143.97837862899053, 77.0223809874727], [204.16212230610998, 271.5666888905167], [173.01368069004369, 270.3731327691346], [211.5483779669304, 358.043031236486], [168.64526569223702, 359.1640263238221], [178.2467855980887, 422.79387511731187], [163.17940055704415, 415.1215880427688]]",ohp
"[[191.60501575271704, 138.14440536895563], [197.88040155680415, 134.6150635433792], [186.48764398142603, 133.7046576141072], [206.80167223956136, 140.95659216327627], [178.90111126176038, 138.30436539996936], [213.48513486231687, 165.66582857447207], [164.04805114016463, 162.8361593413006], [234.54739980539017, 140.1233440129524], [148.17711419722147, 121.38774142195926], [242.1782348854874, 86.21448092549853], [143.51220636506588, 77.70216539347247], [204.15282051181597, 271.4705972810297], [172.37793085728762, 270.76124203180325], [211.7838344058475, 357.6836234070903], [169.40932288734928, 358.51436494046095], [183.49471359887391, 422.574991991515], [162.51893796940604, 414.46165136388834]]",ohp
"[[191.2635160830809, 138.07656512191045], [197.3076062489944, 134.5443968465571], [186.05941249030545, 133.65304587784527], [206.2329537159688, 140.75025302704557], [178.40744799734898, 138.28106779070754], [213.52767944335938, 165.4962241153955], [164.20183731959418, 163.63029717903376], [234.2463504995477, 139.96200055937263], [148.54746003656527, 121.7915580575035], [241.5855005228594, 87.3602254474981], [143.72195919933043, 78.68280133189877], [204.67138439107092, 271.65370770650696], [173.31798706133995, 270.51201481333396], [211.5280930564706, 357.1162709575185], [169.5628961753449, 358.142479045971], [211.66833671363625, 421.9442772022652], [163.20962420124522, 414.683533309651]]",ohp
"[[190.93222528881938, 138.17802635399073], [197.0379156778855, 134.607995374287], [185.72009080660814, 133.7188880681496], [206.18688044082103, 140.92628673307613], [178.4149207593002, 139.21796953355945], [213.25482747163198, 165.45018789178368], [164.7672193461793, 163.41559406129835], [234.1757136670071, 140.30723264460258], [148.32865621840384, 122.8244339354073], [241.84974959883027, 88.3346724163222], [143.42083207287067, 79.06370103483141], [204.93186040628478, 270.8837921554978], [173.2495197883019, 269.41716001831816], [211.62835575191, 357.19536545370823], [169.24868155417968, 357.98274206768207], [211.85141145067752, 420.7685672815525], [163.1348167784249, 415.01235069703165]]",ohp
"[[190.4187767520516, 137.6803169131527], [196.63951872787953, 134.05747206691893], [185.19339492068224, 133.2725222511004], [205.9122856838044, 140.39646513496766], [178.1730037221294, 139.49773019168086], [213.22323924042828, 165.51076938357522], [164.62303149724949, 163.37442373287655], [233.94847572965088, 140.42766624577575], [148.22126872326382, 123.3330764294662], [241.81290128870467, 87.766248817999], [143.66031337428737, 79.57483081460742], [204.8652766895889, 272.0706274504473], [172.5602630765919, 271.01651893584], [212.3216462482286, 357.71595068632195], [169.19817027331885, 358.7450758087412], [187.95460425394737, 423.6036159888127], [163.97959675461738, 416.4063499276207]]",ohp
"[[190.22528198305633, 137.69604262591895], [196.379172083246, 134.12535636687727], [185.13134066131656, 133.3201705418109], [205.74619368555145, 140.2433007769674], [178.5742041970489, 139.32464871238028], [213.28704421584672, 165.5491199538019], [164.77835017281612, 163.11513559734004], [234.26963993020962, 140.41726108400343], [147.79193485601033, 123.26785383006391], [241.7626767545133, 88.22166696655528], [143.730246847236, 79.1160876934345], [204.9782216672838, 272.3190487050713], [173.25437787664657, 271.0496447438262], [212.35316607659672, 356.76125032738196], [169.5125566450821, 358.08740782390765], [212.05236510278777, 420.424271026421], [163.77517388912844, 415.0602247511771]]",ohp
"[[189.64430200334894, 137.82163518877883], [195.71506307923127, 134.28923345157364], [184.7116981871163, 133.38593292880702], [204.93448796738213, 140.42827344485977], [178.4163899332471, 139.48937562795786], [212.82054084254403, 165.21677703222963], [164.5946009491189, 162.89133961136278], [233.70427196833796, 141.05408553521997], [147.6943824990128, 122.6213042800491], [242.00268346901495, 89.52104921400424], [143.33948325714303, 78.79304291056992], [204.90833032651653, 271.6258325596609], [172.7892732917643, 271.0047030895019], [212.76859731535407, 357.66999587695466], [169.43121526444529, 359.17385799225553], [176.1996869981413, 423.50143999666784], [163.16434672865205, 414.7201496449429]]",ohp
"[[189.67034464814313, 137.9336815118294], [195.5493668756465, 134.18965788244458], [184.94844139241877, 133.5420436274237], [204.52094028496694, 139.51116440945506], [178.8431205273666, 138.649462662219], [212.9442171346621, 164.79798079528334], [163.91332258553615, 162.91864845212433], [234.21782230389096, 140.0916596212407], [146.612996123189, 124.81611186402256], [242.29183018579306, 88.06669389879382], [142.8125900934739, 78.35072737473709], [203.99774037874664, 271.54725207608357], [171.5874067215315, 271.57361244709233], [211.95027535769648, 357.9420988871997], [169.2200651287785, 358.6817709670989], [211.7891470260779, 420.66987091191345], [163.2448529007529, 414.3233081159374]]",ohp
