keypoints,label
"[[206.41931327613625, 157.30564708273525], [212.39938557519736, 151.82816808783835], [201.28353122861867, 152.3263132249987], [222.20519079735772, 158.93150714231876], [194.8595592237064, 158.35470915336373], [233.51025283956233, 197.91365314174345], [184.16751992429866, 198.16818096037963], [244.6510132533845, 242.58823156852486], [166.96088483824303, 238.7896605192252], [253.93532021377786, 211.44074263542953], [164.35344501741216, 203.93497036797095], [220.3298953367618, 288.6690677079738], [192.1145722672746, 286.2223309935255], [218.48014189151124, 355.31800700324493], [189.93333372405561, 354.0859569383015], [225.0595211734891, 416.6827053141445], [184.93668998353448, 420.5540183180335]]",ohp
"[[206.29590662997876, 157.55137782582622], [212.6230053495221, 152.22004396751865], [201.22063692790803, 152.48881060467443], [222.71780263857138, 159.85074013533563], [194.68617340135475, 158.21218391466041], [233.00560723347377, 197.11317292370074], [185.24401301901455, 196.46146044661748], [244.91308236072567, 236.19071138623846], [165.31560648999442, 234.99829729480706], [252.79650519642664, 212.45030702523533], [163.49770670869, 202.30334786516218], [221.06497203485884, 287.21699645266466], [191.28126860160592, 284.63941998392534], [218.16251778553033, 355.0514034818463], [189.74365662636234, 353.9410351219891], [225.04385593279486, 416.70777445771347], [184.44217118800555, 420.8181504152421]]",ohp
"[[206.98776264944098, 157.44099250206582], [213.29529617531634, 152.0930694691109], [202.24448821648738, 152.33233862260275], [222.25063902920348, 159.25255634680607], [195.72691857938707, 158.51789849215882], [234.6053567101207, 198.8092918653746], [186.487601353572, 199.00582622341705], [244.5368241371583, 234.8955982440227], [163.12733930758282, 227.98585197781824], [258.9830727686258, 229.1925620140504], [166.32208307157512, 196.58960671533916], [221.16785683899562, 283.8473815680046], [192.08483884339523, 283.63138028341126], [218.45704155999263, 355.04568738402054], [190.1774763317465, 353.93197125060146], [224.9830190456335, 416.42571090412736], [185.19247296942, 420.57124591914635]]",ohp
"[[206.8708547683367, 156.54224665397913], [213.230755621579, 152.25796293072295], [202.47155316406378, 151.8955716472158], [221.74658745589227, 160.2788744746028], [196.13236771304, 158.51857112004208], [235.11903697388584, 199.14635811427033], [186.4792334066855, 198.21958606307572], [246.2185455211235, 235.87347117878048], [157.4983785157392, 219.95761339976735], [248.46218232057694, 278.182110023102], [162.45857444969386, 180.95266893351155], [220.21197281359636, 284.53982049858746], [191.31586308786626, 284.36461307898384], [218.53384109148118, 355.7778386217145], [190.19261219397404, 355.03223680904654], [224.39547239371, 416.1946064717061], [185.0133308997521, 421.1550413199126]]",ohp
"[[209.3231306254492, 162.7025800038772], [213.9789220449087, 158.65800286528972], [204.28539512063264, 158.5031457849451], [223.08351096393167, 163.36380766236113], [197.63132229664222, 163.44289397995092], [233.45390371126348, 197.44898202265622], [185.30160622388559, 194.90737627548884], [254.3758632239582, 209.4049691658258], [152.67581305236183, 205.85552322641482], [254.33826644802292, 179.12027989504492], [161.66834028247985, 168.47136387458215], [220.471710276455, 283.1112104245382], [191.61643208684148, 283.62475214777766], [218.91894707312952, 355.32077483972245], [189.73135997748426, 353.62772138599547], [224.77566130195984, 417.0116079572333], [185.1482708587964, 421.0291285524745]]",ohp
"[[207.16917390882847, 157.17120874448528], [213.72213185205283, 151.69003698781228], [201.75156449577665, 151.95145081581543], [224.74488646969232, 158.75263025755694], [194.31717876585012, 158.28432660092932], [234.2776910183088, 196.57310775312715], [181.87651267418497, 195.62000866491434], [261.19284917311955, 197.75650902746128], [146.13797907521968, 199.83481677740875], [259.29374556035856, 154.57992593364756], [155.8519668737717, 157.50366536098807], [220.6152917937281, 282.96339982760423], [191.37307611175981, 283.72668625163436], [218.81190654889463, 355.1508790490038], [189.65789136668502, 353.8623688870309], [224.51175324882144, 416.44948931592916], [184.94595113266533, 421.09527112044816]]",ohp
"[[207.70277104605756, 157.1473916702112], [213.64886151034224, 151.96996419196813], [202.6655552540896, 152.64050033632782], [222.45723145419495, 158.88922229378238], [195.37863414153736, 158.08575019519196], [233.42609864014847, 193.76289819729305], [183.23643539650774, 191.62817457361677], [262.2966166593429, 179.89119373091543], [151.1082669057866, 181.80755171111616], [259.19696050473414, 145.62954773774018], [152.59190953942695, 147.53826839264616], [220.44984813539503, 282.39474623713824], [192.54912655963224, 282.4007656866696], [218.56762614418713, 354.5795924450405], [189.76765908223427, 353.654954636667], [224.7343559027214, 416.98402277892944], [184.7695312975846, 421.32611978574505]]",ohp
"[[207.89208134593687, 157.32736944408774], [213.63797455468446, 151.68225096070097], [202.8482711240804, 152.57477215074948], [221.66965805815065, 159.12980696267746], [194.99280249502456, 157.6361983332961], [232.76119975067226, 193.09448948025457], [182.5387522485301, 192.90630336610792], [261.6125154396105, 174.90910888957384], [152.68793720713276, 168.31559661520248], [259.3949901834595, 139.1813170141589], [161.83028003034374, 130.7147394346844], [220.35535308774445, 282.34282947627526], [191.16535999670842, 281.6162307644089], [219.03067864400188, 354.42467290993295], [189.76253977436534, 352.9059455697105], [225.02004778062977, 417.73434240456186], [184.61070982681244, 420.8667164285069]]",ohp
"[[207.31123866757338, 157.42631959816026], [213.3877193109905, 152.10896965867516], [202.54431197152564, 152.53711589408763], [221.53845348873656, 159.15133700301396], [195.32360653867346, 157.601813516597], [233.9679443910563, 191.47631780025617], [182.99365886283763, 188.82148231141534], [259.5993595162945, 165.30125552552158], [150.78028621396007, 158.21093134969288], [254.91538216319253, 127.61852151390917], [159.72135319779173, 122.36224787150996], [220.21374930463065, 280.24833266799516], [190.96435082925333, 281.15636940557596], [218.95773346359667, 355.1840772252073], [189.58130695715764, 354.0074949205046], [224.55725798735747, 416.97671656301264], [184.56801654395343, 421.0932051565444]]",ohp
"[[206.46465890372866, 158.8188050442575], [212.137101345895, 153.07560185137015], [202.18012313089352, 153.78275928774892], [222.42902866767994, 157.91838679640804], [196.4272176401531, 157.42613719059872], [237.38201640995527, 192.1421738027783], [183.32063135634837, 186.0837331680647], [259.3545973177016, 153.41351483319258], [155.59480690906548, 155.30591595941175], [253.78171421138265, 119.28341641495481], [157.36354463065737, 115.82788756880096], [220.13470933244037, 280.768705752684], [193.0897320134724, 281.47956784698425], [219.16587437017049, 355.10102924339], [189.6074477451507, 353.7429702505005], [224.31600217759734, 417.0424328524457], [184.60897497228675, 420.8185965206916]]",ohp
"[[207.06112617762324, 158.51607193817964], [212.99818399790172, 153.08712227676614], [202.67844051432462, 153.81653442700045], [223.88493543850905, 158.2026779032051], [197.05367113101508, 157.46331859279323], [237.46330227524726, 190.25962318055596], [185.33136443140106, 185.61070575039997], [257.76560638649795, 146.14871534637007], [156.54566877844925, 156.9560758785002], [254.30317083664102, 112.34053653391881], [161.39145898719835, 115.56239237160793], [219.8812223026014, 279.9673853693782], [193.0887461204291, 280.0488283629229], [218.9472678297523, 354.99538849892093], [189.92121155197557, 353.27181746706896], [224.3611242567923, 417.47293254194045], [184.43909801713147, 420.88951935639255]]",ohp
"[[208.4055997725584, 158.6429116136071], [213.8469481914306, 153.45122164847203], [203.7225228089553, 154.04701133775612], [224.81348707869248, 159.16771006435468], [196.6325252814501, 157.51896082983197], [237.26514025190517, 187.57748256849897], [184.0409627823225, 183.8769139470281], [253.84455064230303, 144.35729068430942], [161.55713015931065, 149.76744741015526], [254.1117469882767, 110.0687395758044], [161.9588317593517, 110.5002078097972], [220.00440093930695, 279.65353729819066], [192.2920736602339, 279.8920589772183], [219.04288607179004, 355.3652713799427], [189.68075674933357, 353.43888891461984], [224.47402660663312, 417.67939807471515], [184.56014327844315, 420.44909431632]]",ohp
"[[210.05824896005484, 159.94258482094367], [215.6444270001132, 154.33575358559338], [204.9949312904025, 154.8803809278968], [223.77686490635864, 158.89338891868036], [197.59044342378075, 156.85653587388893], [236.09288938328035, 191.42912033937577], [185.71165643957698, 178.91812671494833], [243.47008786429487, 167.71302054676843], [167.53834362089512, 146.44132681547234], [258.6274498961324, 150.66659673583732], [162.99808397114649, 106.59498434800369], [219.40852004624207, 278.7835563294853], [191.12399709943426, 282.97477849060186], [219.06283590749, 354.14230005656856], [189.70868295046992, 352.61796070979193], [224.71721157462582, 417.6879295935998], [184.8415485786549, 419.84271606635656]]",ohp
"[[210.39290338940532, 160.37079400679178], [215.66429455414138, 154.96294017641065], [205.64019109999563, 155.20520616717747], [224.31765772448756, 159.14386919778994], [197.6039088689364, 156.27829795567757], [235.42617338858625, 191.34154587426454], [186.10577573399536, 182.41007263595995], [244.86151257076781, 151.00402594108346], [169.96335834574552, 143.78573443438557], [253.2348355235776, 102.94500284532005], [162.3757413420013, 103.48116161917451], [218.7415894252595, 279.94803628901684], [190.10021879866318, 283.84086347171524], [219.14346104104405, 354.6939600034464], [189.86774630953022, 352.74751468904304], [224.16929098275992, 417.5736254813022], [184.59758044776203, 419.6558137445589]]",ohp
"[[209.82512912234745, 160.3508069956377], [215.43897660507236, 155.1569068258369], [205.33318926043918, 155.0870516691783], [224.2742823959636, 158.23050150008808], [196.79848320023186, 156.2150174019986], [234.66489617393322, 187.57349339443533], [180.1586587315042, 177.72663655747002], [246.9090007694744, 141.0463530407626], [169.72043633213164, 142.93458109833844], [250.6647873321343, 101.19909382659532], [161.84080514491473, 101.16487183838525], [218.29336447923944, 279.6245186343758], [189.6829466314177, 279.97755459093503], [218.80122975847084, 354.59687159611633], [189.59578159197454, 352.6063748555967], [224.04718498182396, 417.56654330945565], [184.328844542315, 418.7916658524416]]",ohp
"[[210.24162704880175, 160.61432594568964], [215.73149587904837, 155.34975127222137], [205.27886947822176, 155.6935300450315], [224.5657161466793, 159.63380896871652], [197.07668075442564, 156.51463966607554], [234.89281516560894, 188.1203542380224], [181.30259008268806, 178.3964073831475], [250.4908567654616, 142.30071977865177], [169.52565231838742, 143.69945070104143], [253.88481909420784, 103.98727543884405], [161.79857928143224, 103.5558897343594], [218.21251629296063, 279.0830715282543], [189.50578824398175, 279.5342169779502], [218.55518079349258, 355.12335731680827], [188.93824496041216, 353.52352404049185], [223.69330241625622, 417.2710470251135], [184.1158400949966, 418.74296303350565]]",ohp
"[[210.88297005254861, 160.6842222431841], [216.0866890032921, 155.78715270869202], [206.05505281079584, 155.88114910958464], [225.40178368344377, 159.80859704919766], [197.3490851336854, 156.51906404078875], [233.65779750808113, 181.25399135502363], [181.0884892073094, 177.85270694883351], [248.44763333485182, 139.9738183884016], [169.73546215501497, 143.67826267488286], [252.6679980779636, 99.70010367073041], [161.99944321677987, 102.79828025001002], [219.32616303219865, 281.6980058586771], [189.9244215285208, 278.63163858837993], [218.47693290631142, 355.26206835391866], [189.12345703822908, 353.10907919045053], [223.88166201585545, 417.36234994043684], [184.1438039672598, 418.369392347435]]",ohp
"[[211.5550368342727, 160.78960771620152], [218.1557825845889, 156.7136036878812], [206.55977602064488, 155.81676023170013], [225.58550775175036, 159.0690295562427], [197.37490646060937, 156.13860746926926], [234.47967616535274, 180.12991665306805], [180.89908076423123, 177.19694482561457], [249.44333474997921, 140.6106810064177], [169.8967674417952, 142.89868150580202], [252.41997534420784, 101.42072186400638], [161.60217094817926, 101.52542058246796], [219.4294939417849, 281.88019135885577], [189.60745270187792, 282.1603406243909], [218.77275236926803, 355.20515719471257], [189.27409792640353, 353.2591332021226], [223.7237981847815, 416.89549364815633], [184.3626533873116, 418.02380734322725]]",ohp
"[[210.92435079404075, 161.48518623780313], [218.23207553855596, 157.17235573116312], [206.23643779952909, 156.25681351723148], [225.66070576467536, 160.0146962798311], [197.38662738562127, 157.12244941885905], [234.43943596679307, 188.63766902201886], [180.20251585391358, 177.3180783166707], [249.96926036049572, 140.7842006604042], [170.35548924904109, 142.1589097956858], [252.49602244450497, 100.86361856321784], [161.42568518862655, 101.07642461752941], [218.1747757719361, 278.85772681285835], [189.98075175929716, 279.54430094379893], [218.9453931955191, 354.8771199961958], [189.0860218516011, 352.7044893054605], [224.16446907852395, 417.2246580064421], [184.5356570459949, 419.6943612207742]]",ohp
"[[209.70881852687273, 161.8055424918256], [215.45044349781443, 156.5704048299492], [205.50329025966462, 156.46156104835305], [225.35815357914092, 160.43364828193015], [197.64110538914895, 157.4114117453847], [233.97642857319602, 189.28820873744274], [181.1435068967189, 178.25544400919006], [248.82550249476444, 141.9193928058331], [170.51709863103602, 143.86393473698544], [253.15026384381397, 102.18032853766935], [161.82896451494057, 103.9386363138528], [218.8748064259234, 279.9857569831325], [190.46609069602158, 280.6388176900186], [219.2047906268907, 353.97173213363936], [189.55601376951856, 352.6350574533062], [224.39515714585906, 417.0920814149345], [184.49504162318493, 420.1556937362449]]",ohp
