keypoints,label
"[[211.26186624634045, 100.95417326056784], [216.95615645505782, 94.42032597912572], [204.8040120368688, 94.01549271882944], [225.6979882841051, 101.40867912347997], [196.0988530498037, 99.93697498419677], [243.4530258178711, 149.1522977357099], [176.3754624586839, 150.86660464439473], [259.88074201556105, 179.95705872216493], [161.01285821434863, 192.9400943668865], [276.33738170790326, 156.16121510210257], [149.57303663797043, 142.5838827343344], [229.4047186131785, 266.67114776286166], [185.276662981188, 265.58825565722776], [248.1506539977266, 348.6918411730729], [174.06327858288424, 357.91087695813724], [252.3933012123663, 427.28287762267183], [170.75899881533428, 434.65887682353633]]",squat
"[[211.83484507697537, 119.1963168043109], [216.83937695318846, 113.24877352327914], [203.96718909487657, 111.45788418775786], [227.13310257560747, 119.71708840986796], [192.885959966267, 118.23135998541501], [238.9206861507868, 166.96625030957736], [172.90108763998117, 165.1816023610486], [262.6891540142702, 192.91794324862983], [144.2206555245572, 172.35818424740353], [275.4164921766507, 169.31296832348355], [151.725642150752, 152.70809324268492], [228.1956395091733, 276.33323391856874], [184.08939496395246, 276.18873838079696], [248.73561125535232, 355.57690578785855], [173.45501082850595, 360.4090927544354], [253.36469285453433, 428.39423435393593], [170.2673578956271, 435.25955434152837]]",squat
"[[204.58293655062417, 136.12688256896212], [210.69476510283855, 127.42812122971502], [198.02852095784368, 128.56584081035146], [224.4444527893701, 131.0098550423763], [187.14526388600564, 134.57251276642768], [234.89189965809211, 171.6514426804382], [173.50151038219428, 175.6027304952705], [263.04937796880205, 206.22580561965023], [157.11525225094104, 219.8906866775481], [273.02306109803135, 180.78752069612057], [163.6897781534651, 239.28653673421817], [231.53328176843402, 286.23340333078113], [188.75884712361994, 285.747421010864], [249.67396036255138, 365.74988363004775], [169.33103881605948, 368.9368004114861], [252.79745093997948, 428.56106589588956], [170.68086344586095, 435.1639450215996]]",squat
"[[205.99487219431794, 149.085653546942], [212.46738096780442, 139.15080786247017], [199.4073631052168, 139.54036448948597], [224.8444041690311, 150.64376307624295], [189.78686441750637, 147.6944082739943], [237.6928661568497, 202.67756193442554], [176.53776256061641, 200.5037170933587], [266.4842563458639, 222.06197012982597], [161.70440344701439, 235.05409913846213], [277.39441865694994, 199.08734022207915], [170.54189366758985, 243.81355932001762], [229.16358994347144, 297.1998995901889], [187.40153659654013, 297.4145383943887], [251.73199052870152, 368.70954140803923], [169.7391484730457, 367.8041407819102], [253.2556131327227, 432.16063215430216], [170.21643892395275, 435.93249202022434]]",squat
"[[208.51750482888332, 174.17149038176032], [214.39421152126766, 167.44503707251283], [203.84680159126648, 165.92366203448879], [227.5822048623448, 179.1432235939835], [195.37058887759267, 175.8285589872428], [241.57017729634308, 221.73228828921884], [172.97066373289746, 221.10726481415875], [269.1492261113347, 229.58338632405176], [150.0223649514688, 230.86243124365063], [275.38611041285145, 208.86599348389436], [159.54042769767145, 190.34761103671704], [230.3770183277725, 312.30370864550935], [183.1770706573296, 309.78630783652073], [252.41015210221067, 377.500153380967], [168.66377361598978, 378.0376400620427], [253.0200803602064, 433.7641619099401], [170.28375524493117, 440.0324429890718]]",squat
"[[209.99810799739467, 192.8955482593941], [215.00645952760058, 182.8880429020047], [203.2372550012664, 184.61632579874845], [228.62232301438425, 190.16795049338234], [192.62802724778777, 193.07879747323338], [239.39253238035587, 235.88809203705026], [188.0586172091986, 235.75943373840715], [271.44494225230386, 244.636470215732], [160.05069599825728, 258.6271470400995], [273.44008691593416, 224.75542942848128], [161.59859268680185, 236.20433346397417], [229.28497474059742, 314.81010155469613], [190.0497325492748, 315.10144707566735], [252.23829642155067, 383.31365486192607], [169.17748064608188, 380.76640662433203], [254.3188925840255, 438.6962436588787], [170.41942879960345, 442.3062617962177]]",squat
"[[209.91183318615953, 213.97846900004112], [216.42633584829477, 207.6008057148194], [203.43446087192845, 205.28364677191277], [225.21523180226032, 212.78090586037746], [193.93008216255174, 211.20639352937252], [241.0259157605082, 250.74419509348405], [181.4630115850056, 253.14009462225712], [270.8426121614579, 252.33877225626037], [150.4260566774872, 267.6432041021494], [270.654675866363, 238.04574746351977], [148.15438562024408, 228.2950977277855], [231.99915706243934, 332.34612349413044], [187.172420803078, 330.90979319352374], [251.39548823144483, 380.4910187909608], [166.9585185586291, 387.07161941052476], [254.27206340797727, 440.93314129200894], [170.77864381231043, 443.0974575685117]]",squat
"[[208.7907850618422, 229.6281601931598], [215.1387684558385, 223.41468676212176], [203.91975668512612, 222.98539948810412], [226.73325677423617, 229.1776088072208], [195.53012039953856, 227.7027053793354], [240.95881604850914, 268.54176382512907], [182.71884799251438, 266.2414880992221], [278.40948203992946, 262.83671057893434], [162.6291168454779, 283.5745682587495], [266.7561381001978, 218.20117728378074], [154.37829320990866, 261.8819527219586], [231.21719276087202, 340.83619534101905], [189.30127863576655, 339.5265209451783], [252.06491307756264, 386.3996101268364], [166.38676190977287, 390.75911813367185], [255.49948388970074, 440.52678829914817], [170.48941084847877, 442.34003693546924]]",squat
"[[211.2500632874931, 248.74134024066888], [218.7480192918044, 243.35834241458633], [203.89770717977734, 241.94612225475035], [227.57677774171572, 243.6598363388601], [194.89284959503618, 243.3056504215867], [239.66109083496858, 275.11935125021824], [182.1761379122982, 278.9677711137863], [275.47470100704203, 272.929986648401], [161.72050487970364, 305.6273970931087], [264.7590493461942, 239.40109363960377], [151.66158041686379, 269.06911622957483], [229.94681579407438, 351.66809216854233], [189.09820152171685, 350.96029729704355], [253.31774273434203, 391.01789399145053], [166.78042269917884, 391.3211753115585], [255.58265975508027, 442.8662361573281], [171.305634127833, 439.39974996999]]",squat
"[[210.75347852806044, 260.5272390242674], [217.92367689326994, 253.68772078452636], [203.98917218008063, 254.84793894999737], [228.56125563940736, 252.0199268126934], [194.39224096444937, 253.7532219519982], [242.60411787925293, 283.61270829198764], [183.54664721260943, 284.860420623589], [260.1733926428083, 302.9799771160197], [170.01217591291655, 317.9597418422263], [271.0894735340269, 284.24063244381466], [158.16171104843554, 295.6050066838889], [231.04384312262903, 355.00802121390427], [189.77011365355176, 357.87668991485407], [253.80132698963192, 394.25416101784816], [165.32964245445268, 393.6332997066316], [254.70559264914658, 442.4888636614825], [172.2794347394281, 440.09236238602546]]",squat
"[[213.13231898444607, 268.11318437175794], [219.40901968434548, 260.8923059491259], [205.9853795660261, 260.4775691478515], [228.4761471460862, 257.1903315998165], [196.24686290717176, 257.26700523043377], [244.06137684526664, 287.06720514753505], [184.65770753158603, 288.4530267695627], [265.60439473006437, 300.50243644853145], [167.31733337757245, 322.01264553902803], [273.36661780946224, 284.9238944896294], [156.96904069420702, 295.22323484480256], [232.39900385515608, 358.58341165491055], [188.79509765244325, 359.3056340723177], [253.4622957701495, 395.8126995518897], [166.51479577696003, 393.76111585732065], [255.34025200191508, 442.37962928978175], [172.3588801719047, 439.78384230092263]]",squat
"[[212.68060846784755, 268.93270585740186], [219.23192870839966, 261.62078920867987], [205.47826671798612, 261.07578862481705], [228.1808709404325, 257.57493397797964], [196.1018962324781, 257.01706523459075], [244.04292294984054, 287.15848030518595], [183.62333967879013, 287.706224437563], [265.09850901278537, 303.2202175402096], [167.81438660968615, 319.51696510870096], [272.5939815108841, 286.93168227737016], [156.22535515228083, 294.1895715907805], [231.3723712849766, 354.41597881039564], [187.8307098658318, 356.1297275915959], [253.14038905185376, 394.39994332200524], [166.72382728349643, 393.3690213859701], [255.8452483274337, 444.16042871138166], [171.76538148193995, 439.8249816497993]]",squat
"[[210.92090190324367, 260.03548707387057], [217.177462429118, 254.00457957182508], [203.91496204288984, 254.17625879299618], [227.6679170850409, 252.76567831852333], [195.88730067572328, 252.74132988309168], [240.83620495706984, 285.02428011190375], [184.79046454796426, 285.48785604211247], [259.73770772097265, 298.39121651005104], [154.6065594203259, 291.3434530246283], [272.3810821461826, 281.6028396701615], [136.93491758279146, 234.12708049008853], [229.79225933923544, 350.73010886781185], [188.31432782686676, 353.0690159470525], [253.18842965203365, 388.49159090038154], [167.24511479141808, 391.72843241146353], [255.46185439936585, 442.02683720420157], [171.64052152336265, 440.179215151654]]",squat
"[[210.61962706631286, 247.4103281255076], [217.71492630924854, 241.658464538828], [203.811204854763, 240.71296336992864], [227.80267959325082, 242.68477671855206], [196.22235932617824, 242.56337853826258], [241.07534622699953, 273.2957425583425], [182.5413356947552, 277.69953000074617], [275.9622912892681, 269.80667253046175], [150.2079805068811, 271.61447620193576], [264.2458621528689, 224.92677952296523], [131.32717951419696, 234.98180775037676], [231.51646371690748, 345.7289098949789], [189.84066473471154, 346.2038952198941], [252.0270298027943, 386.00375796058324], [166.74585299655456, 391.12689440562673], [256.2531046956592, 442.42758859963527], [170.8169310603469, 441.2032521935858]]",squat
"[[207.9123102453791, 227.9080467263775], [213.77707717324495, 222.2472397056786], [202.76433093136413, 221.8764884060485], [223.78265733778355, 228.02908653528925], [195.8220039732491, 226.85219493080822], [237.01439330087135, 261.2857248579886], [180.5194529575023, 260.07568117486716], [267.75632752202404, 271.9770979732585], [149.9589892286273, 258.5003420617625], [272.54580707906933, 260.2668091066166], [143.57631667488084, 238.07514085591214], [230.97959724632472, 334.4815212327081], [189.48122468658892, 332.7839036400502], [250.21886429023348, 383.5734171084208], [168.24657641924347, 386.644937392332], [255.99872049819407, 440.95864960160924], [170.12433971040215, 442.82704133253833]]",squat
"[[210.83996152183866, 210.0122693670515], [216.7690667689714, 201.9989510335942], [204.4861262156909, 202.52139181704135], [223.97074431738588, 207.13521338797906], [191.65179932687488, 208.36261602548453], [238.73803372690435, 245.41933273823], [182.2340463650202, 246.7366038142024], [270.24241098495133, 253.80643737539185], [152.61836061854373, 249.94093960387298], [272.9441480180578, 234.6437772941193], [155.41950729433563, 227.54487426266107], [231.31385786369785, 327.95428387092704], [188.09277599913665, 326.87932488328454], [249.92389738435807, 380.66419296106034], [169.40646533410913, 383.12464791375237], [254.10711145698406, 436.8115586699171], [169.9938704714706, 441.72182598629513]]",squat
"[[207.09700148219628, 188.0317695919045], [216.53447775731712, 179.20343494217016], [201.60880976060326, 179.07090990062565], [227.82098726522403, 186.58718497738275], [192.1846217276401, 187.59493619637283], [238.75100796039288, 230.87478167301902], [184.42705911806866, 230.67165660263348], [270.22829695203944, 242.24642755583767], [156.7993372245043, 246.00961054684964], [275.8542197657722, 218.02054026518445], [157.05052928964216, 234.65939631333222], [229.85277899585495, 315.7446201031025], [184.97814705862575, 315.0584544064845], [250.81244327917912, 381.4425042166284], [168.50031611825227, 379.5814236583432], [254.02591629980014, 436.231212903457], [169.7052471850865, 442.29492080434693]]",squat
"[[205.63442246086137, 175.06732663097105], [211.28868015788947, 168.4272361148668], [201.0059079112729, 169.20055049372812], [221.10753842550108, 175.54782383655066], [193.69038920888286, 177.50310104750795], [234.06791327648997, 211.579854176099], [179.1238874011129, 214.1764843042576], [265.3839130287607, 221.6500998039008], [167.04473172056947, 256.29939358844086], [267.8930466983026, 194.6458281201781], [163.97729881587992, 248.01770565167783], [231.4716225602275, 308.1781849296078], [186.6563333047403, 306.8523253323878], [251.42005178883767, 376.38451106335174], [168.48088599540094, 375.7226957848563], [253.07843491837787, 430.5640244682217], [169.92634249824002, 439.59506137951]]",squat
"[[207.29864709342593, 145.0422945240679], [213.1787446828989, 139.25339724566487], [201.64739019905457, 139.55503144531886], [220.69955020833166, 145.3568583466655], [191.90676445276972, 145.49021215300056], [238.73931801492608, 184.08800608898648], [175.2002967866196, 182.94924262159827], [262.46913084121354, 215.0068421869417], [159.43541397919526, 227.87306561539427], [274.727562608937, 188.84201406689047], [159.83930942670224, 249.29402523873503], [231.11875265403003, 296.0598206073975], [193.2035895246478, 294.71575247274865], [251.5823618042246, 371.73828464040145], [168.44766625743398, 373.24702020990134], [254.32883776151218, 432.0619764298263], [169.83613105424973, 437.072344480582]]",squat
"[[207.81593362407725, 126.24893466053287], [214.76000510233604, 119.23345161326958], [199.8416823247862, 119.12504798905023], [224.72549178744057, 123.32620442285359], [189.82161107529228, 123.7325142921876], [239.99740229822743, 167.19605552183617], [172.097479727065, 167.0966754336367], [266.2620832853159, 194.588982885444], [145.36362824469742, 162.33675767379094], [275.3698097197281, 174.50561691966226], [161.1184543482727, 131.58629131416274], [230.30899740802028, 274.31863608330553], [191.37775972330647, 271.52717485249417], [248.2469195883388, 366.8936292743485], [169.5656704555678, 368.7764240153862], [253.1455152991408, 429.0861049957434], [169.83776578288564, 435.22676608666563]]",squat
