keypoints,label
"[[186.7727906193406, 136.79887946083244], [193.7370002889336, 131.5091982205048], [181.35471106071236, 131.23313354603218], [200.9069158728554, 136.04009944535096], [173.37287884987813, 135.41752905459018], [213.09519111490548, 181.16007426176648], [162.15052624502204, 179.01739608225358], [239.72808298598704, 219.84043636837524], [142.05815142752476, 235.10398289765737], [251.53929181009718, 184.88863748720928], [134.30791039972445, 189.6895589055242], [210.75869300509194, 287.66289371958396], [173.49156867441667, 291.80487922224336], [217.06413974880925, 385.32379808644004], [166.18935311534548, 381.53404307216715], [218.49597863496714, 448.94541127766], [150.71877422055186, 445.98230948814984]]",ohp
"[[187.21158985288625, 135.4507128562848], [193.49738862559107, 130.79715766430894], [182.1041166658461, 130.06869596651836], [200.67673078941456, 135.67779341755192], [173.4725858961966, 135.6204423488054], [214.70124210984198, 181.1156530637999], [161.3944761470549, 180.15998614305272], [241.87683513903073, 210.75763623084944], [136.0636694267733, 223.88748121360732], [251.88547162157087, 170.78402929643087], [129.7499129777143, 167.48366224542727], [211.14653708285454, 290.9601701272501], [173.27643085170436, 293.78987895228016], [216.84942027387402, 387.8205699881001], [166.3108390364835, 381.61025770984423], [218.06111999955843, 448.3350210526877], [154.34011550554368, 449.083797153465]]",ohp
"[[186.17335575286168, 135.85044019187563], [192.39213511254835, 130.66695807133792], [180.72130774262047, 130.43589279706165], [200.46528560456022, 135.76406376773255], [172.45971735202846, 135.73676285773453], [213.29115433405443, 180.61980883941334], [161.10013874553593, 178.57862460638034], [245.95423101635336, 203.14214358458648], [130.72159409275176, 197.4400376083945], [253.1959351283845, 159.9766652945917], [127.85648110007051, 151.987051022028], [211.30333125219525, 290.13982582488825], [172.92804281825585, 290.9285709912465], [216.8252671334947, 388.23973364245126], [166.1284065605945, 380.62343874988835], [217.85361256272284, 448.06390988355867], [154.41678616212462, 449.19568040019016]]",ohp
"[[188.882523415738, 146.07767057517958], [193.1401567994433, 140.9004349222798], [183.4920062344684, 141.40757404097403], [200.36268420130202, 143.4761154428589], [174.09887730207862, 141.1994519699636], [214.0820001614069, 173.52355294812494], [158.6699490735536, 178.36634185854462], [249.89438503051252, 194.98631166073488], [122.80566974885747, 186.63218016436096], [253.11337786256152, 149.2745445076988], [129.0640080049479, 144.1504424921936], [211.87319428410203, 292.48715190530567], [174.29185409307976, 292.8587845110348], [216.44465789477692, 388.8588486986696], [166.06603717729604, 379.95464043409066], [217.88829676574582, 448.65196113031277], [154.1370621837846, 448.9569733395646]]",ohp
"[[187.13955274490706, 136.71330949620744], [193.5749965992886, 131.38186435937388], [181.5889600408796, 130.85232926009846], [201.51348582424396, 135.5734820673223], [173.66104463034014, 133.83187616937127], [215.75223086033938, 172.01678767769351], [156.26946209374188, 175.99016217332868], [251.31492257861734, 186.0522827338776], [121.93334523952429, 177.00244978906707], [257.79664541232614, 141.9159022785274], [127.65368552812669, 124.32975531120063], [213.28040914079506, 293.14837931595326], [174.17108789551037, 293.2493468580028], [217.03673896075784, 388.96396502139913], [166.08636604773034, 382.17666689422674], [218.07876297441194, 448.3823191351306], [154.4673348662759, 449.0088028620286]]",ohp
"[[187.47970517608582, 137.01589166994154], [193.46376317950148, 131.85445546112538], [180.78994850111107, 130.85731324931442], [201.67939082996267, 135.34324605350932], [172.4429194991653, 134.0482457387968], [216.24258997038845, 170.79448551249357], [155.22946835555555, 173.75203576752153], [252.8254633881694, 169.0644028280976], [120.83087393746803, 163.42699230336845], [257.36193845277023, 127.36380174601153], [129.9927589055654, 108.08361642325991], [212.25382731511044, 293.6013225706105], [173.82825684894397, 292.55028623553176], [216.75846730349218, 388.31695647844407], [166.5656715631485, 381.2084683757314], [218.10885030861456, 447.8158465046397], [154.57792341585218, 448.6026407031656]]",ohp
"[[187.70863856198636, 136.78472304790284], [193.2381294869088, 131.43690150393766], [180.8584930990937, 131.02350078848445], [201.5704921526126, 133.9593876672138], [172.9168445801289, 134.40380659024086], [219.52317212079024, 170.5176736113931], [157.41473969203767, 171.02573963807677], [252.54603185673514, 159.05453261615332], [120.6172637780838, 157.1426242899746], [257.01259129260535, 116.50383249389903], [127.44272523511225, 101.07502359858174], [212.2482291873924, 294.8970204827196], [173.70333146156742, 294.0583144800579], [216.96456702979836, 387.734626286243], [166.09610260896028, 381.5217781463433], [217.41821562673843, 449.4250817011399], [151.9560457019449, 447.1985515586552]]",ohp
"[[188.27249205781615, 137.53718348401998], [193.63003015022517, 132.19973922023655], [181.73732876529814, 131.70914317862656], [201.46183003506889, 134.48237443416383], [173.26848571364945, 133.86822756759344], [219.57847432634193, 169.93479718785278], [155.39709991328186, 168.91444547260627], [253.24681097653206, 149.29921513039952], [121.86339788773948, 138.91743126629297], [257.15348428103636, 94.92962722223167], [126.04403495788574, 89.8070365128547], [212.17712790951165, 291.31856975833], [172.7996705227731, 289.8544184631221], [217.09053630392665, 388.3750949233089], [166.32066252655903, 380.8163109539453], [218.07014719116466, 450.3409252840863], [151.1297929807413, 446.89293462868295]]",ohp
"[[189.26840165548663, 139.29051321906013], [194.89149194745167, 133.39887760780954], [183.1836234507095, 133.12895944547256], [202.7720153455675, 134.98379460491412], [172.9814441189201, 134.18635471942767], [218.6747330885667, 167.9622113332927], [158.23426167335433, 165.82153533080017], [249.3804824575317, 148.3061923306598], [122.93153493171422, 133.94889229300614], [255.52932636157888, 90.00006336680073], [127.17939563203998, 82.44375875239065], [211.05481185437242, 288.47790854884283], [173.43627935635573, 288.3006421047536], [217.50815445073184, 389.55505176790047], [166.81305196701615, 382.4037771958571], [193.22828195694828, 454.3470295452031], [151.15929145575066, 448.4099836210699]]",ohp
"[[189.79529283646488, 140.84368089132647], [195.7264385203562, 134.54699937618201], [183.9416835015628, 134.0360262909451], [203.39897293558735, 135.36259290334343], [172.78309126158018, 133.83621231434003], [215.85217632523694, 166.62639131664983], [156.8450511369289, 164.00990961990834], [249.0566297281309, 138.0065553153627], [124.30445221010713, 121.19293807697892], [254.37310331824418, 84.80933401540015], [128.1013255803352, 69.89233607809658], [210.27624681437092, 285.16850897775123], [175.25400788273484, 285.29416498671947], [218.48925136478925, 384.57707307938483], [167.5555414816446, 381.3978520351735], [219.0177792570943, 450.51892532380356], [150.69546868052652, 447.19037097605747]]",ohp
"[[190.21610608963363, 140.57334594567948], [195.9845432372698, 134.3934229902319], [185.50335691773222, 132.74923890147537], [203.55787024428594, 134.62105746576543], [173.17718279832616, 132.5176911517637], [216.00704034499964, 162.87220044839904], [156.92699178588614, 163.36170749703962], [246.29808909679898, 130.9716666810478], [128.69302398697502, 113.95212716719217], [251.3488840908122, 87.09159165063173], [127.13898987879129, 64.22980932088998], [209.93328887558778, 281.1667140952763], [171.96575370994776, 282.187852443132], [218.02473960448205, 389.77388929180694], [166.9881600352186, 382.40444437134045], [218.30647898810818, 452.41023993541694], [153.9670999729212, 449.73514085004336]]",ohp
"[[190.9799179267487, 141.87055615526228], [196.476070152251, 135.27593642411261], [185.88053808390723, 133.7613631310929], [203.26217370816428, 135.7884927499815], [173.6699558345295, 133.39308235724602], [215.45042565359645, 162.68438212341184], [154.13354489015197, 160.43246065008913], [240.06237557425075, 130.51900050744197], [136.72092550757523, 117.76535426752484], [250.81164822013363, 79.79708649760225], [127.67235008445947, 63.89321953739793], [210.1245114808271, 282.83264731171226], [171.75583631233962, 282.0162168411604], [217.83120518166905, 385.72759687776625], [164.1252092908673, 384.49145850421485], [187.86627140957205, 455.029502480045], [155.39866822177308, 453.05644945394477]]",ohp
"[[189.98785772343436, 141.7489696193386], [195.7075077877719, 134.74082624590076], [185.61855125823786, 134.15769752494512], [203.84404961631603, 136.01864846481357], [174.66488102617484, 134.85383454578582], [215.82221786594195, 164.01543909695442], [159.2972194330608, 159.86603560417953], [236.07415865463923, 127.012133846164], [141.78437948722603, 120.7509050745974], [250.1634570020648, 74.55390852850837], [130.23246672941593, 58.0598391019381], [209.88184994322845, 285.20012496662736], [171.61770124693174, 282.21480514304307], [217.67536766068108, 391.2501637504403], [163.4619751492062, 385.2654603811411], [187.13105988849475, 454.4789528400635], [155.266799450912, 451.67564800524167]]",ohp
"[[191.0701145005573, 140.81801793183706], [197.27279069270017, 133.62153373240434], [187.40576865023735, 132.42216622011577], [206.15375066745307, 135.22363056016317], [176.1670747070947, 133.95563846070652], [215.61210616462694, 161.75317516445867], [160.23845434684517, 159.91544128703478], [237.02164697547963, 120.40714612869613], [144.9476745668915, 119.21597320175965], [251.28606847814612, 68.05099903174101], [130.92710743822823, 55.62893219152756], [210.18935538627008, 286.4113091926813], [174.56855793752692, 285.8499043200963], [216.8244998321216, 388.59750228215654], [166.4518988120085, 381.7334938445855], [218.49252677013374, 450.46653073443696], [151.89460211137228, 448.47699262496093]]",ohp
"[[190.1789980470019, 141.52347620212612], [196.61771557187342, 134.14374272689503], [186.4321226885314, 132.90503879780582], [205.63731718955566, 135.23908538778707], [175.782175916644, 133.74355422979582], [215.46331909243133, 161.75439352800842], [160.0218339670225, 160.0599913488059], [237.21140486782653, 121.94418560194623], [144.85112247744618, 119.14758424501161], [251.28239851731522, 67.96243322118653], [130.60442747048677, 57.65761456717573], [209.84786959547017, 284.60978073786305], [171.44670010604383, 282.12154630316024], [218.33412562982954, 390.3907539938691], [168.49596113772006, 383.83781389486273], [219.49816939736604, 449.80166508601263], [154.73347542935252, 446.24382046800645]]",ohp
"[[189.75600284251254, 142.43618217674464], [196.03187304276688, 134.92582072339286], [186.3271173964915, 133.504511103065], [205.1091967402278, 135.80171705035806], [175.74902334233084, 133.4483808452523], [216.81422949332955, 161.634243451632], [160.1159399115866, 159.5881153788735], [237.07477763883787, 123.25166813301198], [143.8865919370909, 117.13348654352454], [250.85117712833778, 69.11019475940856], [129.4817436261881, 57.810667398813614], [210.65571600582894, 286.59526226178525], [171.76497106492644, 282.28579737292506], [217.26305916007, 385.15743049415386], [166.21420243580724, 380.3353151016077], [184.91436686684338, 454.3426864608162], [154.9149788838662, 449.8877455935409]]",ohp
"[[189.97480170394675, 142.13167456232338], [196.27143117345545, 134.77353395394624], [186.58624319921165, 133.71904717909325], [204.98825755287854, 135.55576573290597], [175.9653359093934, 133.4849823103625], [215.85587602643116, 161.87653868708938], [160.0901976444617, 158.56449866740968], [237.4335673643497, 124.83457616857581], [143.57298476284606, 117.54701935575807], [249.99591367408294, 74.08382342411922], [128.603803888428, 57.60949168532405], [210.33786686443244, 284.16024126778524], [171.37176876504307, 281.9862881222287], [217.12957350479095, 383.3934859277801], [166.43777059820982, 380.18422513394745], [190.1055690900204, 454.462139621346], [155.0612856097628, 450.17101164914965]]",ohp
"[[190.41848430514585, 141.57722397802277], [196.96944790917476, 134.2173020458023], [187.04937798069818, 133.38672575732528], [205.92617046808255, 134.79784223988747], [175.99773902655144, 133.0687540376137], [215.32642618286388, 161.87746807344243], [159.0517930330209, 157.9643455711571], [237.05611159548693, 124.90880811536636], [143.0118673804396, 118.60322853135965], [249.43081405703097, 74.62879228492785], [128.8659929485678, 58.786546366130494], [210.50413234813794, 284.5620296105526], [171.73184030021304, 282.1358167208158], [217.12243086087233, 384.19086868698537], [166.69438897076367, 381.7140872661884], [184.79256620030395, 455.0856949138047], [152.85381804880632, 447.4300208061996]]",ohp
"[[190.92971619350251, 141.7790975987044], [197.36102068498576, 134.4680668410541], [186.90478231703665, 133.35430479594925], [205.68915959951042, 134.55573412088248], [175.78593608991025, 133.1078182526413], [214.98511387751654, 161.55366689400466], [159.01159942769706, 156.57857450774702], [237.59409692332056, 123.88278739120263], [143.09126820237128, 119.52201145354528], [249.6872324953456, 74.4699093507382], [128.61501897942748, 57.926291983241605], [209.32224535396838, 283.2815840437606], [171.3269232712268, 279.8854804088569], [217.36704435764878, 388.6625385086155], [165.29672842263682, 382.83835329781454], [187.75755452019263, 454.2813221778791], [154.7647285857964, 449.68292569420197]]",ohp
"[[189.9944184475778, 141.2473646865813], [196.45293214960554, 134.03120023545011], [185.54835210471046, 133.0020685918366], [205.29820963647413, 134.39216782298257], [175.2514512028367, 133.043172616287], [215.7274164925494, 159.5516650939434], [158.58733678805854, 155.7422626043308], [237.2331812575057, 124.57359159314956], [143.21187033226983, 119.61625271676236], [250.51418510643214, 74.79466073478335], [129.23702380761287, 58.74109516024838], [208.52815881836193, 282.3208979410342], [170.22550031697676, 279.38431662482185], [216.9440897983226, 388.36472644131794], [166.5290635923338, 382.40579656652505], [188.00124507436138, 454.34068295167543], [151.8863233855757, 446.9397063066955]]",ohp
