keypoints,label
"[[217.33114674780325, 97.74847808845821], [224.01648598748287, 91.44544898844063], [210.9489282302698, 91.88213219513764], [232.509741912017, 96.79676861872049], [201.3844071951329, 96.58532132725706], [243.51925165886198, 142.10304351457688], [193.50865377953545, 141.00390957695532], [258.96186788959466, 191.5108676759716], [184.3504023403239, 195.46770281206796], [272.9974526625413, 155.74942011843106], [165.10555278238786, 161.61475409589042], [234.2032905427929, 241.51853315547697], [197.7690887054634, 241.7233064615801], [237.66215229232694, 326.80264530459465], [192.75619136072743, 322.26938021653905], [241.1264208399085, 400.40920132658835], [185.27973516071663, 393.93235046006043]]",squat
"[[217.08244593376432, 95.04119422976045], [224.28742367115933, 88.71801578577244], [211.00272557343862, 88.16511963112687], [233.44729249046154, 94.4371287887161], [201.38585815310728, 93.94635232223543], [244.76164542216026, 138.45411754695394], [192.401905813237, 137.20090572650616], [258.45046251578543, 183.7210942702581], [179.54148770370008, 189.7597699551969], [271.3211812001504, 149.77912347678583], [165.2151093413577, 159.15206167653298], [235.3552453483217, 241.63881904617912], [199.26884854038144, 241.29710921130905], [236.66752797402364, 327.5167644643486], [195.8698921540671, 321.8128101245777], [241.27478807730884, 400.830362046335], [185.75189515111848, 392.0465378156571]]",squat
"[[218.5509160253957, 95.11364522446219], [225.51551777211148, 88.75192773069513], [212.01744694224018, 88.07281843094222], [233.87969221741645, 94.03152921839217], [201.76689912276558, 93.3815838145615], [244.9568016861184, 138.15568787144525], [192.08923546043604, 136.58407720855269], [258.23094988563207, 184.03621027226757], [179.60867217573457, 189.69089920456346], [273.9100015089071, 149.95051917316016], [164.545228476336, 159.22348464601006], [234.4972607747433, 243.41360000959307], [198.62058417960662, 242.80474934409415], [236.56313805966766, 326.7899303079395], [195.99951404048105, 322.88259181064285], [240.4749006838412, 400.3538349314192], [185.31984698004138, 392.64957523147683]]",squat
"[[218.50974743182843, 95.29096470553266], [225.39849836464484, 88.93115803010747], [212.3688620489997, 88.06109874511212], [233.69235246444197, 93.81090578566966], [201.815155092743, 92.11185320499285], [245.02392172069906, 138.36710120932725], [191.83881763608937, 136.96772591239946], [257.13388339893237, 184.19942241200786], [180.8804087728076, 191.2839229290302], [273.3685058268589, 151.01070760937094], [164.79061398337637, 158.88208212822738], [234.06635376618956, 243.0356307237907], [198.41307537967103, 242.88326291185408], [235.965990722799, 327.06289380602925], [194.82716800269367, 324.4868226953455], [240.73273972017603, 400.98181001361843], [184.37515524469643, 397.70513178157216]]",squat
"[[218.41715675877435, 95.1722099478676], [225.35248357887824, 88.93174490660986], [212.3038178917772, 87.88809012970161], [233.78067019079927, 93.69967236588255], [201.86888651143985, 92.19196878698908], [245.24191263559703, 137.99982160143944], [191.99536099503294, 136.04464600339006], [257.60463766149576, 184.25489612032123], [178.91682309569043, 188.91098593475914], [272.9605552808163, 152.7970506346895], [165.23437167899277, 159.6789018032209], [234.50074225602182, 243.83113785741733], [199.05847273844444, 243.50072737790939], [236.42024775800488, 326.9087812261126], [194.76070869985094, 324.11294568353287], [240.5755599174579, 400.2717263733275], [183.75656857559935, 397.6696318251675]]",squat
"[[218.09000483173838, 94.96102362809212], [225.02781100679584, 88.75476595269916], [211.77150107718805, 87.47031832435275], [233.69135120554427, 92.9798217424484], [202.06169105617025, 92.0148208086803], [244.34407585128181, 136.71492241524362], [190.62808447221215, 134.9203302805736], [260.2363346520184, 182.41978682995835], [179.4673648049083, 188.8086295177436], [273.8788767316981, 149.4420283549541], [163.37836110914077, 158.3129160121672], [235.0806352254507, 245.18264802230868], [198.92387082819633, 244.19902416871642], [236.2114761078928, 326.8015835736249], [195.2113703729705, 325.15762105057496], [240.46413566367295, 400.4218200388173], [183.33809886305843, 397.51698866703407]]",squat
"[[218.02769183121205, 95.02777884754967], [225.00981808700087, 88.74451246677963], [211.88471470949804, 87.48127963091876], [233.5134074246809, 93.3856433741516], [202.05199693691708, 91.72645328942059], [243.53759353225297, 135.76707721004368], [191.09735865602872, 135.41339935730997], [259.5540024882295, 181.9765156371182], [178.8962427642886, 188.7783914990336], [273.6318012285134, 149.04642204237084], [163.96121126202686, 156.31408651752434], [234.32558960825392, 243.7805038975579], [198.54161818657002, 243.40221936390455], [236.0101336005324, 326.8991255214953], [194.76160983285885, 324.85784760631793], [241.55396185892783, 400.71802860486036], [183.13622821641317, 399.83160604806056]]",squat
"[[217.3683906047607, 95.08352517585993], [224.37217081906644, 88.81147785147114], [211.42655152540942, 87.57292356907455], [233.07021281327627, 93.72087526222278], [201.56887006363107, 92.01083609567115], [243.15844355402768, 135.07403207172229], [191.4704614270502, 135.72139402932785], [258.8328789772462, 182.28828485691128], [178.35570373059312, 188.65009157176823], [273.1659927883664, 148.835241670668], [163.4498433115081, 156.88060276721473], [233.9125564341238, 244.54070723725954], [198.0490719206368, 244.00542332575873], [236.14949545592629, 327.05092826652924], [193.9061079600249, 325.5296462290996], [240.9489977632392, 400.4069139208962], [183.1545482802044, 399.8624305715184]]",squat
"[[217.1713676373329, 93.12780879887127], [223.84236309979414, 88.2846669694738], [211.12237898574799, 87.4695123605074], [232.73247615927968, 93.73180732409821], [201.11985179342005, 92.27854397589353], [243.8107210980136, 135.66264441999726], [190.69526101348308, 137.21113442878962], [259.01445430430454, 182.1746043008975], [178.37128966365188, 188.1548461200294], [272.7044848047522, 148.5578533021923], [164.3424851978643, 157.94032527106717], [233.63530239295565, 244.66453421388496], [197.79553879323473, 244.43704521829522], [235.77054895135322, 327.43647291853625], [193.87360124726803, 325.4441605288373], [240.7869301318131, 400.5501195943281], [182.75913230594628, 400.06306389513236]]",squat
"[[216.46386422139446, 94.84349665175853], [223.54990033250837, 88.66420852914918], [210.76565026741267, 88.24350333263374], [232.49342151590298, 94.05983758319688], [200.929641847551, 93.3034058172341], [243.41972057635968, 136.43744879105978], [191.32133432336758, 137.12118618701453], [257.27326755959876, 182.0057999815118], [179.18384793890243, 189.71867472119243], [272.3621955284706, 150.23301891874127], [164.97756289840984, 160.5064363340826], [233.68436599967387, 245.1673852678644], [197.27837915480015, 244.61331536021402], [235.91108158571558, 328.52802554188054], [193.3524345905518, 325.56588634879574], [241.08809542507245, 401.50463729787026], [182.9375645722768, 401.0549885319573]]",squat
"[[217.1153704986255, 96.53259860254872], [224.01630655395763, 90.35140610534287], [210.94596807277625, 90.87604891485583], [232.29087712611081, 95.81884376224511], [200.84192586787773, 95.8967744188844], [242.87280223473692, 138.0057141587541], [192.17620966588137, 138.96570631967018], [259.98150187074026, 180.22365034741821], [180.04589715271632, 190.32015374197536], [273.17180901208195, 149.1197399686627], [165.56739683210728, 160.72900082118298], [232.15663402095407, 245.98460683208], [196.78096141735878, 244.87395792146236], [236.78164744823243, 330.41752103460556], [191.48494994070327, 326.5970457120646], [241.72377041124753, 401.31071649817073], [182.1501884539757, 399.3037810196748]]",squat
"[[216.68256196559344, 100.77619546416396], [223.36808956090726, 94.28554711371599], [209.88126108403515, 95.08755747345035], [231.6517190477209, 99.07135906437578], [199.78251731073536, 100.03831917555566], [239.67706487976838, 143.46053744056368], [193.52455644746334, 142.7149911432405], [254.3467285727265, 186.64658342230592], [180.55420060663363, 190.34679119403546], [271.1707544425917, 155.16220259319473], [164.9896078694635, 162.4652196860363], [231.85771641761005, 252.14728198775137], [195.23976597617423, 248.34024881374813], [238.3728617194289, 330.5463225826652], [187.61217767632183, 326.0462442703406], [241.67771250195415, 399.30373145240264], [182.06635433522183, 397.51526992187183]]",squat
"[[213.02232325944485, 109.6650934516764], [220.73541609512299, 103.5700045107804], [207.72951506775283, 104.0075301132678], [229.1053023011174, 110.59296502888576], [199.9851592241355, 110.55809247022856], [240.303349841905, 149.7052880681726], [191.6413158488125, 148.65449560407293], [257.7822272841995, 194.1414627860341], [181.09419241764442, 204.1407900391894], [270.2393112955867, 158.44969144729964], [166.3486466679157, 165.4939233265399], [231.82966220899334, 255.01632293891512], [193.80051628715532, 253.35246064311008], [241.05945049848975, 333.13626116006145], [184.6123435641029, 325.7030285817422], [241.3747543604607, 400.1164109196336], [181.04606557041097, 399.68474999287025]]",squat
"[[210.85699779328093, 124.54731697352166], [217.01907814168635, 118.14740492251708], [205.5217203628001, 117.70906567325711], [228.14936895628233, 123.14088032300161], [198.51731448560147, 123.38788395364172], [239.30746601921606, 162.4396395038914], [185.12913987443255, 161.1173633726124], [260.46518278221083, 203.09163428641656], [175.72445482821078, 205.89870623392278], [268.81022686274287, 166.71362760904674], [173.0386378115775, 194.37110845363563], [231.86778086634536, 260.9447387052921], [193.27586108582432, 258.92217293102874], [242.70816354890377, 334.5964883072709], [182.31703288342007, 326.68858555894883], [242.4902499589504, 401.4453238608188], [180.33603025821046, 399.65466823498576]]",squat
"[[213.74327328497557, 137.32291556693414], [219.62853528853515, 130.2019848397269], [208.64684170348235, 129.86504709398426], [230.4624871751623, 135.61658849339477], [200.57540766414635, 136.370141144354], [244.643387824235, 174.66157687181249], [193.19944173531326, 174.93124265928526], [262.08907551676225, 208.91062682978577], [179.74817331516323, 214.21223321228663], [272.63692956952195, 185.23248565420045], [161.58054871271653, 189.57647910484903], [231.5102265431331, 270.8080697208333], [194.43139117869418, 268.41062071913245], [242.87672598000128, 337.8809583905829], [182.1708292574496, 330.1622203382782], [243.5228651130026, 404.74067557130684], [182.2794817093752, 399.63398827336687]]",squat
"[[211.53414522040165, 160.5634054869971], [216.93118842872414, 153.68987121106187], [205.78593672437134, 153.5449563341676], [227.6013536909266, 156.84060594396135], [198.06305150232296, 158.1710733148016], [241.3060451991345, 194.48365044940783], [189.18825534178166, 194.94801202088038], [260.71296561036934, 222.82796391826162], [177.39195238775622, 228.45909451744413], [269.2030504686669, 178.86754827043373], [160.99370145500328, 197.6392114236796], [230.82031740220322, 278.1317001073128], [194.5704481953643, 277.17395136113475], [244.06935221935757, 340.70544034676345], [179.31660297258978, 335.49470341379083], [242.88129509114924, 405.4369207727191], [178.85818798675857, 399.9416887636244]]",squat
"[[214.91595662805, 176.3701676826715], [219.58804973197826, 171.87243638068375], [209.25024988249783, 169.98790505026582], [225.48845552852893, 177.66543287249465], [200.06958294559172, 174.18769937543019], [239.2736209901108, 210.98279754733844], [191.4492981845277, 208.62810923998668], [260.9821263073388, 245.907902469754], [174.60792426507837, 248.49239753834178], [270.97887655801435, 202.57154844406986], [166.25836830810798, 212.40040071293123], [229.45688197122047, 282.4014209660076], [193.7173914760661, 281.981033000034], [244.79013569885382, 342.1453626636656], [177.63833543614885, 338.0292567294749], [242.89569934043965, 406.35652304191353], [182.08563600409303, 402.56916658794063]]",squat
"[[213.76394878553998, 194.83243700372455], [218.48899857170122, 189.2111088282849], [208.26728824766164, 187.91352091608823], [229.0779082046477, 194.33501108768328], [199.85252401932857, 192.89499112325498], [240.44797821996616, 228.14052813761944], [190.03395032981825, 225.72846125168513], [258.2658670548342, 256.5255829301545], [172.9061816685413, 255.4850905452102], [266.5712296219229, 231.0377650597983], [165.84723778920957, 226.59179673621165], [232.33767228661853, 289.3683300692426], [197.3334677254088, 287.0359143199643], [243.44599023926037, 340.95084642422177], [176.0963550972096, 341.37531922909426], [243.35317453079065, 404.1506907052657], [183.41608503504256, 403.8785014479671]]",squat
"[[213.57030531472824, 209.11266203977462], [218.35100923407353, 201.7611855033034], [208.33429031213456, 202.88523046489567], [225.69229895260628, 205.54714440803767], [199.0769983205379, 205.41119278096858], [239.34387615465573, 235.91464819878402], [190.90912594864622, 236.1742406773716], [252.8855220691578, 269.34232384648], [170.1699059123557, 256.32290334562754], [249.28490287796626, 262.95537908954583], [159.41829790444484, 237.6016524626163], [232.99774216205316, 292.511602449318], [198.44716663420078, 291.40046976212403], [242.78963231743003, 345.1613923863909], [176.21549499257935, 344.92516567206434], [242.76800215120377, 404.8756938466411], [183.2104046478589, 405.50693107493953]]",squat
"[[213.65074407533896, 228.9398621124934], [216.4436943070061, 224.3502234222983], [209.39873062895143, 224.86856276181038], [224.18439611327872, 224.6007403811893], [202.58978349998935, 224.70506759294602], [240.36700661117968, 246.68554456714782], [187.38422869644643, 246.80237165359847], [255.77903735662449, 278.0588183730159], [168.25850490720754, 261.84799963620003], [260.4420041344022, 271.88415685959023], [162.88676331296037, 254.4802865962229], [232.30062787597245, 305.22234028441494], [197.247141612047, 304.6956572859798], [244.7573598358091, 347.121084058607], [172.55264062147876, 347.27313464000173], [243.21069935503226, 408.2922340678574], [179.51594767104564, 408.2241068263064]]",squat
