keypoints,label
"[[208.71438900794905, 160.10356395507307], [204.64358161244226, 152.40405255196745], [215.40188739800405, 151.9979736661217], [183.75961398880102, 155.2203172457689], [211.4819726924143, 155.1532001852246], [163.06115782930053, 198.71636215217893], [215.86444323375173, 200.9277084761003], [148.40673557685963, 251.4607772509918], [226.713939416929, 264.1794001238262], [159.18186399892068, 281.4865528669774], [215.6393889825706, 279.8229334508059], [171.9987293290993, 307.9496104107577], [207.88049103068712, 309.0907977177547], [173.8839917767816, 401.5101833799525], [216.6065148652963, 385.30735761360916], [170.4110006284813, 492.34901991306873], [200.0542933938409, 456.8653106689453]]",nothing
"[[217.97290314259996, 167.3742536447648], [219.22985679642326, 162.0542096001195], [218.12169318883187, 161.9682495410626], [188.0824422142362, 159.0257404747723], [214.95535269596473, 160.9548684713003], [165.303620751831, 198.80469276602702], [215.49828582890567, 200.9929701097294], [153.73639901809534, 254.2316512109832], [226.57017697911255, 265.29868960132717], [161.85602527150493, 286.22241525788814], [217.10922613956825, 270.42046455732253], [170.62242065794504, 305.1760741925785], [205.5859075018869, 308.36352092560514], [175.67511160011847, 401.1413805697911], [213.4780616125793, 391.785476410959], [172.0321490710094, 488.1463705130278], [205.31575694649234, 460.79134445428355]]",nothing
"[[218.93245712883012, 166.03268971066467], [225.3009707912834, 163.5046528183745], [224.88739882090485, 163.58038020976616], [194.8545251715456, 160.6480886931231], [220.22659416753885, 163.53794442888605], [168.0261285785826, 203.43577341329532], [219.10291302972425, 209.018849037789], [156.40675451552298, 260.8759343748033], [226.94564757872521, 267.7885623582931], [162.3615507276539, 289.3894437444929], [224.20368472156804, 279.8343259926398], [171.46067510275734, 307.5797027460999], [207.80807423740316, 310.5256602075145], [176.47387034679898, 399.14304788443195], [211.18480995638208, 395.93430789741313], [169.78252231455147, 481.7657698712577], [206.6378424916099, 466.9652386663362]]",nothing
"[[228.1695641499795, 172.23348488678803], [228.97219856167038, 165.0666754359763], [229.5024337986651, 164.84781027831556], [202.4649401464482, 160.478318307603], [225.02552992093092, 162.40743490365836], [173.88391395616432, 200.8373581198298], [222.63067725294593, 201.08850111336818], [157.9119539558268, 259.9206580441608], [228.0664156479548, 253.4018018885115], [158.1461444466129, 291.35186905176874], [239.39297650311445, 287.1273510669225], [177.42503953327014, 305.668574608785], [211.58148493935315, 306.5960808751985], [177.70046801180453, 392.0132608274908], [209.5308948207546, 389.9291805814557], [168.02680343699308, 475.9563120883617], [207.19271390205114, 468.69613004077746]]",nothing
"[[234.22301150161363, 171.77179003455782], [234.8140164621159, 163.404398301535], [235.69613063161935, 162.75535080883955], [211.4793852808074, 159.21840499195886], [232.98197712075438, 161.5707948649004], [180.16281147756598, 193.40409707130863], [225.58025758628293, 199.79197615583325], [164.9762679534246, 247.71232961864828], [230.59136753518467, 251.64613208255253], [166.9316280036855, 290.02813886456084], [240.442024199234, 280.8876057424565], [182.23388973244016, 301.40043147636305], [210.30073007278284, 303.1484114157187], [178.64366380687565, 384.87495652355426], [210.85559206544238, 382.46175405141474], [165.29474783835937, 469.7880167475362], [207.94050410978514, 465.7391665305888]]",nothing
"[[237.49259108069535, 178.545091355417], [237.47510919947635, 169.05485815417], [241.05310787034384, 169.13230280370576], [211.20989397013264, 159.00188969475317], [236.74414138040524, 162.51612651372898], [184.01382668350442, 192.65183341726197], [228.77235893400197, 203.69819469610522], [168.56405690405325, 247.67496680023766], [231.18904350701092, 265.29274933551307], [188.18957989032452, 269.20190992573447], [236.02597381369736, 279.7431688050966], [182.75847603526285, 299.8455799109227], [209.3568135695745, 303.4815480951956], [184.53017193165738, 378.0500130445199], [209.96291126877753, 381.8072350753816], [159.97612352430698, 464.1440908527176], [207.1894920293606, 464.25562737637404]]",nothing
"[[244.37232919641446, 178.23694451187356], [243.77721957010442, 168.91840887168837], [246.0557804781781, 169.129638562827], [215.14151250002539, 159.1309792286641], [239.87847802049157, 163.6619035022918], [189.06373442334595, 192.5981684187098], [228.56771375929742, 202.74367030098136], [175.49274071834193, 245.7485298109154], [229.05511742074376, 266.6458093450868], [196.9316558381872, 267.9412921352347], [242.25204253642823, 273.1135803547818], [185.36180071919972, 298.3930348854303], [210.17003406358114, 302.65550752191683], [190.39092886720528, 368.664004946449], [209.34889371082838, 377.8546029961283], [159.1672822987959, 430.07940537220725], [206.0856016163023, 463.7103507028053]]",nothing
"[[243.91577199194387, 179.3487513139689], [243.79492797375718, 170.3127793611459], [246.2836878215449, 170.09957664473885], [217.84096894293964, 159.41088957994742], [239.9894685606451, 163.52336768548852], [191.79348043493323, 193.68303193867578], [228.80811131174005, 200.5524033072585], [183.87114332520292, 244.59933639811877], [227.84763165670225, 260.11467376518647], [206.58458592738035, 267.36940589119644], [246.1404820241948, 261.4743863222753], [194.27167898404127, 292.97257163668377], [211.8804866211826, 296.0455392849421], [206.24671854744832, 361.09240882857677], [211.46974147233547, 369.5466803413915], [160.7033889159839, 415.1077557997991], [205.36241164574258, 464.33197795229495]]",nothing
"[[246.82949486492578, 177.1942840544449], [248.30453757684595, 168.61159960098425], [246.99458857831738, 168.23705082871564], [225.368733713384, 160.2061126931046], [236.47151122222076, 162.37404366292975], [199.07338762357676, 191.71261390876376], [225.48501754253175, 199.15080972000368], [185.7268170854406, 246.03854098092], [226.64210206505663, 254.4943280130811], [213.32895631849644, 265.11428286776476], [249.22100075069437, 257.5026450682579], [198.38315421974835, 295.207124242168], [214.61460744021093, 297.82281534091845], [211.56796893557987, 363.16183897165155], [210.4495300324692, 375.32469438168215], [164.7385144431973, 408.7806570802558], [204.9918348229105, 465.8442584491817]]",nothing
"[[248.31288074009632, 174.36002743219387], [250.59956374138656, 167.35509502664675], [247.07007061171186, 166.07386535207846], [235.22861906000088, 161.9545085018737], [232.7250889783218, 161.64526969132453], [208.32863964310803, 187.01372225914082], [218.81706650192675, 194.8988368258407], [216.36094967689436, 245.1789810355141], [217.38636667168316, 254.01847823493944], [250.07062344937714, 249.93531470982796], [246.62850155899778, 258.3971286266113], [205.65084955052873, 294.6854470425485], [212.58925102852487, 296.5615650720259], [214.34608070865244, 358.2497753373303], [215.42665814659452, 380.9925325199373], [173.35516053277095, 409.499816735916], [204.87529026991118, 465.94595760416837]]",nothing
"[[249.35104544593986, 173.6115427869769], [251.3852010397802, 167.61920469466466], [247.95823087315551, 166.77651366919838], [249.55123377936795, 164.29144292760046], [232.57738890865986, 162.25519175341125], [216.38313003984163, 189.42336480979364], [216.91785284982154, 194.66694377811933], [224.59554969644844, 242.59212160804418], [217.27067071038326, 255.8081501982564], [246.76549955118224, 246.23385982553083], [248.7181189650062, 254.41061384712586], [212.60909677295328, 296.7013730328693], [213.67724273903704, 297.96067332527497], [212.43764159585237, 376.1192230573563], [213.8281453424085, 377.3215446551476], [203.20137597914794, 448.7869288470294], [205.12434846398241, 463.72397476323187]]",nothing
"[[249.69325888429512, 173.834946447995], [251.80783142914643, 168.0091406352307], [247.70580260024994, 167.14533475729135], [249.5021145953458, 165.0038048036381], [231.35545075311484, 162.62048396152173], [222.0706553072543, 192.08154509816003], [219.92064811087945, 197.08096609294043], [219.85523418180662, 240.57503846975476], [216.7130765696821, 252.04099587739879], [247.41100620579076, 237.76773999981475], [248.2906508098769, 256.9396332247094], [215.97449843947953, 293.62603036876527], [214.72632017551987, 294.76705112972775], [220.55220157837422, 380.35486145971225], [213.81267737945748, 380.78000391843165], [226.4036175614831, 459.1422452748194], [204.63420199753094, 467.0068147028806]]",nothing
"[[248.83290784522552, 178.67703150314998], [250.41023262325297, 172.45828039680848], [245.52332190119057, 171.07411927839823], [242.50019017970985, 166.37862432678375], [229.54182094447083, 163.7726975082112], [223.26349865126264, 194.42329337344103], [219.14313786242957, 199.50996427612841], [221.1631717404308, 238.66428159130837], [216.2523943768222, 250.87955736568713], [248.73712702253505, 243.29126798189606], [245.3217952514141, 257.0470137804313], [217.7039808642096, 292.9302392035661], [214.12721146169176, 295.5398785101401], [219.4009679766554, 379.82661114413133], [215.11695588205066, 379.46560477020836], [221.6169402901695, 437.6345706828667], [206.64644885707548, 468.56325530212786]]",nothing
"[[249.0495495389752, 179.90825082061198], [251.0107103851382, 174.13289978201823], [246.01653013804352, 172.79000738306502], [244.35689593055395, 168.14822516173683], [229.66718723273328, 164.81821366010735], [227.43682752280128, 196.52859386436162], [217.83342777815284, 200.12543553374167], [226.8197214281237, 238.60360579778154], [213.17773747592855, 248.56032651080412], [248.31998868692443, 247.6598577043371], [244.22569631786703, 255.05844421545336], [222.98038427150672, 292.89745094870335], [216.60658624216822, 295.24236830753006], [221.4822283405772, 380.27771892270033], [218.23601911072922, 378.90265835545915], [222.62972853535675, 439.5482599611342], [206.9641289740739, 467.3918963965656]]",nothing
"[[249.32333337541925, 179.3391610381509], [251.90930455737205, 173.430073533881], [246.59730788328048, 171.87264505889956], [251.4955764500862, 168.06740869851222], [231.1407135578798, 163.88698030658176], [228.4036351836397, 195.323518308929], [219.76017704128972, 197.61734420197422], [224.9054140459723, 237.74981796121895], [212.15438347100718, 244.40027026773245], [246.71115101994695, 243.15886983256826], [244.41695560288778, 252.88041168339785], [220.68215903522074, 292.0843107536776], [214.49796970073996, 292.1390974595988], [221.0659157957208, 368.52007224505263], [223.74056481026315, 370.7804357683337], [218.6085241004484, 434.4268667970527], [210.45467313262878, 446.61091469429635]]",nothing
"[[249.44808428599782, 177.1486296227469], [253.0629045006639, 171.70747352489067], [247.57519482079266, 170.1124837145736], [252.59270539154878, 166.84042812632921], [232.38224131897434, 162.2999071331381], [233.9362823046171, 193.81640854595605], [217.83657034320794, 193.6251804883168], [229.3551399405434, 236.4709354983546], [209.30931920073385, 242.77083343378968], [252.01615970000904, 237.37158448185596], [244.50561261722305, 250.6962694893756], [223.87619771977225, 290.21888364129654], [213.97392863791103, 291.0111490753238], [222.3927474071479, 367.5514603355075], [226.4122085610943, 368.1209982061089], [218.14933586517145, 432.63187168046], [210.95407133042937, 444.20274627431763]]",nothing
"[[249.06746315113475, 177.6690651621987], [253.21755934653808, 172.61322124584302], [247.37780208151455, 170.27359122793789], [252.71316080232174, 167.97286866856217], [232.7100066410033, 161.18686461894777], [237.22912665464278, 195.12897816616385], [216.12236356041288, 192.26833837195892], [229.28075260035462, 239.63677759230015], [204.6892583494127, 240.80228409003817], [251.7254486401215, 238.75605936109898], [240.7169847627192, 245.89485933775714], [227.07827274615948, 287.13045397815984], [214.07258436238692, 287.5910499239662], [225.18236572678026, 363.8657585498945], [228.46360860891997, 362.22294908551316], [216.77061227651745, 426.29837642836225], [205.52705727099382, 430.8328754936583]]",nothing
"[[245.4858212857633, 176.19989418933892], [250.49187586857724, 171.13483769977913], [242.77399780844453, 168.90171981898763], [251.11278922542962, 169.10609658691342], [229.6819387007652, 161.47869738620435], [241.0996351817046, 196.31226270957202], [212.76833262612072, 191.24057932356044], [238.59933855132107, 237.78304092105859], [199.41144710766798, 238.76336855105205], [253.97662561301632, 236.41124311950747], [232.29394558809403, 246.22591518314863], [229.40304274370666, 285.52304682265697], [212.54324268650365, 286.7788772820931], [224.25865581774167, 363.52042720620204], [227.01986762937042, 359.0344748229346], [218.41526824570497, 429.3402629186111], [195.51141866775166, 419.06947851676705]]",nothing
