keypoints,label
"[[216.65682168115947, 105.83926436806915], [223.69156855307597, 99.50147045625224], [210.57164297282324, 99.75512104259955], [231.93777772344325, 103.24291553418007], [200.80660658418017, 102.6346951165467], [241.9919115094286, 145.8623721545055], [187.07078509419972, 143.7805873688442], [254.63934896393775, 179.798810249059], [172.51326091076382, 195.2240234105354], [273.12787357338254, 153.2736439219136], [159.0786034748609, 155.44615565119562], [230.09323602902418, 267.65549071365484], [192.58237727714427, 267.6738659210364], [245.4244698903169, 359.8783645709191], [181.47306382780016, 356.1118189361636], [250.53093884442305, 433.38592576633624], [175.4628893243548, 435.1565401668113]]",squat
"[[212.54717535387704, 116.40215613985757], [219.33412056207163, 111.32530561355941], [207.16251355446798, 110.50213696802976], [230.4571195352598, 114.56910289994397], [199.482005321868, 112.65842830316937], [241.11893618181193, 158.88255846971288], [186.84913016654352, 154.5144336882847], [247.9619067820591, 189.69402789078237], [171.0610806074559, 203.37209334740274], [268.02282670431475, 166.24706555274074], [154.70058853561815, 160.29776307500575], [228.24552401187762, 273.2203482590198], [190.40918052816096, 273.75475829951233], [246.8366811280439, 361.5369638137659], [180.25925650170342, 357.89718102516605], [250.40097940488567, 434.2958773495998], [174.77192650713693, 435.0113799319198]]",squat
"[[211.1023964356484, 129.13702134035233], [215.25949648660833, 123.81622151872473], [205.353988679184, 122.60814020390819], [227.10699549335948, 127.80321065700477], [197.9923898861463, 126.45183531509369], [243.66852052494295, 166.6573611961333], [179.4085532364875, 169.22694357913647], [251.76931468463985, 192.77039783660192], [163.55177444132846, 198.0315408439002], [270.4883950168031, 173.88393774845497], [154.2927510029561, 160.3885331421533], [228.84089485771196, 278.1738778905413], [187.67766496495744, 279.991128092744], [246.77996526389015, 365.15769777575554], [179.81045756667172, 363.6771043967804], [250.7724722309073, 436.931241326917], [174.2667443043477, 436.36735065563306]]",squat
"[[210.6109726205933, 146.33537776257046], [217.35518191807483, 140.81449865551352], [204.8474691513918, 139.80632561903735], [228.37933036740753, 145.0621809136595], [196.1201533458337, 144.69831054275102], [241.55048124507658, 185.3633085556189], [182.74249158133588, 182.5815882851329], [261.28027791045065, 205.74997368572656], [157.23065080860798, 189.65719544218385], [269.7301158786068, 188.65630829904285], [160.22027059305236, 156.65249021534117], [229.44712985825888, 288.1710851514662], [189.48120783371638, 286.795718258483], [247.28115085752492, 366.7120968229806], [178.42812548060428, 365.1988973488679], [251.19653808847536, 437.974992760006], [174.115325705673, 436.8011198023997]]",squat
"[[212.81650011851735, 159.3535119927103], [219.05513910146863, 153.28695967390732], [206.78318364704475, 153.6499041281718], [230.64012463028368, 156.37974729161255], [198.89817348141185, 156.9904507817449], [241.89884201652544, 193.26551540477857], [183.49601127005914, 192.80560398300076], [260.69599774176265, 225.5387370650833], [152.98101163455703, 210.23990111638506], [268.3749226175574, 204.08748242066955], [151.74541750965398, 187.4949362074759], [231.19831109988715, 298.23965416628704], [190.1706657885514, 296.50556644630035], [247.4992200887129, 372.3348465877858], [177.48745761641348, 370.5279529714287], [250.14919352382734, 434.7012072739631], [174.08642699465682, 436.9693422020101]]",squat
"[[212.76085193340597, 162.63879336834947], [218.03283988809883, 156.0951201187102], [206.47958311370405, 155.34837925012792], [227.87060757436774, 162.45530796645835], [195.8287590010994, 159.77671934512452], [238.2786715105021, 203.59886213052795], [183.20359013928197, 201.19459738106838], [269.13756392354037, 233.41864527139248], [144.66149197298873, 212.3359057610843], [272.07366096750366, 211.91668163466107], [166.06767743578078, 188.07460860254363], [231.39685776526122, 307.25023007938125], [189.70231058196072, 307.25531915121417], [248.78052217796787, 374.9446512012125], [178.125784947322, 373.99896018966075], [249.02722543093867, 434.25579551847466], [174.0486770558506, 438.7670475331265]]",squat
"[[211.86764572365618, 189.15839700837643], [218.45792484878257, 183.50054766680745], [205.59360876896278, 182.12762741437822], [228.13934298414205, 187.23435312695415], [198.75452975721223, 185.07854259435453], [241.5990769987047, 222.55605372470532], [186.2200838116747, 222.31437064505914], [268.8958649823671, 238.3240211034763], [165.31174216349754, 241.92177976739134], [271.7048973154873, 221.4827071604263], [158.6262079385611, 226.33990676388177], [231.27315160886167, 315.8959242013785], [191.0797315427023, 316.1824656623317], [248.71833309562192, 378.6739242299927], [178.49331040887972, 378.7313865772652], [249.3261606926234, 433.3063572211474], [173.6836259925192, 439.3943882781602]]",squat
"[[215.19105003182457, 201.78882520560666], [222.85288535135948, 195.97084879131674], [209.6095560989856, 195.41040924135712], [233.03952274104415, 198.00836777240968], [200.16620442921806, 198.40652209061844], [239.49053480818466, 232.46786968004184], [188.20381065416237, 234.3477528704923], [268.97715976976804, 247.68350724123124], [176.93477360969274, 274.91665183878246], [273.6990223803292, 230.45418143520237], [164.9012514806339, 254.3474691077726], [230.6977723591541, 317.63377358164956], [192.05525709536866, 318.74432732310464], [249.46525240638402, 378.6730359844755], [178.12795202846092, 379.718451390891], [250.78047238863434, 438.4220717106936], [173.92126735679327, 440.2483530698844]]",squat
"[[216.53788699429646, 216.37013647511696], [222.1673124793166, 210.17823744712402], [210.0052169355682, 209.22716342981542], [231.7205122255734, 211.78180512172517], [200.5907298993172, 210.70381707808085], [240.68926327441687, 242.10411694342284], [189.5014134365407, 244.12529186002928], [264.0442247202392, 256.913113742757], [175.4860263356548, 280.6469130169082], [274.01314901958636, 235.18338991549805], [166.8425885158864, 256.5216869425625], [232.5393968956882, 322.6097160466248], [193.1191556419008, 323.1058576746443], [251.19754628679115, 380.9515760742949], [178.16879446937736, 381.807271755163], [249.34728130729184, 435.32019766849197], [174.32518114419094, 439.4766744110044]]",squat
"[[216.46357474852502, 227.31807276513624], [222.62331453033892, 221.5815125780641], [210.2421306522869, 221.3609947236313], [232.50930757879468, 222.17905893147363], [199.8220734809392, 222.73281359127307], [240.22289521976717, 252.50256334173955], [187.6758369239601, 252.31545184605335], [267.3553325034477, 258.9623273782076], [160.45701925075477, 271.1139771150205], [272.8789189749101, 233.754156285165], [157.52579119993595, 254.276714800797], [231.9843626567579, 331.1963254845316], [194.61577944844777, 331.7859115818682], [252.7774961475523, 381.5120233071817], [177.8703816467412, 379.96451919143266], [250.54259211010844, 436.67519216477996], [174.50902020856893, 441.0823189543092]]",squat
"[[216.6775804547411, 240.2612865590752], [222.69551818435258, 233.0930658041068], [211.2400189754621, 232.42082064216203], [229.80082828141053, 232.79802347078393], [199.58774618883842, 232.9047416838316], [240.2601797218878, 263.8968484565275], [188.7943174635794, 262.90036065662724], [270.7628083576036, 273.32336392075507], [148.1204667359033, 259.1216465043923], [270.73392203840547, 253.38693666358998], [142.68552042590358, 254.793845194541], [232.64144399743566, 338.3525686799365], [193.18952778520804, 336.850035958875], [252.74353066997568, 383.86577677578043], [175.6175491269562, 387.4731143150409], [251.35046231275786, 435.9640420846285], [175.00627263915763, 441.8919795268291]]",squat
"[[217.1282907037874, 249.6705114717543], [223.4181921596091, 243.58199192927435], [211.86992581817566, 243.0263775054234], [229.2964738520664, 241.79907499380766], [201.78996624421183, 243.2933577380904], [236.86070923002248, 268.0917139360662], [187.93041046840486, 271.0086293131299], [256.1907242836427, 285.440411240544], [157.87770297076253, 279.445226871546], [270.2792682171859, 273.6075350747535], [156.90100763047312, 268.7282951358946], [231.1015929600801, 341.63913706979736], [194.61709744221457, 341.1448869288835], [253.97644717083654, 385.9413012149676], [175.452089607096, 389.4052108954987], [250.7730591074097, 437.8734943524716], [175.6898618289686, 440.6784953793468]]",squat
"[[218.40271384701165, 261.4780027504523], [223.38486808253427, 255.72616295606332], [211.8530154476047, 256.0736325079587], [230.60557723293186, 255.81204816853926], [201.01352677275884, 254.10078469036523], [238.38543842339467, 277.10713765229605], [186.92054074420255, 277.22766543128637], [266.7407821592819, 286.9230397277959], [157.85999754114607, 297.87140836834664], [272.15075591993434, 267.141853945171], [158.270296088871, 274.8385387745816], [231.86824710849913, 346.1319483243502], [193.96667173151664, 346.9772190165371], [254.1964415948753, 387.4273696709076], [176.51406940452276, 386.4265410171477], [250.4300169042639, 437.7654679351934], [175.64752939585094, 438.9233341336003]]",squat
"[[216.67214887305755, 268.78311901726994], [222.38946902776706, 262.531931583698], [210.3597498237467, 262.4966015191187], [231.3401251721531, 260.5721202065196], [200.73065328994562, 261.2909373523292], [243.11704001159035, 285.10427673244675], [186.55462621899008, 284.6859200332864], [266.7352031149636, 294.5880671796581], [165.88186976071952, 312.2609568732692], [272.3483216489923, 283.8622071391084], [159.458590644313, 292.8425100885657], [231.04948796750108, 351.888708166174], [193.9736458467099, 347.10618611928584], [253.0789900718261, 387.301833614738], [175.88953763680252, 389.38637929745875], [250.56296227627635, 436.60288293247663], [176.09316395622778, 438.18255521651366]]",squat
"[[216.32472294036168, 279.7966350388874], [224.32026694569421, 272.01888962743686], [210.78311777412273, 272.30198566730206], [231.25621942869097, 270.3901561530861], [200.3934706199194, 270.4712060781626], [241.22040187494673, 294.7029071141677], [187.38675960136302, 297.60588281119936], [266.29569869403286, 306.94139871180926], [168.65242865873722, 314.09564087643696], [270.12882113704563, 292.3033961139449], [157.8664393038363, 293.45849844125604], [230.44483478252707, 352.26132716061915], [193.33870049078104, 354.14929300732524], [252.77304401516668, 387.72835503496896], [174.03169778677133, 387.0001126723577], [250.51534795463706, 437.30516939302], [175.8043731324638, 438.71999976540803]]",squat
"[[216.74111181881722, 285.58319670742617], [223.54630174854938, 277.96328736937716], [210.6920983835962, 277.32677122659345], [232.0025421353735, 272.65031521136945], [199.02104604021181, 273.73149538734106], [243.106364212512, 298.6573470977141], [186.6546143117417, 303.14282791034594], [265.7770106487611, 312.95960955709035], [169.93534812808286, 311.53944178083583], [269.19210849333706, 301.60296087205535], [159.4813950592168, 293.56151013760956], [231.6683710488857, 357.383793456143], [192.61968061482833, 359.6939619266566], [252.46123415021046, 388.154272725825], [173.4563555885997, 386.5275799360692], [251.92826800435597, 437.8641077981422], [175.77798252541905, 440.16219523741154]]",squat
"[[216.5437349410662, 286.43628118439676], [222.91781451251057, 278.88450107058964], [210.54948541082118, 278.18883134520723], [230.74178214876173, 274.02724099506213], [199.12748779179898, 274.40193487552], [241.303154435822, 298.9547759790183], [185.69973154524013, 301.9336162138878], [258.85015614563116, 319.7350214523982], [169.87018996613438, 312.6757913220697], [268.50796092820514, 303.64414758345197], [160.7897797146359, 297.4387406063675], [230.54098339437695, 361.94465413162965], [192.05539290969438, 362.5082711915712], [252.05117996913728, 390.0317541031233], [172.8055244176155, 388.5325493287148], [250.68400654624259, 438.0920230722725], [176.02481366195204, 441.1279218360441]]",squat
"[[217.36713853546587, 280.0696654527946], [223.92568766699017, 272.6057016923869], [210.21863080855468, 273.46637293603465], [230.70108394860728, 270.1086745192752], [199.62131017102647, 272.1183760993942], [240.9311495798789, 296.9047302020067], [188.42097478696067, 300.47169197621815], [264.97846953338495, 311.47387022783755], [167.7187790246119, 311.8770662811343], [270.28894424438477, 298.3890196885488], [157.69729891834538, 290.6728177457243], [230.48566854917087, 356.8515410790077], [191.19590037577862, 357.88853550155545], [252.25748688664112, 390.63101251011335], [173.34474496187144, 390.131514186423], [252.27169187549742, 438.96835658257817], [175.92567713493617, 440.0387811561632]]",squat
