keypoints,label
"[[191.51081612600856, 280.73241259600667], [201.7108732350403, 276.0365044004952], [192.71964590663475, 273.1867138908212], [224.2170976254152, 281.74663432670485], [191.6625821912611, 272.2929441011869], [246.44880334453623, 312.25232126311306], [183.8269679809063, 309.98399302270457], [262.57791315939227, 341.8473751282246], [172.84171843974855, 340.62677064209623], [275.6935801674571, 315.214230464055], [160.4695235865032, 319.96928232871073], [232.35125774653193, 384.46397345180077], [192.80857653231234, 383.4855184733496], [256.93099265782604, 388.92303831612], [162.24595637926194, 398.07886802233185], [255.14321416430565, 449.93665659501994], [176.62674473625708, 450.6718215228614]]",squat
"[[191.71701300416817, 279.5382953731037], [201.6771860776969, 274.3205384752111], [193.211966889316, 271.78029409317367], [223.8954665011527, 280.33752897425154], [193.08499982599906, 271.64851107369344], [247.65575155151114, 310.7063775250917], [183.12487731108794, 307.3116647478449], [261.3992195367318, 337.6828945104397], [173.8145073833188, 340.19745015800623], [275.1298495984623, 314.18717576659395], [160.95814090260845, 318.94043131330653], [231.85212368033285, 381.70643606205743], [190.32141969010638, 383.67717925327486], [261.1416714602845, 391.8212843040419], [162.03161336775878, 397.7788005202327], [255.0848923205338, 449.44864598232596], [179.0402931879563, 453.5301470211291]]",squat
"[[194.36366791041132, 273.4500058227666], [202.05257439563775, 269.24364755158615], [194.14196291981023, 267.3413873710157], [222.7988044833939, 273.89162741678916], [193.79325517745625, 268.99603994373473], [243.4824132621908, 302.2735346875419], [184.6201801498318, 301.73513894269473], [260.35351366610143, 338.1426274900377], [178.35275943462668, 337.8534252579148], [277.041613683879, 310.7930924937036], [161.20439507609348, 312.9934570645592], [234.4620106373904, 374.50921163737405], [191.57381811161795, 375.85532690036325], [261.2731635198772, 391.16506616191907], [163.11800876427094, 396.2256670493842], [254.58071187231496, 450.17505732990355], [178.24426559797197, 453.6505796309568]]",squat
"[[195.0702573058511, 265.42063828813315], [203.01490266209086, 259.9742417523866], [193.06900000621772, 258.6739990170929], [222.95765668587478, 265.1103613530276], [190.36493380699238, 260.77676166367877], [243.3423678741138, 295.05791683950446], [183.81837598994963, 292.2899782533705], [259.3400344531402, 339.5005566166741], [173.83487407977765, 329.56159759212187], [273.4174822571372, 312.3349588279169], [162.56109171250753, 302.33837784947576], [235.36866890913237, 367.24710142290274], [195.5237787627381, 366.9707346359063], [261.3854532182341, 392.0433070208575], [163.15956993063375, 395.21254199458264], [253.37951842563814, 449.07889296755724], [177.2946726507556, 451.34754934330743]]",squat
"[[195.82993572814055, 250.70491203894983], [203.32563939560478, 244.85650726762483], [194.32835866408638, 244.23966437516245], [223.71958000992043, 251.79446809257144], [194.78879649029454, 248.67499444687937], [246.0230254333877, 284.31119244708344], [185.08356772440635, 283.06862123295076], [257.5027263585842, 329.87426918410466], [173.22754612087957, 318.19087403232], [276.7128101753346, 291.25135505025946], [160.93503313599902, 279.43931647001335], [236.4166744533547, 355.5347270132846], [196.7179408440223, 355.41828159482964], [260.77059202531274, 394.0720944791227], [163.44189272105322, 395.62300287512386], [253.5966042421464, 446.99164586850367], [177.6867349033792, 448.9010336988929]]",squat
"[[196.40827897680526, 233.1098885025651], [203.8253037696569, 227.36713643381353], [195.20089036461718, 226.46431169490063], [224.5300138318861, 232.51926697589258], [192.27217834853334, 231.03182219170236], [243.8445834756641, 268.5577797542739], [187.6718279229876, 266.59496587056384], [260.1764841535731, 319.79811166775204], [174.27598017416972, 302.73851931962554], [280.517647519181, 287.9245682714387], [156.17900578742712, 268.9552017160364], [234.83517313697484, 346.9114888482679], [199.05138238799796, 345.24154762220485], [259.6740003930804, 392.77071169656926], [166.30975196424586, 395.9949175186316], [253.70791647389626, 449.26252781477393], [176.30928321092887, 450.0376013361243]]",squat
"[[197.50128441689665, 223.3690481919509], [205.91393230858563, 216.32569644158696], [196.1171810443585, 212.30080122759338], [226.8980664671583, 220.9912218819537], [194.2290595564178, 217.78342034861353], [248.52235401494588, 256.0698316895293], [187.31423376008033, 255.49037045104095], [262.67916298705677, 297.6360692799463], [171.1442971179986, 294.96070947072116], [273.1919774394521, 267.3206894412606], [157.97313880523873, 255.2635892760977], [235.7970513325967, 336.7757993031936], [195.75534441862683, 335.2511449564024], [257.7370784386776, 390.2303870155509], [167.57053558147376, 395.50753467543956], [253.79628500670754, 450.6182541718354], [176.4569183397194, 449.66837571713137]]",squat
"[[196.5312533963495, 205.16274426434492], [203.4773316056218, 197.1993837931548], [195.9691724261722, 196.44647353404278], [229.36283253334665, 200.2007843550922], [201.67184148657594, 199.47735080011424], [250.2633945361988, 236.7253058169835], [190.70139347639503, 238.31629356574618], [264.64528638459046, 285.80288480572295], [177.07371265625508, 284.50686421067206], [278.5305173877867, 254.9885414742135], [183.2841825584364, 270.9967990922829], [237.195111609794, 327.0243245202142], [197.21422869549474, 326.2665415504123], [256.2729573795057, 387.01692886511154], [167.91025566212105, 393.1231597852806], [254.53497218490887, 449.5479579774853], [176.2040330565645, 451.50702113669035]]",squat
"[[200.03302733020823, 193.56127736969947], [207.7779997906913, 185.96047621506912], [197.77778627470974, 185.40025996567059], [227.83305144359565, 187.71989826353078], [195.26762278312953, 186.73391699047446], [249.38858571518486, 226.8825216749354], [189.95160422057472, 226.04469499568188], [263.12010005705076, 273.60714101493977], [178.73341824061657, 273.17583238756333], [272.8860710366105, 241.4419001700229], [166.7742506134287, 237.8702917118826], [236.19578930543517, 317.31391101765786], [195.63856813863015, 316.62123515551406], [257.96998464144195, 385.87867395793575], [173.19402228769792, 388.3226319311067], [254.78088137017963, 449.24346820728204], [176.20720437063744, 449.7264517072333]]",squat
"[[210.15541568367496, 179.81721854259467], [217.6914353876253, 172.63967827303247], [205.7417940944743, 172.67929243694473], [232.00818493559555, 176.4850477666716], [200.5270303782703, 176.4420858291975], [246.68213632151392, 214.3468271917712], [193.62464367475928, 211.99053191345595], [264.9671546882503, 257.466028732966], [173.83970788015893, 263.5587240702893], [279.16470882550595, 223.03711599718758], [167.37004513552185, 227.05911400412324], [238.5867876223368, 307.60157232225066], [197.44300024425166, 306.9867235211474], [257.25335836906197, 385.91344044263053], [174.1453025048587, 381.857258366448], [254.90014617507524, 448.83401973827466], [174.71113224782965, 448.6437864957877]]",squat
"[[215.33333586060334, 162.56755974585204], [223.4895006286875, 155.0901278140887], [210.2072828772658, 156.43991105521792], [233.26609108651255, 157.31732810609307], [203.12950318667598, 159.28805196607436], [249.90200252889844, 196.52497669267555], [190.08403012757492, 198.864604851808], [261.4164629993716, 250.00111922900544], [176.50451382579527, 253.82017444919896], [273.2754769791189, 223.90583894852543], [166.40186655236383, 205.2650902722333], [237.72489058004845, 298.271160115819], [196.73652163166514, 299.6652408845707], [255.524896038793, 378.820445086505], [175.55672909266735, 380.16376277265334], [255.54572222386477, 448.3569119427655], [174.88240501736902, 446.6634827691156]]",squat
"[[217.26970811395785, 143.64677456956892], [223.8747087189165, 136.20711240352068], [211.12827848248077, 135.1830223246077], [235.19642809076765, 142.70379389645902], [201.45383322313273, 142.74324250568225], [250.9636551823289, 187.19013019807622], [188.56621383381486, 185.02312341004054], [265.20391976511155, 236.88535729961436], [178.47675295728658, 234.6269411505384], [277.1827624394344, 199.12825713782203], [164.79961639134652, 223.88345238572595], [237.42663042461055, 291.12030810477086], [197.23913476273822, 291.38395741674856], [253.68504018644782, 374.7232272570446], [175.9874686877594, 375.45244014684476], [255.5212538356345, 447.44482258501273], [175.70149625909056, 445.56863887889966]]",squat
"[[218.33517348196304, 135.64880028088228], [225.42805136365357, 127.97577713234757], [209.7138258127066, 128.12631987732314], [235.83247359230216, 132.08699945104843], [200.68331233181232, 131.53289769642566], [252.3854963496916, 177.8750945029784], [194.74542958820686, 172.89681444544803], [265.8486990819602, 227.5452212335662], [181.38756226601078, 222.60752140608253], [280.9408746985041, 190.06582010312786], [162.72429071692073, 186.89650259989463], [235.974225085887, 290.00759818697674], [194.60645088782678, 287.58771801193143], [251.27912112927984, 366.7433103256067], [179.7025476324831, 363.6764216076064], [255.86762695946962, 442.64533167817245], [176.1882587678715, 443.45221152672406]]",squat
"[[217.71398651376833, 122.84151382604905], [225.52142371258964, 114.13555383186579], [210.69383026408556, 114.53288211148396], [235.95864113551912, 117.1637671900886], [200.82717353241856, 116.3126257501868], [249.44076617393574, 165.8367201716885], [190.7093975995038, 161.89255783810685], [262.53407710307357, 219.27450699518724], [180.18264235181275, 217.16579231056008], [283.1892739214669, 180.68136940874825], [163.46912770657926, 171.63098428452585], [237.42490944892108, 280.6872558197212], [194.8972784308039, 280.63917655706905], [249.32588608993564, 363.29664014233373], [182.75618007921628, 359.68167915661473], [256.19027123877515, 446.01282111820217], [176.22545404890224, 443.42081462519087]]",squat
"[[218.65622665183213, 114.20524045979903], [226.7522023770021, 105.23351165708038], [211.32250982114036, 106.4044938513742], [236.40604425616672, 108.22915535211068], [202.28440622777802, 109.89310786035107], [247.95342086506486, 157.71065928088404], [190.32084272705842, 151.92189186873406], [262.8786861276924, 211.3327474455328], [178.50666978007297, 205.55623950680678], [278.98683072127824, 176.37344308801602], [162.8353518904371, 162.26449230852347], [236.47746623429836, 276.274176496478], [195.05827342646037, 276.39192949957265], [247.72416330920436, 360.13595329252945], [186.96815704853273, 357.46474474234793], [255.50475784745882, 443.8319820871968], [176.26793914921814, 441.60657712179017]]",squat
"[[218.8513948119356, 108.37751218038389], [226.52270194150802, 100.47027741301333], [211.69920721073905, 100.91238520001671], [236.12662660356867, 104.14744613076446], [203.10817562864625, 104.10544728538846], [246.89823277526983, 155.1851552142423], [191.679546094486, 147.98332202459324], [264.6517504525532, 203.58543187813552], [182.0069846393165, 203.09168137532512], [281.1238215519832, 164.3509454637952], [164.3563647775789, 162.45396196718275], [235.96893576227455, 271.84787113800365], [195.35500344020662, 273.36744855694366], [245.4955969431792, 359.7601942113928], [187.94404444228587, 355.6983356912022], [255.98842141038415, 443.4102022722209], [176.35000966442846, 441.7915036921194]]",squat
"[[219.48658651720712, 104.86653936627997], [226.92946634272778, 97.22712233259871], [212.1467857995301, 98.2268523277711], [236.14031733197632, 101.68645337316946], [203.81837376933584, 102.36237227544963], [248.19494235540378, 148.75147000667707], [189.95711312720286, 145.92759177987145], [262.4423429524824, 200.3333677620997], [176.0623281562155, 201.66633084509328], [281.8165876265623, 158.7587260406875], [164.2778440225645, 162.77035333510497], [236.9076915689417, 272.0459538537103], [196.23121997175, 272.34406828136804], [245.07212192749532, 359.4999417445764], [190.25515816067957, 356.2779198565255], [256.17500154491273, 444.25892185520485], [176.15989439204924, 439.79724578698807]]",squat
"[[220.04733016238146, 103.21088912829045], [227.29040679217874, 96.04080972453413], [212.73703188509555, 96.95336600599072], [236.2580358858168, 100.86339972371124], [204.1316419034391, 101.58809046735388], [251.4603965743416, 147.45715650847944], [192.4115813447631, 146.72990152592968], [261.770540364319, 201.50995626271143], [182.62449867264397, 198.98610092745997], [281.1558241655822, 158.24005410477923], [164.05333005464996, 162.1105457789685], [235.9765847358783, 272.007986810252], [195.56132027116487, 272.73176861404136], [243.93095048202548, 360.4459668395425], [191.92250602706306, 358.08291603770425], [256.47127207004604, 444.6858814501217], [176.2402558277154, 440.641302081007]]",squat
