keypoints,label
"[[199.86123968062927, 118.48832762910523], [206.60281032633634, 110.57051105459614], [191.7077647425281, 110.1272121040836], [214.3583476171672, 118.07818819232394], [181.2286486001124, 115.48232239150208], [226.02412309071627, 159.88957708442038], [171.98062488294195, 158.35035665119514], [241.56065344066977, 194.9443608956129], [155.0188282671193, 195.46701927938483], [268.39686456192555, 207.13330653501896], [143.48431585236548, 150.05705906794623], [219.1363768865066, 272.0295654265152], [176.1760067295384, 268.95038997309126], [235.44625606457558, 348.0838073762192], [164.27476490361775, 344.7952111892542], [240.11587006138666, 418.5034073811807], [161.47814074573796, 418.90170519664235]]",squat
"[[196.95595346716487, 132.1215115936779], [202.1798215140424, 126.33922640350406], [190.62138099432488, 126.63010549644423], [210.37338478897317, 128.7751534872392], [181.26878619441868, 131.1917848993488], [229.58039246081316, 167.94596950130503], [170.78685909199865, 170.2753290564999], [259.6371753795727, 192.9006779763902], [151.7164959976926, 197.7966932150034], [264.7917161612402, 171.14664710237182], [143.21534004132118, 160.16777587779595], [217.23132321839523, 276.6986587191322], [177.15419107068354, 275.32370224316253], [235.7055712142754, 353.6258447690714], [164.7616621114608, 354.59430103738197], [238.95286373685653, 423.19511722874], [161.42245588084518, 421.0017019894416]]",squat
"[[200.4955426447109, 145.78814318175128], [206.58771709196287, 137.63839935810304], [192.86397192433571, 138.5416860639925], [215.7977098238939, 144.354869818737], [178.9074271235793, 143.0195850047153], [227.22090505017067, 180.7481494118419], [169.07312567665275, 186.30258357946195], [257.37779403178956, 212.55257223847008], [146.69739630019095, 199.5890972489131], [263.922341152437, 186.8439930144566], [139.88251349038742, 174.34904679439174], [218.12692551008135, 283.43124052590986], [178.18688354968035, 284.15251670409145], [237.73357774016765, 353.8739904296621], [164.3779763560781, 355.3394864849638], [239.63147587686964, 421.83790187082275], [161.01357347008593, 421.0051518715841]]",squat
"[[196.5047244966154, 160.09690558340347], [202.8760939774543, 154.27164030174208], [190.44606849210427, 153.6620223348701], [213.04703948403596, 159.3517583026212], [181.3998281831801, 158.01606901965866], [225.4582968174544, 197.53781128326227], [169.2732047142457, 193.3785396901089], [241.35035834044777, 223.63539297218878], [157.90192947070466, 239.78341691459292], [263.1711483993055, 191.2033790858025], [170.69537922151372, 262.03655353950614], [216.3770758932197, 286.31683793732134], [177.02381328336912, 288.9613708686432], [237.68584594409333, 353.57734616729675], [164.11933160373428, 354.8035909133245], [239.41779037523173, 419.676931385191], [161.53510196788892, 421.0759557458319]]",squat
"[[197.4551838797492, 176.33887586375533], [203.324598235053, 169.39581853188497], [190.9653015295334, 169.58207325727182], [212.92180083149933, 172.32918689751577], [180.41057051343384, 172.474477494333], [224.46469903735758, 210.93335121932], [166.83184041054977, 210.24216832341375], [239.40341636197732, 231.9449442835707], [138.1171646831933, 217.96281124598767], [259.8386063645139, 207.0132085042783], [133.69348564663449, 196.3150880440853], [216.56501020562376, 293.03572529814596], [177.80661434244962, 295.52724455597496], [238.56183694454836, 356.0710776124824], [160.92684809234683, 362.3556305118014], [239.539995510712, 419.44347944676014], [161.15913718257278, 422.7463460513807]]",squat
"[[199.06478457292252, 191.11207716182463], [203.7744646012907, 184.48363916789668], [192.26159870996298, 184.98152655524177], [211.93064870061102, 187.25332747873796], [184.24768507356706, 189.3066269444329], [227.09310723937227, 226.4032140838877], [170.57909192265691, 225.4135911033456], [258.67115534268896, 243.93373120599378], [142.33900355697918, 235.46154236347414], [264.82083705755383, 216.89222260473178], [140.30428438325436, 207.53360785962144], [217.33001859668883, 309.0995770730001], [178.20879426666704, 307.07106074771366], [238.42235959741035, 362.66845204478244], [158.7563398722056, 364.5536245278658], [239.99774926913256, 419.84375400503563], [160.8740153282943, 422.93201018271975]]",squat
"[[198.32339281847473, 207.1636987079454], [203.2614153289002, 200.93038263043348], [191.66227090879192, 201.97613645739963], [211.14206413221459, 202.4421877771802], [179.31263461678043, 205.73335229235232], [228.42535605797403, 233.97585284932984], [171.60156858686102, 237.41095180075283], [264.643982393578, 238.6051389135095], [145.53640191123787, 242.20777797104168], [266.1667439482502, 196.79068577264798], [141.7570173616469, 226.70971132861354], [218.445199938673, 315.06506767193645], [177.95494043901408, 315.46207872101274], [238.51628957815825, 365.23620124418375], [157.2184523029288, 367.89571259968494], [239.4387419655021, 424.54756520642064], [160.60074699148072, 422.9749384144488]]",squat
"[[200.47019988979966, 223.7612522069729], [205.89646926293008, 217.1754311623048], [193.56376465541658, 218.01842572535398], [214.0299842659996, 217.50036941496597], [183.31276106487442, 218.20441006127118], [224.77315468500657, 248.95368841730385], [173.90234058959075, 249.23248846169074], [253.97281983785967, 259.81959335025783], [154.2735317888478, 264.75811252475035], [260.32056283058597, 245.6420791372192], [149.54541081450338, 231.1932563533902], [217.8127314593341, 318.3784405555646], [179.9905116741474, 316.42126690077436], [238.76433065180473, 368.2773876586724], [157.2407417138748, 367.6834589726216], [239.24278320740763, 426.78615556189527], [160.02708859354445, 424.66502328424593]]",squat
"[[198.39186802227633, 239.1117293225009], [204.16757024499336, 233.02753415276257], [192.86825850203232, 233.1050473755214], [211.82421884516918, 228.0203156064801], [183.18653106689453, 227.4832418207815], [227.62764962448153, 256.3994114215557], [168.37910716102428, 258.58575935918924], [255.5953450113721, 274.41340573364386], [142.36189867999104, 283.8685279576546], [263.0516694637941, 258.6613449881825], [140.28183933107374, 262.5232942386873], [217.49671729835305, 325.3160093033884], [177.85347127617027, 325.6653733164258], [240.02350392807548, 369.59789002511707], [156.2464906371309, 369.14688708132866], [238.60170885827588, 426.1562492148544], [160.16963960722927, 424.56225050214425]]",squat
"[[200.5722363500734, 251.6190514990793], [206.9919282829935, 244.6261622058131], [193.20544978437206, 244.86909041533602], [213.70779997097975, 239.491000740543], [182.34066854147804, 240.01673254302537], [228.14061587169118, 264.193020218871], [165.403784250767, 265.9345233112016], [258.2479673215109, 276.52597427368164], [142.4831501411549, 289.14209512563855], [264.05255883746236, 267.74069945678394], [141.02794524289962, 266.2323147925914], [219.88743704718513, 335.6265255914161], [176.42010968341154, 334.5719888155773], [241.2277774850445, 371.181923237759], [154.6860098095297, 370.2618213304611], [238.28167528719516, 425.5109928749703], [160.53938270854357, 423.77135163781054]]",squat
"[[199.94908651790104, 255.5968032805191], [205.63891920379194, 248.0328930638684], [192.9494338323074, 248.04472576307904], [213.8839035668641, 244.40372411525672], [183.5434828379546, 243.7246257203037], [229.56365954107653, 270.51092681170996], [163.62516200963773, 270.3305495256198], [258.54176344841784, 282.036924064779], [140.81345675145266, 280.13777683281853], [264.9053693313361, 269.9335927527065], [136.55039401659104, 263.0223739667643], [220.25314537254542, 340.12274781780286], [176.79974343821314, 337.8665199398747], [240.98064250113316, 371.851169641697], [153.87469864684678, 371.7751463336905], [237.12811251935742, 424.3980222333246], [160.22547218259308, 424.30513613932845]]",squat
"[[200.3787886699867, 253.34748904571217], [207.1799637126328, 246.22789390865336], [193.55357957233264, 245.74369898457041], [214.67341702594084, 244.0414785595297], [184.13371107930206, 240.93573901360844], [231.32977639315283, 269.38759066210963], [165.93650429511518, 268.8458007983012], [260.4706946628753, 281.81958148980095], [145.0077243257709, 284.3073866719268], [265.55360801006805, 269.79422693193084], [143.65612394844422, 260.6855633352998], [220.43524759970683, 339.2125603562829], [177.24852849440862, 336.76084560069125], [241.32068439729497, 371.0069388708801], [154.62343608515178, 373.0625075262946], [238.3110523223877, 424.183082679701], [160.60045256188408, 424.69403847835173]]",squat
"[[201.16981077095082, 241.85452292713953], [207.85938132081856, 235.97597034953986], [195.5931270940388, 235.37652061287926], [216.77372014448204, 234.87945071377032], [187.0975633173128, 232.41649239697725], [230.12959337531902, 265.93748105229065], [168.11229285480078, 264.04051498167235], [260.757237115174, 277.2304074927824], [147.48964587269109, 297.22548621607916], [264.409227331562, 261.9060642258293], [141.347918837581, 267.20509001222325], [220.33689126155483, 331.0406013486787], [178.78994872317244, 330.66441413022875], [240.71063965620965, 370.1922556466719], [157.03961556765742, 373.0311824973061], [238.08647193432847, 424.87355973765165], [160.994059826381, 422.12879335558097]]",squat
"[[202.14063288516166, 224.34984968506623], [207.99570618944705, 218.1459672733553], [195.4794056450255, 217.93399580798874], [217.0218826579453, 222.95302412861847], [185.0646399658584, 221.36012035695035], [231.6745118143157, 252.70410981842485], [167.88910171346208, 247.78012376813038], [261.66608229496376, 259.69357450885735], [143.94721965036373, 258.27971912471276], [266.2181660316095, 237.82536443206726], [141.34042922275725, 249.2688549779309], [219.5697772527683, 318.9453969626318], [177.92155588986722, 319.7644644120627], [240.49854228997182, 369.76895213374974], [158.91099075269798, 371.1653999875836], [239.04338993302503, 427.5270732673439], [160.72624438517803, 423.5756878049855]]",squat
"[[202.43264979483433, 203.74819989511724], [208.2008720683457, 197.424261584847], [195.77092093390388, 197.53837808501945], [215.1656101250599, 196.1574304128635], [179.08517238751767, 202.11241448495593], [228.42764011787526, 236.98580190694258], [174.08413252562843, 237.14268678439134], [268.2874951194081, 243.81105022470075], [140.10359294201382, 233.83592902498782], [266.2843521568235, 200.465854884681], [146.25729543007833, 208.5901238566377], [217.5389030123451, 314.09959237937375], [177.30936835560632, 314.6664466778603], [238.4931609932945, 367.7066643867572], [160.2791153715455, 370.0451085076759], [239.50044627992628, 426.0931961749547], [161.42229082182888, 423.70887407394065]]",squat
"[[202.55910284553894, 181.81591668396632], [207.69678480659852, 172.3950642805833], [196.73914448387163, 172.62765325280586], [213.78861346016805, 179.8524192365936], [183.38681952621238, 181.63178318999167], [230.17230152835967, 225.26363077381794], [170.37257310506462, 223.55854883015527], [264.0815042656326, 226.80820199407313], [144.71807598819854, 219.88240795175153], [257.7342640089642, 185.24291262557256], [136.38429383973818, 205.8667288996326], [216.60174649371427, 306.44334576977514], [174.13651472317702, 305.1002704675877], [236.92342000790794, 363.3422551680504], [160.56337921634287, 365.6628682372972], [240.25417315984714, 423.87111866052834], [160.85278764831799, 423.79738635184117]]",squat
"[[198.24517541516596, 157.78046883565224], [205.11632451396474, 151.08401760489926], [191.15083678596483, 150.8309201738195], [213.16366334467074, 155.33811287671762], [178.2236505694796, 157.1589715763338], [224.26985504721407, 196.6861825970751], [170.54541690929517, 198.12698981370352], [239.04415773007082, 219.07771302855684], [143.34035762382396, 196.09725648796734], [262.1195058564882, 198.93976692846064], [141.32460982784661, 179.63307017843837], [213.38989729692932, 287.13784148440294], [174.63852908160237, 289.52176060349433], [236.7778057368035, 356.6461154676029], [159.86278746083474, 358.865298253335], [239.8186418965552, 417.93613275222623], [160.6860601976359, 421.48099272761675]]",squat
"[[201.90298482930586, 137.88050475090805], [208.19620977072609, 132.06915064809724], [196.28067918725918, 130.20902091401035], [217.27329381042608, 136.63432256099836], [182.39099716694093, 135.54195356468153], [220.57401910888927, 167.046209568789], [167.33169140538158, 167.58842726011534], [239.9570510689781, 176.65653070144495], [139.3319633547333, 174.60744941061105], [242.92232192231813, 161.71481207849578], [148.1875163849575, 138.34846391499414], [211.73367430910997, 265.6917602381439], [175.66655034087057, 266.9062153465287], [235.62153486105115, 349.8333833817385], [158.95607664778427, 347.5703003500703], [240.19471771256096, 416.59117042398753], [160.46594135974402, 420.50591526309074]]",squat
