keypoints,label
"[[519.951193843215, 268.67164668323096], [521.4734602866698, 265.8359739240143], [520.9343269808129, 267.7512323782003], [524.7205428918534, 266.42581997071386], [518.703956366081, 268.11351064832695], [522.3480688559042, 301.8601629689429], [521.5155349699722, 301.7549388373964], [520.5586427462572, 336.19531896158963], [524.0460155907391, 334.6307573843895], [524.020496376339, 363.5187007781126], [524.7938707315997, 362.46405247591144], [517.3778434801003, 372.1736781066768], [520.4585446141614, 372.23486444310686], [515.8703044645504, 406.0706319035711], [516.8541196478133, 431.470069592807], [514.9245698337992, 474.11697867506507], [515.7689651679597, 512.1586129472063]]",nothing
"[[520.6152644325939, 268.615388820672], [522.2516387019485, 265.2244210986734], [521.4544244714685, 267.09855724273257], [525.6812359339978, 266.178392795478], [520.2465969410855, 267.94706102220533], [522.5227538364593, 301.6951299754597], [522.4656225985648, 301.2470937568284], [523.9033352064739, 335.789565732722], [525.161753077517, 333.98477215776825], [525.7405481318674, 362.496613216995], [526.205935250201, 361.5639041218589], [520.2533797266082, 372.1290358386764], [522.0601127450035, 371.86498552746684], [517.5575050147804, 404.40150060673517], [519.0680438416416, 427.27141122560244], [517.4771326743144, 474.22976999421627], [515.6792583188, 476.16208268798067]]",nothing
"[[519.0999750783686, 268.0994658856779], [520.4786153940055, 264.9411832964098], [519.4405637015424, 266.8861286431985], [523.242639156984, 266.13841331883367], [515.4431218169087, 267.9949658080595], [520.0739045648714, 300.7393986172587], [519.6802512028114, 300.8417288875382], [523.9104471186838, 333.71900966906003], [525.0818129636642, 332.7869864455628], [525.3155543749644, 331.1008480135468], [524.283641093486, 331.55891243484564], [520.8432144038147, 372.72179052388594], [521.7084646720649, 373.1625496473729], [515.7436323265028, 403.61464097940996], [516.9730216202765, 428.38681636382046], [515.1921835362044, 473.8237193617157], [514.7803102362428, 510.05125343180003]]",nothing
"[[519.9931099112465, 270.4011179553248], [521.7691250997373, 266.7527109570414], [520.8871547992413, 268.6523389915419], [524.8210554063444, 267.2632977273509], [519.3044599029478, 269.3593192249227], [521.5640454678922, 302.47693844991517], [521.567840338249, 302.28557086040473], [521.2400737770382, 364.49398617734533], [526.1159865127532, 334.3355366940806], [525.9513081731023, 363.3393735746832], [525.9840186073478, 362.0679093497707], [520.2565381531904, 371.8231750377251], [522.5902109284907, 372.3217127476809], [518.35020069273, 403.09691875243635], [518.9609408626437, 426.68523263039066], [518.4794899827477, 472.030190073279], [516.3184441548624, 473.57532338640056]]",nothing
"[[520.3854051300493, 271.84394838408474], [521.4143186002165, 269.1489693528649], [521.376280675559, 271.11384229204015], [524.8065520225097, 269.43361808753065], [519.8878746270638, 271.27381768890825], [519.8925141237382, 305.2441141957305], [520.0333129343521, 305.14213102027435], [520.6245711836151, 364.65053176681613], [524.0025510411253, 335.5839948892098], [524.0286511839552, 362.39604270879545], [525.0872713116747, 362.0561371226321], [516.881183378414, 371.41593379934716], [520.7179698032054, 372.2033505628114], [516.1357847915618, 402.0162664679133], [517.4787882212046, 425.2088634982674], [517.512357160604, 472.69138873490874], [516.1718201984239, 510.2921057639648]]",nothing
"[[519.8467417219325, 268.6070305394036], [521.855302759119, 265.2600951601215], [520.4921036401063, 267.041877934442], [525.5979807609828, 266.23481348652604], [520.1552246315812, 267.6271526084868], [522.8970521700853, 301.6359384738978], [521.8310088476867, 301.24723019074503], [519.9466415849397, 366.63918528636134], [522.955856799088, 365.67329578179084], [524.9288602579161, 363.2723769626102], [524.6228497638028, 394.6918846415879], [520.5620053900008, 372.9138706429337], [522.4665207575364, 373.25260247609225], [516.2633431924356, 403.78018773766917], [517.3557087190434, 427.09795055666984], [515.7146434030514, 473.9902222726549], [514.3024668624148, 510.65826812553803]]",nothing
"[[519.8065763699537, 270.2486002023899], [521.3776189919073, 266.8076525606881], [520.3492725713338, 268.87904110668603], [524.6022436574194, 268.04797713821], [517.0214825509244, 269.8948304023663], [522.2572933363567, 302.2969026823302], [520.2815438506509, 302.3563638298527], [517.3998632450857, 365.87449165328314], [520.8858521713289, 338.91013060191074], [523.1336546043349, 362.1047725300779], [522.480607776285, 361.8003003562563], [517.827926207481, 377.71390629409507], [519.1907208575528, 377.9901397451294], [515.729059548487, 405.91326176252784], [517.4730185907249, 429.47354039134706], [515.6558268779033, 475.3433066941101], [517.8091402113314, 510.12349277424966]]",nothing
"[[519.7758922457944, 273.02385913111317], [520.5870091047703, 269.7462532475684], [520.3814377655855, 271.7662690335153], [523.3360675169376, 271.6007535026376], [517.1761939034889, 273.26420488575644], [518.8442317463009, 304.2231220713277], [517.5520545975335, 304.94982586581096], [519.8951748949079, 365.0394392484439], [523.3962164103614, 363.7372604774586], [523.9173052464603, 363.6227169552365], [523.1199938641269, 362.9766618387615], [517.6334440584243, 373.8626615916865], [515.746477487925, 406.880611193651], [513.8232316395845, 407.09565632556433], [514.9152729962324, 464.7208180224326], [516.4234990141744, 477.18716163397335], [516.9768422656149, 511.06407141735053]]",nothing
"[[518.9816857573892, 271.1954503446012], [520.4863082346451, 267.63161031719056], [519.2640962818805, 269.14038306214456], [522.8896448369334, 269.2666274346334], [516.1411836588458, 270.21662782482696], [520.7536403949445, 303.1602557632383], [519.2232488842368, 303.5258959335994], [520.6214385320144, 366.25237072084155], [523.2654202752699, 334.2717760813707], [525.8722741489847, 362.12958739354065], [521.1247763366065, 332.4374162791425], [519.8012667237597, 374.7987816586564], [521.2516923456332, 375.65752275272615], [514.2246363316654, 406.0670194407759], [515.5009658321769, 431.1848645894295], [515.2894969789502, 475.536467379691], [516.5929655523162, 513.6532515845031]]",nothing
"[[404.0970410725679, 331.5368934133692], [405.60120852226527, 330.9615042502072], [400.7552640353816, 330.211147696957], [437.46650045478174, 313.05052981307256], [397.8479899884262, 328.8682974301852], [436.12466929112554, 336.8461067612107], [378.27436046639997, 347.5981313820441], [441.30962256830105, 363.31992833381383], [366.96256247974486, 364.1196879676375], [431.03204546747986, 359.34799822848953], [366.2327273967608, 371.5865126270762], [429.6635909784361, 403.92693610796067], [399.0375574469071, 403.15751300780045], [447.1076342767093, 441.7712247297323], [408.6240076473498, 434.54902509146075], [473.660037819908, 516.1305683318394], [428.21912854724025, 459.54041669373703]]",nothing
"[[431.33681752329807, 311.51514291267637], [434.3660711746454, 308.3036010329788], [428.8546208780174, 307.8041155967792], [443.80324397414245, 310.95281212344736], [430.43215445817884, 309.34367804418235], [439.78230670683104, 332.9905993353552], [427.72147016069255, 332.85597101504493], [448.8521038618504, 361.68638286868156], [407.43600553881356, 363.30956803042284], [437.22136501462944, 356.02483333024566], [403.26631986177887, 364.2561626533461], [467.66948030793003, 405.4352240849929], [436.50732590601996, 405.533024774024], [467.3385523461007, 432.2117352838824], [442.3223939606157, 441.09369166923415], [440.0009856154666, 456.9957072918232], [442.694574780375, 510.61967306474145]]",nothing
"[[429.01739781710813, 311.95116538763546], [432.04729432499585, 308.6389137157036], [426.90724295538826, 307.6822837028583], [439.9868926486454, 310.3080925971208], [413.92663908103896, 313.2969297143377], [463.8581345334123, 322.2211472953432], [430.57454239553823, 331.37761753462956], [467.8855849402858, 360.5439578668987], [442.1958100523126, 360.63923855581305], [447.8415560573649, 346.2157299017956], [439.29394813188645, 344.2173945928562], [473.2537740481371, 407.38648981661413], [440.75090424186726, 405.4929848272439], [473.56742087619966, 409.89950540903453], [443.46312624005424, 434.77583253705825], [442.2778319915962, 455.5285893953764], [442.6029179547284, 511.35762268193304]]",nothing
"[[519.086657343684, 268.5814372219316], [520.8238811849805, 265.04506787242616], [519.4266571076645, 266.9435792182439], [523.6193385292736, 265.84970105338743], [517.6592626591482, 267.8423020795081], [522.2794380108681, 299.4215894769296], [521.1765305168168, 299.33314708113795], [523.7637081661741, 333.8421479084388], [524.7057480524583, 332.8188284611999], [525.1035492038529, 330.8228561635325], [523.7784534382969, 330.5784593996536], [519.6573987076536, 372.1741703096894], [521.3546296910783, 372.8448407813566], [515.2434727754019, 402.5888856879887], [516.6933511745905, 430.88199182756233], [517.9355109803643, 472.553255156519], [516.4417853722206, 512.5067159688399]]",nothing
"[[518.5152934147761, 268.4129422023242], [519.6885785045347, 265.40074948213703], [519.1359648833404, 267.2662883687168], [521.8199156921768, 266.5517885013331], [515.7417904066692, 268.4561844427224], [519.7358299937417, 300.48928364894493], [518.6795970258495, 300.72047346099254], [522.2315619740318, 333.9711782094595], [523.7507532639216, 332.57954939425366], [525.4958583014919, 332.4569758655128], [523.5634544039467, 332.14727697773935], [520.4984363547977, 371.5782998257516], [521.9667418830855, 372.1129373800234], [515.743138636472, 405.1414140792498], [515.214445189478, 426.06959719667816], [517.0649629620654, 471.24285410446834], [514.8176195219996, 472.8012987085291]]",nothing
"[[519.7578913952358, 268.5514515006369], [521.1880340893402, 264.880645547736], [520.1365417353577, 267.12358611289284], [525.3045504405444, 265.8986593916114], [519.2477668397393, 267.73403253475993], [523.0555008949708, 301.17088618248766], [522.1480649127286, 300.5745935093093], [521.8088998616114, 336.8161587110428], [524.5594413265617, 335.33038964142673], [525.2606853873715, 364.5380755224248], [524.8219079634256, 364.0134211885211], [520.6844583618418, 373.1627305679163], [522.2740351782024, 373.6790520237786], [516.595886055992, 404.4450717259841], [519.0066280087414, 428.91922388651767], [519.5719070593186, 473.4535073540067], [517.376695502077, 511.32934752720064]]",nothing
"[[516.5393397119091, 271.74727882020443], [517.4472396438186, 268.117294737802], [516.8947013648781, 269.79385740791685], [520.9914899417615, 270.17019295642876], [513.2401906527006, 271.5397535391508], [519.1548539794161, 302.8826302153653], [519.2781674391019, 303.0233551707436], [519.7178489700921, 365.03147552266194], [522.6328149902598, 336.3222332357617], [525.2915122652748, 362.42543139229696], [525.2228516798754, 361.77883871875537], [520.0236691258801, 374.1026202259342], [516.630071612257, 406.15300924019607], [515.4297416274612, 401.8411542174722], [514.3094964929529, 464.3587217261539], [514.8926247182359, 474.9536702637861], [517.0012353115915, 508.86553984421954]]",nothing
"[[518.6804912194393, 270.64651362365595], [519.4076193097724, 267.8111343026905], [519.5224389217004, 269.2561107464987], [523.1857458419959, 268.97294382543424], [517.4291674163882, 270.13217163680747], [520.8596786689362, 303.3743189674901], [519.8804157439488, 303.63036936880894], [521.5418631222541, 336.0639728776135], [522.2312427607991, 334.317706850611], [524.2863395357826, 362.1591964035669], [523.7859936117383, 361.8841815639187], [518.9904492511075, 374.615482877545], [520.6305371004926, 374.29929027438413], [516.2042788309268, 404.93039628819963], [518.2148562647449, 429.0866787369187], [517.3075769150828, 472.7194765253523], [517.3301379546803, 509.8763047533571]]",nothing
"[[519.7493261706061, 300.7854948172698], [520.6842779369712, 298.16309924928663], [519.1622811394769, 299.424044230252], [523.4145166472438, 299.9073440468485], [511.94680009711067, 301.1038807722239], [505.4503850282602, 326.35539286845443], [511.01066962101356, 326.610746601763], [464.0136492475403, 362.26572341086217], [518.0846826945918, 365.7010361056566], [431.12300959049793, 354.86168375629893], [520.0295577178131, 366.3447127830462], [513.6395333462594, 379.6387749749261], [510.46894692085885, 403.05027644500416], [510.5952175640019, 408.83431960044436], [515.0523939152517, 465.6192868901514], [511.4500210339711, 469.750841789087], [516.4901550990876, 512.4703692795085]]",nothing
