keypoints,label
"[[196.75557256488443, 172.1454063225189], [203.64466799024237, 163.9373939399164], [192.06438143882832, 160.98328340574017], [203.16706452201163, 154.34535774024758], [166.52580708451183, 147.20434260219645], [188.90334960080978, 199.8767722049523], [137.69505871556655, 214.49034129755415], [178.7800749225577, 269.71118167631346], [135.74421480143144, 298.21468812264425], [203.80147876461928, 275.19284365330816], [193.78514597173046, 287.101305448092], [187.22741965692407, 350.87581483836976], [152.76197980694366, 351.5626209441441], [179.76978861120784, 458.8394997769235], [157.2648482610183, 460.7569368366392], [160.50509355667972, 518.2878787700947], [141.93538419917815, 520.885324775553]]",nothing
"[[197.39025620561628, 172.00949633195842], [204.12272078579528, 163.4533848931041], [192.51600669971873, 160.7095501279137], [203.46551798981093, 154.7108221946288], [166.89624484016593, 147.16754584203392], [189.17047952663876, 200.4924109224966], [138.1256025199335, 213.4646734923682], [177.65024248626773, 270.2649311315493], [135.4355323835123, 297.9773399487851], [203.16159749972846, 275.0601481003474], [194.59878332649598, 286.6767786148928], [186.97725958239266, 351.45868432249205], [152.60878422156193, 352.1033651863463], [179.96491612614813, 460.3998864267076], [156.8061675946083, 463.43807941167125], [159.9599759940546, 517.9847292989307], [141.6531560822485, 520.1177676353534]]",nothing
"[[198.64207599118447, 171.17627147825246], [205.4687151046404, 162.55185509917644], [192.88693247614682, 160.1913262801458], [205.17102844254143, 154.82819848645502], [167.51104618060614, 146.77653342423469], [191.47991787123334, 201.4445393596023], [141.63199680510778, 216.14934600068727], [178.50594312386306, 269.9617442370948], [134.36375883661538, 297.1845434014366], [205.80922045479696, 274.77935545161955], [191.85055714882833, 287.3380248611038], [187.24271611711342, 352.24038498813053], [152.43289673898425, 353.207148038424], [179.49605136799963, 461.23355738586304], [157.1374504581063, 463.9064651021343], [159.80283733217237, 519.5410444929794], [141.30635667987278, 521.681997731421]]",nothing
"[[200.73738799521433, 171.0909037480979], [206.953685645502, 161.80907515131264], [195.00800626441497, 160.01952413213974], [205.4480326646579, 155.54837327984913], [169.29511097017792, 147.73510597847604], [190.5550332178445, 201.9864675161001], [142.79743638702837, 215.01459153427157], [178.45944505719288, 270.0041753090841], [134.04791054011878, 296.11439962644835], [206.53486648369233, 275.1257384889091], [192.65439604523277, 287.11875511058406], [188.5812723710978, 349.0905028123122], [153.14602802300405, 351.9407280269631], [180.65434929734704, 457.73736255828163], [157.97789032394823, 460.78345235320984], [158.82736134677816, 519.5553377115801], [141.55526171107303, 520.8965785290249]]",nothing
"[[201.4383456811092, 171.55955784533973], [207.22820753862854, 161.97246474188728], [195.83875548071276, 160.6315163713483], [206.09076454337077, 155.1565330886048], [170.76474514919607, 148.01134835161935], [191.21833650585026, 203.08306360938693], [142.17096951300292, 212.83949834145528], [179.5547618191852, 270.65092263251483], [134.1974924854826, 295.7137111814503], [208.58635674395333, 275.99239547634323], [192.4351946975486, 286.9740067797243], [188.77667647141678, 348.6124730655409], [153.47856493848775, 350.77241849998427], [180.97134092493513, 458.62048381083724], [158.17963853943127, 459.83420935093494], [159.82608785252563, 519.8281857179257], [142.14889224998174, 520.7788721191661]]",nothing
"[[202.80034155459018, 171.61337105003565], [207.7426156977854, 161.6616670406286], [197.4588374833803, 160.61271054828987], [205.25992684949213, 154.6583364014814], [172.18110516760305, 147.79294801105334], [187.88515455757508, 203.72944859605818], [142.94460756615146, 211.46218147198525], [178.41171474813672, 273.04356460016135], [135.2575789370309, 293.58591656674963], [208.85734796028376, 276.90102900388086], [194.6971193420664, 285.9374460708079], [187.8181743027019, 349.2263686880005], [154.336345418823, 350.54567301347697], [179.8018477314971, 460.00062204943873], [158.42990072254332, 461.0979646258444], [160.9208459913607, 522.3934209272421], [142.0278846597969, 522.9615292777142]]",nothing
"[[202.87830666048364, 171.15740667014015], [208.45712396062586, 161.1053388480585], [197.47736027731472, 159.9178666136617], [206.10596979977933, 153.96441441811544], [172.54273807184612, 146.95774938856985], [187.3980658961433, 203.30563305321454], [145.12519975214144, 207.98050291572937], [179.7511612303292, 271.33953100430494], [135.08795576630908, 292.2061565264347], [209.14916040495876, 275.9111338990146], [194.56055060245887, 285.80282235096], [188.73266469911826, 349.38357030031835], [154.83277850240285, 350.2976661412483], [177.46979084926932, 460.82426059270847], [158.713172230552, 462.6981406598478], [160.50072271462042, 524.8501811354671], [143.82369206006214, 524.5050838732175]]",nothing
"[[201.99487734733154, 171.93834399978735], [207.3276122245868, 162.51924280812983], [197.0499870435116, 161.13024045424748], [205.67022886692612, 154.90710165297415], [173.46894914543802, 147.169395692631], [189.85761773313655, 204.0163791600979], [144.1161429312026, 209.29670532131394], [180.99779993481548, 271.8507410830619], [135.31076561140668, 290.2362946413163], [209.87168666974424, 275.0714940489454], [190.8079155269631, 285.88096119014244], [190.8310892180445, 350.9963426173601], [154.3946226520499, 349.91821875939], [180.30577538662791, 461.92494846431237], [159.25852176801084, 464.59800203228195], [160.27136651988835, 523.8279889874052], [145.6572687303698, 523.0481550252364]]",nothing
"[[203.564280283922, 172.10239481777265], [209.2798157689973, 162.02667944148772], [197.49027428656757, 160.82721093588214], [209.17286545719773, 155.702168629224], [174.5386658983766, 147.8710908156175], [190.26020113494937, 205.98262412136657], [143.3591584901552, 209.34128017782422], [180.60647326051074, 273.10178235266164], [136.57969471818444, 287.69253395699167], [209.3722051989264, 276.38341285086966], [192.71398482848107, 284.89914654198407], [189.79215522813698, 347.572585401317], [151.57045296968394, 349.58380225294593], [182.07735133022382, 458.02494840165934], [158.40442017061548, 455.6044758977117], [160.1896444626013, 524.0395579665218], [147.00664452852183, 522.0776040440043]]",nothing
"[[203.8258475226325, 171.67607117095758], [209.35136216098206, 162.00042613578685], [196.6439351718292, 161.46111686611374], [210.4365315110173, 155.2202181112246], [175.6643574847501, 149.01194106516374], [196.04463760669415, 204.24370805339854], [143.65550832292394, 207.97791054739528], [182.97912672998504, 269.6785706244487], [134.2955820277922, 286.8285803685813], [209.21194429457066, 276.80391680426015], [192.22941021909338, 286.1779553974493], [189.2132154373518, 347.13370884282676], [150.14715749855597, 348.4084690435017], [179.81339492322007, 457.0110067260489], [157.27894023649412, 453.3034798509118], [159.2883166553077, 520.9851433482339], [157.10726200666844, 523.6463923464198]]",nothing
"[[202.98581039087688, 172.71507752908244], [209.75475747471293, 162.26073461362083], [194.3641303730606, 161.81859900698592], [213.1829370827784, 155.11305664284563], [174.86506142883937, 149.66515741328442], [201.792367035039, 203.56695468609152], [143.33267667932967, 208.04897118011286], [189.53686394959132, 266.75999022075393], [130.22344945126414, 283.31072166902857], [212.44968346895152, 276.155268575942], [188.70570010306187, 287.8074051188828], [188.89839386493898, 344.5412939154929], [152.3337076706599, 348.5153915976289], [179.01856884391293, 455.2113717410272], [155.4364037860704, 448.1521832472074], [166.82141498815494, 518.3647457130734], [149.01873475548632, 515.3213617955325]]",nothing
"[[201.17252990758345, 173.34606692102], [208.7906363600257, 162.2473524414824], [191.94723960019942, 161.5537690025853], [213.68876217308758, 156.46046065491103], [172.22683395020928, 150.96018468020117], [206.80712959622645, 205.48221375986842], [141.3011887960771, 206.38678772781594], [210.49473042795415, 263.6140889784403], [126.46225435570224, 278.83058972269487], [215.3149454112856, 281.1941119092914], [178.9060828591583, 286.611704717307], [190.4436833149678, 344.6017441779313], [152.7533759198417, 348.7543018840703], [176.57353228689976, 457.806566400984], [156.13753681619053, 459.70728293278114], [163.67916679184057, 520.3651876310797], [145.25419064718076, 522.4655769966745]]",nothing
"[[197.4740476965161, 171.00682873240132], [204.9444926255954, 161.60357717169052], [189.2114984270441, 161.06099844474556], [209.77060908835048, 154.92103005645183], [169.72484732368136, 151.5148107326452], [209.01978784192377, 204.13272544400857], [138.6802186589231, 204.99638212445868], [216.6330690443392, 263.30273463671523], [122.73143780206694, 279.41573930133654], [215.02915340748746, 284.3899320416044], [171.6462713269335, 285.79979379063093], [189.79424498433136, 344.9087341213425], [150.28513791407468, 346.45114173016776], [176.88790378848134, 454.2786534759458], [148.5200493350594, 448.12650145215457], [163.32724015083235, 517.0027302605199], [151.34778290429384, 519.9880084475956]]",nothing
"[[192.16289887061487, 171.07077596589087], [198.91928734253946, 161.2433901447764], [184.38008917096747, 161.50364558562916], [203.47152653454248, 155.57579092077307], [165.35651838705098, 152.60710686507196], [208.72579047189186, 207.37710613718647], [136.33603638274258, 203.8151112514821], [218.14167276489513, 271.5267451042445], [117.0679417568532, 278.9821981640219], [212.04609583420466, 281.96552934864707], [167.72467616689926, 286.5753134174307], [190.5929432589398, 346.41094465513487], [148.57992759117715, 346.8556790738493], [176.73814618909682, 456.2984692579496], [143.90631673737525, 449.6293712306667], [166.22697675054636, 518.4626609025031], [135.5803969496253, 518.3003419650072]]",nothing
"[[184.2218565593886, 168.33690880737782], [190.31887490635356, 158.9309579369432], [175.0658673704786, 160.2948698333296], [195.79923673379943, 155.27980788581834], [159.27816329527795, 156.55952283101865], [208.4054917159051, 207.67865805516868], [133.86042704205505, 204.98086310721735], [216.80532721124916, 274.7363330420734], [115.60481303447003, 282.46775089827], [205.5272015117558, 280.89923719854215], [159.7625262524135, 288.0292295666098], [189.58437616264996, 351.14736418218473], [146.4233279476047, 350.0174603690229], [174.4877553531385, 459.22932109317264], [140.46751535855807, 460.43300727796657], [168.80561978306443, 523.1713296965602], [130.89443368376416, 522.2434105347695]]",nothing
"[[175.60131386263208, 166.6614872378272], [181.2062015652409, 155.85712385276747], [165.21526101721054, 157.67948840611194], [189.37814954412704, 151.37811113543918], [150.8817414979677, 155.6372097277096], [206.95177284446925, 207.56309047310367], [130.26785503553998, 205.0908578408731], [217.91321522480735, 274.9726529428716], [112.5338122155711, 284.7173932684187], [202.53096276162321, 280.4471668235478], [150.59049610288625, 288.20807324129925], [189.5605323220489, 350.377040196853], [143.72324100898854, 349.306207684618], [174.04632608013193, 457.7321277586685], [137.80137803599146, 459.3601028537552], [170.25516162047515, 523.2094984788162], [129.05618703290975, 519.0896849126677]]",nothing
"[[166.05570416688425, 165.6976791404637], [173.74213371356163, 156.16126764341107], [156.3897767334619, 156.96965631972728], [181.9992422314047, 147.98995709964493], [141.42348017861096, 151.48350404354738], [204.4491287080761, 205.55565263030437], [126.62076156996888, 206.0521090105021], [217.6271228433399, 273.8776890998571], [108.63135510323697, 288.91519697193297], [198.35098865374212, 279.8522286999994], [141.99108393425257, 288.55487066098414], [185.62316497993075, 354.3953300761582], [137.3275699337902, 351.4268066184189], [173.85995214545554, 463.02054478571966], [136.87658235585616, 463.70771545878074], [170.043497472196, 524.0148972572755], [128.94041449017436, 520.7218340677432]]",nothing
"[[155.31945773816653, 163.5218246563061], [162.77799066039975, 152.71259791637905], [146.72882294208742, 153.16928003037546], [177.36182341704497, 146.62164263814503], [134.57988317196185, 148.68881003524558], [200.54938342120198, 203.1155995668344], [121.43203077098188, 206.43715055469664], [220.84469606871417, 274.4910900409405], [102.0230153989891, 290.7733609919241], [193.74896830679722, 278.3528900939561], [132.9872669989007, 283.89281294697787], [181.69684023470492, 355.5902413667612], [134.61734723152588, 351.6982013123447], [172.52990510508326, 461.62512892249225], [134.9941323551963, 459.859791020098], [170.6029228757672, 522.0180222001741], [127.90815795533624, 519.2356565638045]]",nothing
