keypoints,label
"[[517.4320304220283, 263.5844869078321], [517.5658045588314, 260.30288862835096], [518.5253535883343, 260.4941201556993], [522.2986542509401, 260.6803548063409], [519.7912462040193, 259.1773967980843], [527.2471632134642, 288.5010812485788], [520.098769491279, 329.36659126916203], [517.1835893404955, 342.8260938045637], [521.0920401273795, 369.73494427615543], [481.3447295999825, 343.00924487520405], [485.21399151014936, 345.9810377902152], [514.7395679212162, 443.955419465063], [513.5666288110174, 468.798393023485], [469.1209255285918, 426.4464517145296], [471.84609524177665, 420.2932637347501], [468.09702132694935, 523.6230124554862], [469.41370874829204, 465.1624447590596]]",nothing
"[[511.5581322112847, 289.4794817030306], [513.0880458934887, 290.9634871691032], [516.1607528178955, 290.5939601810955], [511.36861472020774, 295.6407729404632], [514.9595008818375, 294.3937535593267], [513.7786310080927, 327.6121487488618], [518.2688429548934, 330.7900577473789], [516.1358264280705, 360.7676346435864], [520.9070074830878, 364.3401386584165], [479.56246298712654, 337.1714420477219], [483.43818648689256, 342.6117500495514], [518.5190188909519, 454.1340350113391], [515.2322051430939, 475.66409914012763], [448.83000379788405, 434.2160289352005], [448.280383048583, 435.4428855892031], [473.1089146865877, 532.3213351243747], [476.9910497130079, 526.0622773993288]]",nothing
"[[516.9904336116418, 227.50615032695686], [520.2640545343411, 226.10422776791262], [516.9693258844642, 225.90500946600076], [521.6083169726969, 230.37501680132257], [520.5896044471408, 229.34758018802953], [537.7136595283873, 287.8287973622027], [520.7871201132539, 259.6259791241366], [514.3980940265616, 357.7157063196702], [514.9609641077117, 311.93352340412736], [472.821449787354, 336.1704099203098], [470.3624550864999, 339.6730745160902], [518.6630078512021, 414.6680286669186], [515.526992615444, 380.8015369328045], [465.0249577237762, 500.2606410742302], [481.3651166190229, 432.71307702991425], [478.8280643693127, 535.4217798942835], [515.966510574436, 518.2689341586741]]",nothing
"[[515.4571176318766, 226.88814309927136], [518.6816709205168, 225.9662220730851], [516.1684099700991, 226.39603129047862], [521.9474562488326, 231.82059313304214], [520.1092876664319, 231.51480432855365], [534.2142616636788, 267.39304278843616], [527.3563242256022, 263.82172875989255], [518.2157564064074, 359.21413685328747], [519.9974440735244, 342.87929832315746], [462.2180320616819, 338.5984520902257], [468.03590488037304, 337.56865830530495], [514.6874072893742, 426.47646866320576], [511.416465973408, 429.1803673250512], [438.84512342187327, 465.2769065262622], [433.7651396243835, 462.976594724675], [447.092686770116, 515.5286888074975], [445.4311660322479, 514.2668795436931]]",nothing
"[[515.1061952238024, 231.2099147983004], [517.6135318938511, 230.79923284772528], [514.6107990875562, 230.64286272639794], [520.8862368133608, 235.62816770557555], [520.2183812670797, 234.96226857952666], [537.5583077666665, 290.7798305122867], [526.6026736792804, 268.77859575584876], [520.7692798606571, 363.6352683798935], [521.3141371951034, 369.1983708720693], [452.3601145357699, 337.24021019410196], [457.42700303170886, 335.06207134024766], [513.0195538368146, 456.8042655992409], [510.71207141677957, 417.893722994164], [470.09771132915284, 494.95388564349713], [436.56389554672086, 467.1785536526147], [475.6870884409566, 520.9152257368124], [474.49615938499915, 517.9979340202348]]",nothing
"[[485.1552334743825, 173.36310071409864], [464.07585394357693, 134.83491360273777], [459.3803783464333, 134.77114667020072], [493.28653529875, 139.38724523770338], [476.78121063168976, 139.26734845008772], [541.6284311338176, 289.5818688517549], [520.8317128139821, 219.30236578483346], [513.9816674769793, 366.18154026614405], [517.8783817251606, 364.5208418493212], [444.3914151736952, 335.07243709603864], [451.81249233888246, 337.3879048036191], [499.51346971388915, 465.6384270057361], [494.6458205859528, 466.04703202564855], [441.5732609754789, 499.6069560675512], [441.7163190623579, 500.6030398941833], [471.9673486856314, 516.6716248478563], [472.40334389859083, 513.8363382176897]]",nothing
"[[449.55914927619415, 150.25910320004405], [457.4771908861188, 134.8660168181834], [451.0013318607069, 135.18294970855396], [498.1532065883248, 140.94682195826033], [476.85294736199967, 138.78025582327416], [509.0849553225194, 220.54938020924274], [514.7067048197724, 204.66090735675394], [513.7788639742719, 349.23503007313815], [514.2507275523863, 342.69177244507597], [436.805515428095, 334.98274809109694], [444.855689011096, 330.60763209376665], [490.4354178732002, 459.24955048828764], [485.7525191039405, 461.83439773234414], [465.5117264594457, 511.4707371796987], [468.4977186940564, 512.9619963203795], [462.96338777284365, 528.5350636979895], [466.74212571736933, 526.8649222201468]]",nothing
"[[443.73607040690786, 146.28861500666693], [454.8969754558096, 134.82114517763102], [443.708362301769, 134.5352039763437], [496.79705358096817, 136.9453733031814], [446.31724645095164, 136.0349776591184], [501.66079185113097, 201.64990549028045], [494.2483664054633, 217.35578663879522], [510.08062997131987, 356.29965014864155], [470.4808990573685, 311.4405798565078], [432.78792165916826, 335.57044517969143], [441.29315632048866, 326.42266606590607], [498.85872841315063, 425.76613396468133], [491.5465609695213, 447.86670748260565], [463.284825089072, 510.8974321964129], [465.9533724653498, 511.524631674721], [463.44820798806495, 527.1665351058738], [466.26761190113064, 524.6222172854101]]",nothing
"[[436.0396398576035, 149.44471093572352], [446.3450883877253, 135.1944780647135], [437.94010731385805, 136.1219939967451], [490.54795838195423, 139.06598289394577], [440.4582427098201, 136.23374167698088], [504.35252843924223, 202.02227193947394], [468.9505576096057, 207.69041392510746], [508.726211198898, 361.20090960464955], [466.02202744345163, 308.9238293701299], [430.16914989249375, 331.2068731522114], [425.1061705194739, 311.6367800072176], [484.20882076334806, 446.9264054248834], [444.8843230328788, 454.29606249327475], [470.2685984653148, 516.2598596045481], [458.50566766861823, 516.1684555719895], [466.3707818410005, 532.9640243752335], [435.50819567484075, 529.939962771727]]",nothing
"[[428.16333612136685, 147.46322651662848], [440.87524374408684, 134.79556660642248], [430.10207446845806, 135.92368822831375], [481.84262590943655, 135.91482733490562], [440.3151583522868, 137.1367934340003], [498.5760735065179, 203.66577447823826], [458.6942597387239, 206.71959974166015], [502.8149293514894, 361.6357632833311], [450.3625772599123, 305.63279397770174], [426.06275840013785, 331.2569561718408], [411.336697560586, 314.34464008545433], [474.5523805677767, 454.54991037285504], [442.73363676487537, 450.05002289452824], [479.82828929369765, 520.2088980565696], [449.23127763236636, 520.2811215374921], [503.77390736601706, 522.1350763047312], [432.0298555053445, 538.228219363397]]",nothing
"[[419.3625995374271, 149.7915212428991], [433.70414560896944, 135.63028194800236], [419.53847512385954, 137.37835309113882], [476.46346260752847, 135.05354170491938], [434.7492312691068, 136.83035071327384], [472.67200694014775, 210.79816838064215], [464.7334115792709, 205.42096199463907], [494.91200749442885, 359.9273548800336], [446.6666332649342, 306.63812086141036], [421.8069481007027, 331.34982181933714], [407.31220334582423, 305.5854661548956], [479.19547483479903, 447.02881140917106], [437.0522295858657, 440.72858360353973], [480.355554211908, 517.1885896869112], [430.8965120642696, 517.0695330645588], [503.6411870294202, 521.2314768293544], [425.22761380598104, 534.0947252301318]]",nothing
"[[416.8188547146296, 150.2939945942647], [427.1869074530017, 136.5939267212041], [413.9788909166618, 138.02976221651645], [467.70776644070287, 136.2488795218993], [433.07236258304545, 138.9383774041634], [463.42293611435286, 212.2372678808264], [463.8421048493495, 205.54305808212058], [487.30603374711194, 348.7138767995854], [442.5286542848837, 311.2974989686835], [414.40815836377055, 332.7404775437967], [405.9258131871848, 325.38948534927846], [472.1390204717117, 446.92825824951683], [433.4459686477566, 440.2671697977427], [500.57415543375794, 518.1117523732652], [428.11717659916553, 518.1576001173246], [503.4973799810588, 522.7111352456583], [425.9040048365286, 539.0714062474622]]",nothing
"[[409.87114499859405, 150.44623650532998], [420.34625907945536, 136.94698498303578], [407.0967819983151, 137.45186284277395], [461.24542924321867, 136.17113573387607], [409.02657717032645, 140.33626469158085], [455.84265357987056, 211.169858484407], [455.4885777019414, 206.77272049156397], [464.7694090052107, 341.6755065600738], [437.92117410291013, 322.1872175062025], [409.61282020299205, 334.0916550580776], [400.32332999294863, 332.1749330372424], [445.4559278587294, 440.208247694305], [431.27140433773434, 442.295278680052], [429.3177635902675, 512.6404573912432], [426.02554428354375, 513.8854722718935], [427.4180133724411, 539.9436871375958], [423.8516258350777, 540.8997803368836]]",nothing
"[[400.9342229539788, 151.77423790438013], [412.84245611971977, 137.17962253118503], [399.7499518979364, 138.00917692838738], [452.66090361343356, 132.38818221677118], [400.80921503709413, 140.69902178155658], [449.8584096991843, 213.86345409306074], [442.56552440460905, 211.68024376375513], [461.2690574661858, 354.55240975298653], [440.1699024525601, 361.6532050150596], [406.4455230617722, 336.78373056241236], [393.90045342475116, 329.9575979645188], [439.1488855445212, 453.6236636108272], [423.9357058075015, 452.9246133974833], [431.8965353118159, 515.9896624559177], [412.196351683809, 514.2688602518887], [434.0655607889695, 540.5780808097855], [424.77817941852027, 545.0159893710004]]",nothing
"[[393.85271716762236, 154.4658537961837], [407.53822762852155, 139.22944336571962], [391.6373371830106, 140.97565226644093], [445.5928564567328, 135.60257062099086], [391.6724714568648, 141.43815010848016], [447.98039101265573, 214.99203644274675], [432.5560617363255, 213.5729561724435], [475.7595835505305, 353.0248792652281], [413.28664430709495, 323.74500583957985], [399.1516856379854, 338.5022618418672], [379.1465402392984, 324.2518034397689], [455.6696191894785, 462.3787016481967], [419.2154650380854, 458.85751995871817], [432.26235420317266, 521.7072730748421], [406.88066274361404, 517.9451865118904], [435.9474395268177, 549.6439150613955], [398.59007500313425, 540.3380205626299]]",nothing
"[[387.38270361061655, 154.77382219754733], [401.35269923418326, 139.80155526476443], [383.41639889500993, 141.06526592912894], [439.41814983708946, 136.02915846136653], [379.61592842784097, 141.44018930605694], [445.55652364623774, 217.60946598965018], [421.3776152247947, 214.63735782678808], [474.59281655706144, 356.0930299659777], [410.94134503243623, 319.9386993217865], [388.4767831734957, 340.03057648387124], [369.6445895827486, 332.8263969344558], [458.19255468007685, 453.8609629609233], [402.94061802529, 459.0238077476962], [442.4167333670317, 526.2056794830767], [392.50655630274275, 520.1750416269917], [442.9929816549385, 548.5151374166572], [396.3072349524548, 548.8600701155633]]",nothing
"[[381.41659738615994, 153.2342468626534], [394.1880422421652, 139.11750311663147], [373.7871726188739, 140.60443354743435], [430.3876066158319, 136.6478021328266], [369.36143877104763, 142.67791383231753], [445.3113421085223, 223.0626213327515], [411.21786795633994, 219.30237569828788], [457.72131168421, 368.02604267849995], [393.2973020042055, 330.9282831491403], [380.04727274365337, 343.0714240440956], [358.69467035400646, 332.32333943278775], [433.4749032950451, 467.3366448735497], [410.7314464703915, 462.55789204595493], [401.3560326332362, 523.218287747516], [384.5475002534672, 523.4551122431448], [404.81336151487864, 543.4047992412861], [371.41365172213676, 526.5915488007163]]",nothing
"[[375.23346383457624, 151.03286715406392], [388.82793160833097, 136.91955742865738], [367.85215424400855, 138.08386291139092], [425.2457588973016, 136.5399685322371], [362.1265972478474, 141.25392342803386], [435.3891107991431, 226.7503634312049], [396.17498699196165, 224.44789077536728], [450.20692512052227, 366.5429453468125], [383.51703631902683, 330.6437216528736], [371.2625082218226, 348.1013997924551], [344.08228313105025, 323.2498268079857], [411.74988736729614, 455.543680647059], [385.40496350326066, 459.39452881129023], [427.2250846616939, 522.2110807771743], [374.55224693441096, 520.955323677301], [406.3697411463811, 540.5535747504284], [372.79551985853675, 535.222701867752]]",nothing
