keypoints,label
"[[227.7281913836632, 165.60741887271033], [232.76359038795354, 159.45869721394814], [222.8478384117079, 158.85482607661066], [242.68079448390654, 160.9112814905242], [214.92722227766708, 160.30261025855052], [252.50625213813387, 180.19993042499758], [206.6965578995227, 180.85979572700612], [266.8657463330489, 143.95014114538498], [183.71593332588054, 156.28425495044607], [270.48553548087204, 101.44867743375148], [178.2125385784062, 112.49563550255155], [241.23697122268518, 284.6193511867722], [210.40636090379743, 285.51653170040396], [237.61341973302768, 361.90241240662004], [205.79029418326715, 362.60825284057745], [241.78741677139504, 424.7569368683623], [201.6403269866896, 424.013938824501]]",ohp
"[[228.04270514331589, 163.08834126486352], [232.82955128993848, 157.52167513365558], [223.3474794891421, 157.15346266970565], [242.4164819618273, 159.0305028982817], [215.77731090870816, 160.01070611442202], [253.57266027565558, 179.94470259256028], [205.56630116738302, 180.81170754224496], [267.5110759705367, 141.7190825369155], [186.07053340348781, 147.6402718906839], [270.4481290432619, 101.16310352595086], [177.080509320614, 110.65259049191545], [240.76251527623677, 284.52876104882256], [210.01507685734677, 285.6472475365145], [237.38333886477656, 361.5034107358937], [205.65578446814524, 361.58706789948593], [241.5127912826697, 424.49063769001475], [201.7752241939616, 423.9482602061948]]",ohp
"[[226.34781026542808, 161.12150323118342], [231.63310591743297, 156.5032263059874], [222.12197032143322, 155.51919104403618], [242.5994962267965, 158.74162285342783], [214.8574365151895, 159.03151307928835], [253.96123100962808, 181.46213721832467], [206.6454203361781, 181.75215631909282], [268.85394841866287, 144.46902423787267], [183.23563141535325, 156.869313325307], [270.4203902064143, 102.65844899254877], [176.52519725712324, 110.71771693080974], [240.990270448078, 285.7381737405694], [209.83829319848837, 286.38405115837367], [237.151065140405, 361.67796337183205], [205.82397415335612, 361.84102606624674], [241.82343334269376, 425.0307083129883], [201.9194664429726, 422.7732997426372]]",ohp
"[[226.11506168658917, 160.1130977242008], [232.18752601786116, 155.80585741451526], [222.09218435624535, 154.74924674400918], [241.86205120443555, 159.2557841675693], [213.45693207580186, 156.62780273976793], [252.55081311580796, 183.0915532340131], [202.63610510717064, 180.751842173618], [272.592615932536, 155.9639750300227], [179.57621949130433, 147.48442247355058], [270.21234868222115, 109.44290518017172], [175.18582512583902, 106.5136504024577], [241.1567649325809, 287.08744247341355], [209.85328828966297, 286.78394603134444], [237.0985570419851, 361.4534657611173], [205.85833765612819, 362.0158262907096], [241.737868334796, 424.63081344001756], [201.79242701143832, 423.05405868561996]]",ohp
"[[226.45031934964186, 157.93754950382606], [231.91960375918669, 153.33810318532457], [221.78637807929343, 153.0347554450719], [241.39186399146575, 159.47544401252097], [211.40841188648884, 159.04535424436702], [253.67332149196318, 184.20717671606496], [200.50899867208486, 188.2683462511725], [277.0542850613346, 154.0136119184276], [179.88754161430248, 157.53848141295498], [270.9410825043359, 112.38616915601703], [175.1611931656106, 118.03557124306408], [241.0456142901383, 287.15498977788025], [209.84490249855853, 287.1742783861696], [237.24510813453344, 360.7289310304638], [205.70369520207205, 361.53481308982674], [241.75553708463104, 423.11966295301795], [201.95431099612105, 422.8232754491223]]",ohp
"[[225.00060600946946, 157.18416562942855], [231.3659948271674, 152.2377751721166], [220.50581751643003, 151.55848049076582], [241.35258093693153, 159.3117991504947], [210.94177666424218, 159.25853515117433], [253.91504323408165, 185.5689820033845], [199.58494359960397, 188.09525138870842], [279.9862496818178, 163.16939540315815], [176.3849248509397, 159.34145624077493], [271.90847258062223, 119.14739390668652], [176.26908514455056, 118.09883593521594], [240.7367388076941, 289.3289012869282], [210.09184664847203, 288.9005577737725], [237.52163304112807, 360.49500919429283], [205.55912233935572, 361.23989178584173], [241.97546607987053, 423.09933640604953], [201.80037661054774, 422.8512333733129]]",ohp
"[[224.07366580130406, 156.29476717752627], [230.789906145877, 151.9540094784045], [219.3712206739398, 151.04019517958042], [240.93178800634436, 160.33391893033922], [210.97322908112017, 160.67669842694258], [251.9981955292319, 188.74919835842078], [199.47886300464927, 191.69122810918924], [279.05593741212715, 169.4254959447468], [172.43384323595964, 163.58611340830083], [275.1623201271105, 135.01215526319095], [174.70539929713132, 123.44108351550827], [240.5183662248005, 289.88701092725984], [210.19403453676222, 289.84404502440395], [236.7851835774285, 361.3644706979859], [205.66980804078545, 361.61897088286787], [226.96139064003674, 424.65444067163924], [201.65960704462444, 422.4056354927174]]",ohp
"[[225.25147836570187, 156.07447634119998], [231.829725159429, 152.16472986582164], [220.63309239250708, 150.52844878293868], [241.59272445710437, 160.72846846867998], [211.64154857706876, 160.48884243082853], [252.3741474270573, 189.55436218801012], [199.53454632443723, 192.54954292471842], [279.2724333780967, 174.31946702905606], [168.2627647185772, 168.76024317592695], [275.1192352628014, 140.26527840977153], [174.1760718847263, 130.28898506799013], [240.37120297644094, 289.3773820444849], [209.7221005731214, 289.4752684848968], [236.8227178986008, 361.8074987633561], [205.9210258809048, 361.17598271915176], [213.68145100044362, 424.7631947364728], [201.66587928724388, 422.0863072639196]]",ohp
"[[225.7062908021923, 154.65074170404066], [232.07935300537554, 151.3324636431593], [221.01273903479944, 150.1189557033864], [241.75857258437827, 161.51580295047245], [213.41063227822033, 161.92449799694293], [252.59231281875327, 192.68090263969438], [200.86421391572378, 191.7187880081843], [282.3688166057246, 184.45158302164376], [169.2474835132115, 179.5490615828865], [275.2189130644293, 146.7864082161949], [174.56089434157786, 140.35037401560191], [240.43830516680364, 289.2046420836895], [209.77337395079172, 288.7973924188753], [236.8023100613061, 361.4114847599593], [205.84684845811364, 360.420585422159], [223.39995041210787, 424.6013684976622], [201.57630292392818, 421.9170449429391]]",ohp
"[[226.18973230373837, 154.31296255385305], [232.8145314131916, 150.89134168724013], [221.10605735540886, 150.1952516313898], [242.58985142697912, 161.17793210083136], [212.6017618080187, 160.52120539849614], [253.34431773163922, 195.59990938388881], [202.53344286008587, 192.79613861670862], [283.1150915419486, 195.02206552549114], [167.52630187171414, 188.8017228140405], [275.3562054862104, 154.12991557448422], [176.79804526346885, 151.60882101237402], [240.26872313691774, 289.2997824972236], [209.40509209266077, 289.2406566722973], [237.30590834191338, 360.8234181473508], [205.6619952473472, 361.8227952235454], [240.3830178314336, 423.1276938424537], [201.7466273476329, 423.253846515489]]",ohp
"[[226.0733592535007, 156.26625707392387], [232.2118497935749, 152.6981173334895], [220.69590205710048, 152.05097595024506], [241.3794870436068, 162.3883433252759], [212.6428352324234, 162.77285474749465], [250.0283881681129, 195.6120320516416], [200.89963121870204, 194.6888857224875], [277.0732445429368, 199.56157182047065], [167.76310245113413, 196.55903039999663], [272.0680435085495, 161.85045737982293], [177.70619997115742, 161.5957628912341], [239.32953634281913, 288.56449662523806], [209.6324185075978, 290.088874634487], [237.26772667216662, 360.7364677341961], [205.85897558692093, 361.3222567306487], [233.45220535064192, 425.09013352423847], [201.26074032079654, 423.02675703211287]]",ohp
"[[226.7807233854044, 153.43477027084128], [232.77059350000104, 150.42998736216967], [221.42877202024084, 149.91456902200616], [241.6748594097685, 162.03537106266143], [213.17163971010712, 161.45647984780294], [248.8202453898789, 194.81816906443257], [203.2034835795603, 194.32410380944393], [279.75930196084005, 212.63538824545373], [170.13516644182425, 207.39664506020023], [275.19096703638405, 171.83976609592875], [176.21741225466658, 167.76239215212405], [239.8576632358924, 288.97400160093565], [209.38640324836462, 290.52850858089585], [237.4488028567943, 360.5549013292468], [205.60908714104096, 361.56182080940994], [241.92509383520814, 423.41815111790777], [201.37415556798607, 423.3875730677107]]",ohp
"[[227.97449661143852, 154.7577901590391], [233.5135757055699, 150.83491232191946], [221.43876577365424, 150.7054941569941], [242.47516465534045, 160.210511788509], [214.32376453137945, 161.18984460335017], [249.58852224687035, 201.92274680504434], [204.52143843605216, 195.28513490038455], [276.21636519560946, 218.75106867038784], [174.9904031813021, 220.64383461173014], [274.6503794267619, 181.18200877104383], [177.6822788056118, 181.12824017689283], [239.02874528246463, 290.87588792035586], [208.69502505740604, 292.0991343420905], [236.9377796466534, 360.55618561726845], [205.6626921631938, 361.40093634877036], [241.40584196221556, 422.9723678557144], [201.58580385473812, 423.72673018806444]]",ohp
"[[227.38468919623173, 155.9687404275684], [233.2166856824732, 151.70677089889432], [221.19939153754538, 151.6377861435349], [242.7397408753076, 160.6447969305788], [216.4167614340039, 161.72247220473577], [252.6081941727541, 201.50323766680617], [204.1745344467322, 198.20268275584104], [268.8593472859468, 227.8470849296903], [175.89025636224886, 223.98586035270455], [268.4112764941432, 194.86472115942942], [178.6502394012007, 190.12168638423674], [239.40954684219838, 290.6094697805552], [208.42811719295636, 291.746116725422], [237.22766838549578, 360.4759158810558], [205.48832540452605, 361.033176929688], [241.4462026092466, 422.4708660228833], [201.3243098516722, 424.1211528341884]]",ohp
"[[227.60406997744113, 156.32280440935227], [233.50984205079428, 151.49812440614443], [221.50713986022063, 151.22001632087694], [243.11653343406886, 160.09040186162304], [216.0747809618278, 160.26245729838985], [252.99952679513152, 202.25762180875594], [205.24534911474916, 199.02994937559671], [259.45967894334063, 234.2428556351057], [178.87634150451535, 230.2381927902634], [267.4407216714475, 203.47254836385812], [179.875400606659, 195.5580282607842], [240.15335134557776, 289.06553054302003], [208.0685314170536, 290.23515855943833], [237.11465649198348, 360.3467782668909], [205.26789032743775, 361.26466501279583], [241.43602446558074, 422.9629094288404], [201.78543455635437, 423.908638111519]]",ohp
"[[226.30066782421977, 156.2575798272591], [232.12083189006657, 151.33049582245445], [220.37291477227163, 150.6905704426914], [241.57613230842068, 159.08813773966133], [214.85516137739725, 158.8699222850205], [251.59289980628637, 203.54849385124731], [204.3872618129992, 199.17442177164827], [259.22988606094077, 241.1744599530702], [180.5060697940184, 236.13931012500598], [268.29383056029957, 208.5464194014266], [177.99699628675307, 202.662522232706], [240.49261305287575, 289.59012675929716], [207.51485408219875, 290.59587248645556], [237.152658728205, 360.54765360271114], [205.20045752336975, 361.58155800151235], [240.18221535950343, 423.6058851785323], [201.89208002943013, 424.0269651036253]]",ohp
"[[226.8837643264485, 155.87406396370173], [232.87595282434614, 151.10215129574718], [220.92023956552615, 150.3929903502276], [241.64014943176397, 159.6670904179373], [214.14092077782647, 159.19178835815305], [249.1752164527433, 203.3697636856111], [204.34446096915963, 200.65408957475438], [261.7151305977867, 242.85748892167504], [185.16693095407467, 238.76440549838568], [269.2478226029204, 210.46811379414837], [179.14083643415614, 207.49962949455406], [239.11126140745168, 291.7583910690276], [207.8032731514215, 292.0685885106204], [237.20488131913723, 360.676399635426], [205.35918085094303, 361.6833067237711], [241.22739383435797, 422.5055046240158], [201.66497146265422, 423.7480480804761]]",ohp
"[[226.89607138445373, 156.20337107573133], [232.6643236151852, 150.924088801267], [220.9947490890408, 150.48975458759776], [241.3289363567646, 158.6957998930045], [213.9629256948364, 158.20013411079773], [251.31349702386996, 202.58336032502618], [204.0384876505005, 201.8529912786028], [260.25011831906136, 243.57735044990906], [188.73554059224912, 243.1166742051218], [270.76960353494434, 212.14185385594993], [181.02314962914483, 211.72096823456383], [238.16463555714694, 293.9440143331421], [207.99557830588486, 293.5769736395061], [236.95736987179382, 360.6508506806626], [205.27910690545542, 361.22393013286], [240.9893009122345, 422.9077123059057], [201.59826221684162, 423.6290311119413]]",ohp
