keypoints,label
"[[242.0183536664364, 100.07153101373859], [249.71162851535854, 93.78850088297949], [235.80235280019085, 93.29655363753035], [258.566591695044, 98.89038759061056], [225.991173742219, 98.55311613320809], [276.26460307353256, 146.83891383625118], [215.6209509486716, 147.48044519563229], [289.11643216614914, 195.77672526147413], [198.39030888373046, 195.0206920163795], [305.44080407108936, 149.69808098680016], [183.98545041153685, 161.1980539349657], [260.8367197231047, 267.405208084043], [220.08160692242726, 265.2501925485298], [260.67285626940816, 352.7440370492281], [217.15643004419402, 349.55838316443555], [273.0156493038249, 425.92072239041084], [205.94180745543167, 427.79533481399636]]",squat
"[[242.15559652094535, 100.03257832507335], [249.92000437080242, 93.68229160189877], [235.89173894909962, 93.29111015970147], [258.7480188159586, 98.63974126113924], [226.30139448042968, 98.63477338128675], [276.2110803330515, 146.84109281353545], [215.18104140822953, 147.19436669300103], [289.11673353516386, 194.86146409397563], [198.3668882237155, 194.68712162327122], [305.0622052809305, 151.8082945857375], [183.83178790245137, 160.63970984143677], [260.5023626973872, 267.8154765196501], [219.79383520177893, 264.84709420471825], [260.4974238143889, 352.11658477783203], [216.54266131395116, 349.7844862590957], [272.9188354991826, 425.43477675027515], [205.91456082159667, 428.12661668614885]]",squat
"[[242.2350687197489, 100.08848741991356], [250.08524777735593, 93.73684831567714], [236.01446999333754, 93.34947760536369], [258.8530751622888, 98.85671090435338], [226.32878337233578, 98.64715640113657], [275.89447235614995, 146.028838881336], [214.68587030739894, 146.82474750986714], [288.6860038535263, 193.68752372487916], [199.06595089083652, 194.25199730728372], [304.21342671289267, 151.18518044200113], [183.80104033218353, 161.63957887280756], [260.13539932869577, 268.58572974770084], [219.44450588583203, 265.1965720366044], [260.23533388879343, 352.7204251834608], [216.72756111795343, 350.70676169127785], [272.84883758878016, 425.9055785974197], [206.01486168383562, 428.2951751518646]]",squat
"[[242.24542034886733, 100.0521619205911], [250.11838151610567, 93.80808639922905], [236.0408496955824, 93.34680146833963], [258.84136935529494, 98.88771665815008], [226.35169733091107, 98.64889509712584], [275.95080853499894, 146.48170332403046], [215.34129636451263, 146.70779154850888], [287.97933614179647, 193.11183852118415], [199.0699100767005, 192.78266325809852], [304.3363168680742, 151.88355554909816], [183.87955290859801, 161.90735366884735], [260.0094855699123, 269.4927610131658], [219.091519496545, 265.6879071882014], [259.93976027950674, 352.44539026906733], [216.16841552163362, 350.72390502802796], [272.5665252074878, 425.6040232097285], [205.32310975564494, 432.350753243091]]",squat
"[[242.36940197538192, 100.13909009043245], [250.46875967553154, 93.97877824033868], [236.09268169641, 93.40255374472255], [259.0648518282758, 99.2502448712466], [226.19402780354395, 98.87067834205787], [276.1228406751478, 146.96133607638353], [215.35045441371736, 147.2781433137192], [287.7078294258356, 194.2478410915129], [198.96131388362878, 192.46915373137983], [305.04772469804095, 151.61133209038178], [183.68729335602507, 161.07919806006547], [260.1550795184352, 270.31912030400457], [218.99175247382723, 266.19535716339607], [260.09639385088565, 353.01628727427146], [216.39516100814092, 350.60733073466537], [272.82134559694794, 425.73645704749225], [205.89074919972253, 428.20435403042677]]",squat
"[[242.61581773817417, 100.38452126132228], [250.70520151181927, 94.10776269163263], [236.24792341878657, 93.64791570730864], [259.308516607463, 99.1446488612407], [226.25312190541607, 99.00920449324309], [276.14343885076767, 146.89883174618663], [215.22342539131023, 147.7305457894371], [287.83250796819675, 194.15144365195673], [198.6348822929755, 192.7357701402692], [303.785480233587, 151.689430284401], [183.1814226638255, 160.68256372225756], [259.890870096282, 271.1247827803519], [219.11010524091503, 266.89506463102396], [260.41727006559313, 353.58179235160975], [216.35616346109435, 351.1147865882287], [272.75230136086196, 425.9983110328722], [205.83017154939458, 428.8096992984383]]",squat
"[[242.5379753112793, 100.44019986834695], [250.62976012358797, 94.2931274366478], [236.25607103914828, 93.7398064904798], [259.18986742808767, 99.2607078408501], [226.35950665464026, 98.99224021826366], [276.41783137331385, 147.19512308957425], [215.78510982331022, 147.25241988215774], [287.73926102445927, 194.30248454801756], [199.42679332100678, 192.77366729387376], [304.2244484915307, 151.6183488334291], [183.75859686837623, 161.19507543758147], [259.92609854795336, 269.99082535567254], [219.3557348667708, 265.734328611477], [260.3064852296191, 353.10909802601395], [216.60652973547795, 350.91755841229417], [272.7398837678398, 425.83988411758645], [205.89978333074686, 428.6829042335558]]",squat
"[[242.49098058054204, 100.39399505405069], [250.52633404483916, 94.17760149109141], [236.2690822002546, 93.56469770974776], [259.1282444039898, 99.13250326862455], [226.3812761049013, 98.635110810492], [276.2469244102431, 146.40695389491853], [215.1744965456132, 146.68302476530016], [288.3886696147324, 193.42099505006152], [199.05624586678346, 193.69016020808547], [304.49429123416513, 151.33435612161045], [184.1095827225588, 161.8447630915969], [259.72286281863273, 269.7067758893273], [218.87183338093908, 266.21707444410316], [260.43544687996786, 352.8849508559134], [215.43473562926613, 348.15129619130477], [272.6124363976556, 425.80845450165367], [205.0688256840696, 433.14309371732134]]",squat
"[[242.6111237175004, 100.38473247986079], [250.65884818158378, 94.07397268219947], [236.36226371519285, 93.5885757517666], [259.29848369590457, 99.0668503013817], [226.37116735541647, 98.72932258118216], [276.15590799375286, 146.42138193649959], [215.41686861034245, 147.16970598375477], [287.71391232147533, 194.22383615727733], [198.69564111168322, 193.37376636179965], [303.6240911781168, 151.55032072642243], [184.12378572872424, 161.40671480222454], [259.736701009675, 269.5412224394864], [219.13443682347415, 266.39829448999336], [260.58693437715084, 353.7848714483503], [215.35134166788907, 348.7459844958014], [272.70929481284287, 426.67763842862263], [205.28861291691072, 433.10458564708733]]",squat
"[[242.38341761725857, 100.72025507998319], [250.45756540278637, 94.57739177711788], [236.2067359896559, 93.88443090315917], [258.9228227579668, 99.4331760180963], [226.0748056265024, 98.97379078389206], [276.57069584931753, 147.11145551685485], [215.17264669501608, 147.4562999860165], [287.7367608512514, 194.66626321947254], [198.77129774579387, 192.33737814699043], [305.17180298073623, 150.05445976019402], [183.34250935893544, 160.98029350788332], [259.8134365993825, 271.7654928100332], [219.28888348680525, 268.4762086293306], [261.45133555802886, 354.57543176821514], [214.99195416107497, 348.49045925973115], [272.72406239023826, 427.586503930994], [205.66407360306897, 432.9003635910098]]",squat
"[[242.69322496441944, 102.24965728989758], [250.9451209879219, 96.7655578422943], [236.3808633383991, 95.32963510858295], [259.15415569551277, 101.6780076056657], [225.61398563662587, 100.35721929801973], [275.5657342764048, 148.86462514960593], [214.13690682012674, 148.94440565684235], [287.8385987946001, 195.20614647815728], [197.37571663767287, 193.93413825243277], [306.20797161252983, 149.70174995628565], [181.84638271212827, 160.61913545810756], [259.1301681098224, 272.47903698943014], [218.73420588439816, 269.2180544819505], [263.04602276014936, 357.0984227741583], [212.41949501751367, 350.16480305090766], [272.33982135748914, 430.29842381665713], [204.95432429402882, 429.76868326103863]]",squat
"[[242.04381637414627, 107.22426366905165], [250.20846111115202, 101.49498714478744], [236.00495357275506, 100.59574804038368], [257.8967395790402, 106.90518773766912], [225.9742603976117, 106.09000239699398], [273.9540137768783, 152.7291028266637], [214.47967937731198, 151.75344245101707], [288.05062478396604, 203.09589508913163], [195.95335352693428, 193.5758194160065], [303.2670757131121, 153.24196052154733], [182.0478082446695, 161.97210438781866], [258.72917433042784, 280.4073196934563], [218.2966944085833, 278.51333241452795], [267.18426419890596, 361.31465658080805], [208.39897461096118, 352.92290550755365], [272.51407411143094, 432.7072830804916], [204.79681288625991, 430.653879399607]]",squat
"[[242.595941262037, 114.90033917020612], [250.33156638829476, 108.26111930323738], [235.95479149332664, 107.16113826093456], [257.7659117208945, 113.14796360515508], [225.0243556722534, 111.88153368023974], [271.6786702804407, 160.06678008240127], [214.41807717146844, 158.53742849306357], [288.8398765278458, 204.33417873422223], [196.13760895639845, 198.59055595437604], [304.24576340990603, 160.2773666381836], [180.25487277215336, 171.84792784296303], [258.95018091816416, 281.20071526128885], [217.86040625304543, 278.7036162156325], [269.0747896995465, 362.6982489147702], [205.96129334146417, 353.31042244132], [272.3928791569573, 431.0179182992408], [205.01730843542026, 429.9093670755811]]",squat
"[[240.1089331216475, 124.8565414095619], [247.25556026625287, 117.88344631076107], [233.450929179261, 117.88997729454121], [256.8959614838979, 124.65336218693153], [223.80970917223894, 123.96178870092064], [273.1334617876461, 169.4129271715446], [210.97471808197594, 167.69030634429996], [285.26915433253174, 211.39809297177004], [192.74645089607478, 206.20469491843625], [301.97931054723983, 169.21424865722656], [179.22619524220173, 174.5510552380536], [259.112165276573, 282.3219814816037], [216.30623533919052, 282.4878643059681], [270.5868589159357, 362.93231127415777], [202.67316283902113, 356.44922633181], [271.91549180203316, 428.7971714182356], [205.0462963675263, 430.4230069420194]]",squat
"[[238.29166160551773, 138.1417277449134], [245.45263897108686, 131.87808975608334], [233.010684842875, 131.9677657496161], [257.0385784220547, 137.37885421626038], [225.04475012638466, 138.56744468831718], [273.6866915300334, 182.24264826943127], [211.99753180363075, 182.885959093883], [285.99127612837634, 218.06780662457314], [190.64913470135411, 217.85917301931403], [298.6739681193338, 181.99691256961307], [178.02240447046356, 182.7485913298482], [258.9618445929767, 284.4799581039968], [215.4988161987178, 287.15106801530675], [271.1421447087722, 365.30398907383864], [201.2007963880432, 360.0511590557138], [271.47541323719304, 430.9961696672341], [204.99201029105396, 434.34452564453636]]",squat
"[[237.13068059972815, 151.85815232211488], [242.45938640126568, 144.51544696228916], [230.27213075800398, 144.86115885871365], [256.15953853868893, 150.9206230575974], [222.28692425511733, 151.52000538276783], [271.0215267173466, 194.30111351726953], [211.57892032869145, 194.68710972712591], [284.7536893991324, 228.80674845959194], [187.54623337743683, 226.87873820505123], [298.1046686053524, 193.7811245789399], [176.93454758293169, 197.39341314518032], [260.71142059849603, 290.72247423897664], [216.56926406892075, 290.09369356468665], [272.79956573755976, 366.86170646405765], [199.62176740200505, 365.2511915645084], [271.1444689181639, 428.4542504070703], [204.75023204224522, 435.32510358925424]]",squat
"[[233.91725119830667, 169.56526648229968], [237.04507891204898, 163.34221863697076], [233.53647417437264, 162.47619041038402], [234.86790352204736, 167.0008481416286], [248.41969028084296, 168.1294817934413], [267.63332063591656, 204.58733515035587], [206.90614617044366, 203.5588335842204], [286.09109172702085, 237.5020455421876], [183.11610291256974, 232.1334581613045], [294.98788423201154, 205.10435451341024], [178.50765517744355, 195.57595129072544], [259.9931591018074, 296.0360481436684], [217.31725601545244, 294.3403354057899], [274.12445976431803, 368.18938741069326], [197.4623627077765, 365.20236588069656], [271.4278004025719, 428.4586752774562], [204.31585767908552, 435.38491294686366]]",squat
"[[236.08192559835075, 182.0073236794581], [236.1538945513307, 177.30105394137377], [238.7042461958348, 177.0849168424547], [229.5769150688346, 182.22513615217628], [254.71511848751078, 183.0523247034783], [267.31284665962266, 218.2167096841856], [210.41519973976946, 219.6353735894027], [288.3741156722801, 246.0670877643038], [192.94064803331656, 243.91559949783675], [292.42671205199434, 212.53431958616898], [180.26525116759873, 217.25878546986414], [258.8101043027057, 304.6512152697589], [217.55528796983114, 301.4836514566148], [274.82524582353307, 370.67489415840896], [195.38087359089366, 366.9946678215154], [271.7355541776471, 433.5022902042603], [204.40454988618404, 435.2006342207816]]",squat
