keypoints,label
"[[195.55007717465662, 96.11564713555414], [200.96282738410014, 88.41483459155427], [188.73081881390294, 89.01227387965594], [211.48338932505268, 88.03434233159881], [179.47214308994478, 89.18299248709253], [225.6002787988548, 136.25438644583656], [172.40532817563002, 136.56500025251552], [239.49934390379337, 189.8491357815241], [164.78618762597225, 189.81668706247564], [246.38799024966553, 243.07663376266893], [166.24077093514484, 238.14948680742864], [219.5777793931862, 243.81607733744346], [184.99906147344197, 241.8400502750135], [219.92404941709523, 323.5406816129625], [179.9771879913901, 321.7469213410376], [223.2386555344548, 386.368854625805], [181.96669437781193, 389.7295949860571]]",nothing
"[[198.78311185727745, 97.069841164809], [205.26544566957472, 90.39118086721695], [192.48087738259173, 90.06227624143732], [215.2066736360102, 91.16074746463006], [185.50526724040137, 91.53721337506776], [228.84195807569984, 137.0835430656798], [175.37213363171617, 138.88778954186708], [243.0874245578187, 191.24899882040995], [168.85966793663042, 195.87919122216113], [250.76347279697347, 243.7057207627009], [169.16841727036697, 241.8416631940497], [220.83939732732, 247.04355707783213], [187.16040569630582, 244.84560345909452], [221.88750820199567, 325.2423181355372], [181.69526102141384, 322.72096483226625], [222.58625803767026, 395.7744950811977], [182.51648762122014, 393.301070603908]]",nothing
"[[203.37917601492202, 97.88754501858274], [208.8863309356626, 91.17064010080826], [197.63110209403564, 91.63107396163466], [217.74690909593866, 92.27819799633383], [191.17300525276676, 92.64128768270577], [232.20009652591793, 135.63234617705157], [181.22411716009128, 139.24611779607508], [244.45935743018646, 189.92122642215722], [172.20664916563928, 193.2007656771527], [252.50272691373766, 241.83792582172862], [170.54329840408295, 242.70778782898077], [224.94325568423204, 247.8836876438958], [189.60906760360496, 244.15323788807447], [224.17233143923437, 327.87030253737487], [183.11585805024527, 324.49300125582056], [222.9140771401895, 399.4305567533212], [183.0913400947428, 392.8668603084192]]",nothing
"[[204.4501492982099, 97.65738335567801], [210.68628513391698, 91.55957961528564], [199.18461825520484, 91.5062174727664], [221.66775368355417, 93.3642645139952], [193.9490763412444, 91.64336515811279], [236.18428201536628, 135.29019593696833], [184.21023799079373, 135.24723647785783], [248.65970690879902, 191.81849257613914], [174.56004574987844, 188.08411659668985], [253.5222107060486, 244.8645014772792], [172.51231070615646, 241.36872202343852], [227.75917836385557, 245.40875111696874], [192.6424865167503, 242.89992346337334], [224.8096619722997, 327.7452790067994], [185.3492899397059, 324.862956009387], [222.35100581591442, 397.3081550578318], [183.56758641106177, 393.683518788423]]",nothing
"[[208.90901886747682, 98.14652596095], [215.42281767434739, 91.58570156771528], [203.1119023440038, 92.13753500004569], [225.6335954408388, 92.69517375129176], [196.31028695810363, 92.44493783883395], [239.23745522132288, 134.81114510439042], [186.69192855422563, 134.8347023222402], [250.58792237184647, 187.21518645415435], [175.52072838289575, 188.26689393009812], [256.81651506007586, 241.75527140405225], [174.28407203135026, 242.1286031758711], [229.1042076079117, 243.5334546650274], [193.65121966340192, 240.58442750244777], [225.75059452572387, 327.9554338316412], [186.99820968564484, 326.43561601143125], [222.1030871734302, 394.84293792946676], [184.83078058445034, 393.56457319676014]]",nothing
"[[210.19779371868302, 97.43641245637764], [216.03087427214626, 91.68042363347234], [204.61162410506094, 91.31569475741], [226.66038197935745, 92.97837933482846], [197.52733189449987, 92.00782290119639], [241.38275550953318, 135.1483596833481], [188.56277981319943, 134.17122889457275], [254.13476999485073, 187.94440826606356], [177.35030794837618, 188.08195348093267], [258.9134044805832, 245.21718947158783], [175.59895743451347, 239.84099871899136], [230.76015822357053, 244.9218260275351], [194.46036027523684, 241.33714667972558], [225.90927720813394, 329.21603315833204], [189.84941038421186, 328.41358809362083], [221.1862671152222, 396.29820379546675], [190.90950761664186, 397.4165348897605]]",nothing
"[[211.6438187581338, 97.98595030441602], [218.21937243804615, 92.29837980686752], [206.09419311158624, 91.73815661805088], [228.35502059444818, 92.72140376037471], [198.71801329997376, 91.68153344469606], [243.96201230879882, 136.39102185342517], [189.7546694828914, 134.61087622414507], [254.35778901383685, 189.74018295192917], [178.76167951651274, 189.297777203661], [257.2316607913456, 246.73575522250297], [175.3873606977245, 239.7932728709897], [231.1812054342639, 244.03525191880067], [194.95153922796746, 240.47518420863798], [226.71687826049552, 327.89228859661523], [195.3125208182543, 329.01099937621376], [221.00374158355652, 396.31701333607066], [194.9093440961937, 402.50521910661473]]",nothing
"[[212.40175786484306, 97.84805291407818], [218.18025097281918, 92.61137234693754], [206.94433775364487, 91.75017519453212], [228.65320689465054, 93.02183297964244], [199.95098333348852, 91.21595747505553], [244.82438470122722, 136.8037881077947], [191.0499158371511, 133.66332142120092], [253.94075576084322, 190.45210479450822], [179.00349741913922, 187.7510879738663], [254.6305349116018, 247.57805980912366], [174.56326365718724, 240.0917803671157], [230.64230633376792, 245.20263255509914], [194.12422279310326, 241.6959859725096], [226.94027597344098, 328.7987771004501], [199.66005564138698, 331.0613301340607], [223.20566355810345, 402.9245664077093], [201.91895441305118, 405.9900479108529]]",nothing
"[[212.25227387680087, 97.71724104137778], [218.1022776883258, 92.5558465929884], [206.90209602863527, 91.65561174404597], [228.92351879151596, 93.07022749014556], [200.0144750437469, 91.27111197013618], [245.1972475666514, 137.43420152802975], [191.28798149727487, 133.42679305904375], [252.04685869435016, 191.24202867059847], [178.268118360682, 188.22412827902178], [252.45576985412725, 249.60081294767576], [173.49551125524445, 239.3013766798309], [230.76989447500503, 245.85584692052893], [194.84781078885848, 243.21616067707913], [226.43810845214463, 330.2561889814984], [201.47692847400594, 331.14681546256844], [225.26091746133977, 404.00587298022486], [205.04528321248333, 406.66076596710144]]",nothing
"[[212.25482758266267, 97.74964143233588], [218.19499029686943, 92.58531879734349], [207.04140286435705, 91.6474911378476], [229.0445169639191, 93.66793345017146], [200.20983800322995, 91.25651639117521], [244.36777198141183, 138.1993150017118], [190.5353659155959, 133.921735561811], [252.0531745561691, 192.51662827331162], [177.35992102513939, 189.1471670471953], [249.0404152820611, 250.281593655846], [171.96003265539477, 242.41645916088208], [230.666760843162, 247.46087385562257], [194.91809718078488, 245.4940474702514], [226.85992593824741, 332.13465578714676], [201.72422814517904, 333.309185666007], [224.7266293563367, 402.9689643090579], [205.97639995900113, 406.7819163110301]]",nothing
"[[213.05576233259112, 98.00145061001213], [219.267602274175, 92.37722349266005], [207.3998560280909, 91.91589048151663], [229.19516826122072, 93.93940794740547], [199.76787538637493, 91.89061365107737], [243.06394255830446, 138.10040202309338], [189.43000087619077, 134.23938971795064], [250.65792722166702, 191.03403943987746], [176.8148773177498, 188.17115870929806], [248.89553411091194, 245.93594366696175], [169.23898198252658, 244.14843283671104], [229.314283125118, 247.29289235295477], [193.9375722730482, 244.64926055464082], [227.00607751858212, 332.49535135878347], [200.79876343078774, 333.686716467328], [224.3050904383035, 403.3140823895619], [204.64319845742844, 406.59632950463566]]",nothing
"[[211.4192532402562, 98.78508446122406], [217.89024773357812, 92.80026529038523], [205.9776113831328, 92.54314646651493], [228.09768218756219, 94.33094280425328], [198.74638932410497, 92.89186808770512], [241.7136686011808, 138.81154119844496], [188.36187077163413, 135.23328849530765], [248.9283545845016, 196.54151010414174], [174.20897265729687, 190.33636422266338], [246.9285064824158, 247.5378538119818], [168.87359187905358, 245.9621786327719], [227.86089338036933, 248.52198424309555], [192.80006583168205, 245.2992242983622], [225.70356212385977, 332.5474832493525], [198.25432627711623, 334.06975685682715], [224.46503014673564, 402.79591901386607], [204.53443200077683, 406.1019752724503]]",nothing
"[[210.68565959494228, 100.17703222633648], [216.84421075356974, 93.7289834766031], [205.07583895740788, 93.73892022765352], [227.08075259678577, 96.03204300894312], [197.57621687316103, 95.35049152969076], [240.41061787991913, 140.73003552807592], [186.4217551978859, 137.425139639333], [248.3207768065518, 197.80716405341136], [172.99354943812762, 192.7086380068329], [248.00321019860664, 247.73493130340896], [165.92711504556533, 246.4152889291363], [225.6345515935188, 249.17119952100728], [191.71035909355308, 247.66084904978032], [225.54456022821694, 333.61444812802415], [196.98308138738304, 334.7092021775593], [224.245286533094, 404.1654359773886], [204.59000930468903, 407.31043329853526]]",nothing
"[[209.60114056751783, 100.51142246212633], [215.52037498807215, 93.86385205877546], [203.92490870739468, 93.7554162158292], [225.4162151947339, 95.84989617123674], [196.11698401445165, 95.12613022897447], [238.88977847822989, 140.42213751223875], [185.36277818580675, 139.0642257341476], [246.60379425651567, 197.5604472933589], [172.7018851995964, 195.05186784787884], [249.72671976704112, 247.13022247917192], [164.98026828012448, 247.14573901804968], [225.9267942821162, 247.85365979041975], [191.06715335171833, 250.63981633176428], [225.9228432748521, 333.5644278729532], [196.76682681402895, 335.0583914659623], [223.9746849155228, 402.3168528154338], [204.49761739639632, 406.6125865785595]]",nothing
"[[208.46246731256497, 100.49775924355474], [214.92482619573076, 93.88075251589198], [202.83224751200845, 93.68008833665115], [224.7877676125128, 95.42752650572208], [194.9053742533662, 94.3585775498293], [237.98445901850903, 139.69431548009544], [183.22493182398426, 138.75136306033065], [246.3796024758702, 197.04083618156133], [171.83390427032282, 196.26297004009731], [250.3638317084362, 247.2322864492817], [164.8961263486105, 249.23158732868282], [226.64960902842566, 248.4943762638465], [191.54839704041672, 251.83862658399556], [226.24974439149094, 334.68679516826006], [197.00944027137362, 335.1896327151578], [224.15845458571977, 400.139675938414], [204.68294397461193, 406.90672620666254]]",nothing
"[[208.66205687334534, 99.56373996149726], [214.8980707735629, 92.90836952828073], [202.91698970318834, 92.79886104956486], [223.74011573077738, 94.88866631553476], [194.58459766887577, 93.73552090412862], [237.119997365559, 139.38672626836384], [181.58451683060295, 138.88788669372053], [245.33242743129296, 198.82302856742717], [171.18335860682626, 197.21117782989313], [251.45376645601715, 247.8273217246835], [166.18526147643644, 250.00749655424187], [227.8519529314894, 249.1922398366948], [192.00350588919468, 252.56212734135175], [226.01236672510478, 336.7999893711907], [196.98367222926723, 337.27573555373357], [226.44979542357513, 400.80849866609316], [204.85026672823267, 405.81682516482664]]",nothing
"[[208.11699730442865, 99.43620089185957], [214.38694793320497, 92.85869023408316], [202.49519105264898, 92.56597913476385], [223.46849203605416, 95.5133834648529], [194.07344756651818, 94.01753836015159], [236.8977275558916, 140.0263264868215], [181.24431780618838, 140.68998517216863], [244.77088277900046, 198.20956926088076], [170.80303338857797, 199.38903500223358], [251.68538043999624, 247.75123596191406], [167.62124959247774, 252.4610844570485], [228.45295214107776, 251.41832486507553], [191.66176780097948, 253.4767277771123], [224.9759453002232, 338.85661678353864], [197.6544404723788, 338.80828918885294], [227.1521879580809, 408.08682729201604], [205.1261383381802, 404.872538889768]]",nothing
"[[207.9196977516222, 100.36990938712059], [214.2121499392694, 93.73449436592213], [202.41212968766814, 93.48585253693706], [223.53157233795358, 96.28781955108326], [193.63153699529892, 95.03443721921926], [237.13068654780082, 140.25313095838266], [180.10288365417608, 141.81234137679832], [245.1420732446619, 201.391969178174], [171.16309798432982, 200.70249585748462], [252.4935401155151, 251.85679398058855], [168.84372511921208, 254.3311168646862], [228.08472133723714, 252.17594277586116], [191.76704571301627, 254.48337761131495], [225.08649717001808, 339.54924208706484], [197.91320071646678, 339.0276293248992], [226.75623318757437, 407.3172760604573], [204.970854979295, 404.44381420428937]]",nothing
