keypoints,label
"[[209.50533694388218, 183.84814807630133], [217.75567258965697, 178.85722241629682], [204.21085585675468, 177.3519149193397], [227.29664185934405, 184.30447925401083], [195.57461347004977, 181.8186280137536], [238.44052649833063, 220.66159258265506], [187.00449977248226, 219.85309584968553], [260.09752398469095, 249.27885368807154], [159.04966213599064, 203.27270700133516], [271.5317028228062, 225.04900845073615], [162.54284674313362, 202.62456758106575], [228.7317442547011, 311.58159478042825], [189.98167172786847, 312.73379296126336], [248.93373560756757, 377.2873769431005], [178.61832105196441, 375.66222371281805], [247.45428735649762, 428.88115547798776], [174.33051160863928, 438.29431504073114]]",squat
"[[212.5747882898533, 200.44793507661245], [219.74811434993626, 195.53908092316374], [207.71036276946197, 193.72634084705504], [230.04627178215932, 198.14002538669135], [200.10541413529253, 197.55599825892776], [239.13605743535098, 235.9045830684987], [186.7213635831266, 233.50418320316783], [270.9951395800109, 246.62440928500806], [170.13349726393417, 268.16622420308994], [275.2612326100562, 228.30583796431767], [171.3672145240768, 278.32504220910977], [228.75943625047648, 317.9249822969496], [189.78643318223854, 319.90642904491784], [249.09587015481105, 379.85859690485773], [178.64290542761157, 380.78178040946597], [248.11409119508866, 430.2605710257612], [174.6345096715027, 438.072624424639]]",squat
"[[215.19140295080237, 216.7364584433066], [221.27211564791673, 209.25836206225992], [209.51082007552878, 208.42823318037324], [226.71409951921808, 213.92055360790104], [193.6907267620063, 213.8220089141148], [234.29251658941257, 247.8796261016148], [186.4748714867352, 245.40034351626454], [263.9065363798717, 258.8115477016711], [168.24976247957989, 267.53138975393256], [269.1191253939686, 222.96601868468858], [162.26614983810458, 249.5053671997451], [229.3667704052836, 328.4608762626093], [192.60762932394746, 325.8377444967163], [248.29369126635135, 379.79079779864844], [178.16912161337365, 380.71860394705857], [249.23114518861513, 431.971644103651], [174.92301647479718, 439.0345328562969]]",squat
"[[216.13687884039294, 228.7763570301746], [221.08694917199023, 223.89403301564175], [210.09969017361902, 222.2399989185611], [228.13023450220945, 225.89640706591697], [198.31897178955236, 226.6633748512506], [238.2675565453924, 260.0174113767311], [187.7387100346619, 260.6157309795864], [269.16463608057734, 276.08276057887724], [159.39166144373016, 265.3948047552684], [270.61829051455936, 249.9031425761582], [156.6391982556381, 254.30051898758032], [230.11103687563954, 334.7184977759443], [192.40849181668924, 332.22667467073694], [247.25112895212155, 381.4351266238397], [177.5757815386798, 381.71581418995055], [249.38003139535505, 433.93537123337114], [174.79914984435402, 440.3128961019853]]",squat
"[[216.05618926938507, 246.50445846906572], [223.35658697972923, 238.71572597606763], [210.71335976931758, 239.26117663076167], [229.68916511337378, 238.70128405565038], [199.59996352959698, 239.5795373064069], [237.46195850649892, 268.74337597845005], [184.91274304300734, 269.270526644098], [262.12559841774606, 283.21864153887776], [159.183168609524, 261.15930799139267], [269.10873237617795, 272.8834137351498], [159.01276128455657, 242.05003409276634], [230.10895058915423, 341.35882918899125], [193.01309109725477, 340.02193641266064], [248.33816599697187, 383.8876508129858], [175.9786814017504, 383.0626898148947], [249.92834356867104, 437.7578449844075], [174.6967964013748, 439.470663883582]]",squat
"[[217.64878968934755, 257.9648122965918], [222.73716262373262, 253.37678231221477], [211.68890614023823, 252.90159772686553], [229.99120353413224, 253.9049771124509], [201.49947340423998, 253.05861197489463], [237.7656368604569, 280.7704128495373], [184.51528886251788, 280.2450850203231], [267.10995251076633, 287.6278228918381], [161.4446421918651, 290.5647511789556], [268.032764694547, 267.7220700932144], [159.08302289284688, 273.89744413617746], [229.77143513685454, 349.61427819456236], [192.7703606611478, 348.79280078435886], [248.88811488161465, 387.66618181415015], [174.05844230413933, 385.5076212892909], [249.52896518667623, 439.46820782524634], [175.3402777372428, 440.0988804823148]]",squat
"[[217.2071135713256, 271.09842984443395], [223.07034887048164, 264.3949436546611], [211.4312455460832, 264.29315924396633], [230.21685977983378, 263.37079917566695], [200.35704834049804, 264.3209488872679], [238.826754187348, 291.8668313730284], [186.5761770775809, 289.4779520570117], [260.6756483938491, 303.81444933012966], [165.55767960211344, 313.16397244617997], [268.88403153964737, 293.2456768971719], [153.78666419744988, 289.23096428789864], [228.44282753006584, 350.3014025222239], [192.98639218177718, 350.79912138084364], [249.91304809982714, 388.9120879143539], [172.39602588566328, 387.9993561647538], [249.71990030173703, 440.4778510270149], [176.158545170901, 440.638040058826]]",squat
"[[217.44679710721277, 282.4292728162357], [222.92913270343615, 274.65429127588095], [210.83467864197158, 275.0749409570516], [230.57165363970023, 271.24737255786414], [198.38220153677736, 274.16553120603186], [241.3508540131694, 301.1505457566831], [185.00532281126155, 303.8977852977983], [259.64065004535126, 316.783536248792], [158.3013014089541, 306.53400480623304], [267.0094198595709, 305.5853372799879], [151.99019259573765, 279.25980066311337], [229.2494307932388, 362.9857556983488], [190.14479365517346, 363.7606304549378], [249.30263209987334, 387.3652420519791], [172.87784009366422, 388.83442591232966], [250.81439127297512, 441.17881255437334], [176.77417069115907, 441.44804314119654]]",squat
"[[216.51577503418477, 288.43596174910266], [223.3550850913827, 281.2462497401882], [211.20868155465553, 280.40046949644346], [230.4439433151372, 278.83944937692115], [199.14813950007274, 278.66958828329297], [241.6588997394776, 305.2318051550344], [183.8130276812833, 307.14977704561676], [267.3587198069091, 317.56418807095156], [162.72939763297163, 316.7518667272619], [269.5331905587052, 304.0539945733275], [159.27355899136677, 296.9385316119125], [229.30697641352856, 367.7431226024509], [190.63923314306692, 365.5310346282198], [250.32201477494905, 388.1031044307717], [172.60998598998899, 387.95408736643327], [249.93303659799938, 438.31123582042926], [176.71205397703048, 442.5659368043134]]",squat
"[[216.32462380581737, 288.41707265302693], [223.19116116561415, 281.23417812672574], [211.22347143732338, 280.53533411323406], [230.4154042146806, 279.15154078398325], [199.16587677666155, 278.8157522554457], [242.00361136834985, 304.98651754335657], [183.54184116990058, 306.34911590703064], [269.1395951903536, 316.38084776436216], [162.077071513059, 309.45408517754254], [269.725794851656, 303.6370277404785], [159.17796999401958, 292.3218747930071], [229.40365638653603, 366.6709397538041], [190.91513647606865, 364.6793837606783], [250.26929403293158, 386.9001434151695], [173.0823581283157, 388.0767584342719], [250.06863084503618, 436.6128191878543], [176.92791151653458, 441.05367105369015]]",squat
"[[216.13776312052832, 283.38251788006505], [222.57801400896417, 274.90341341173325], [210.49776097097418, 274.69076882281075], [231.0147898856419, 271.7107606281114], [198.67130977696044, 274.2123906181161], [241.7617964397597, 301.22578875190754], [186.856449269951, 303.64269922775935], [264.4650172790718, 309.2383128937466], [163.3548942276445, 306.57497314802083], [268.95364902123595, 303.14070866162467], [158.39377659026403, 289.2559243834688], [229.96916096820158, 357.93655330079014], [190.97600706897506, 359.0018045381796], [249.12123769335838, 388.19901313702434], [173.1502509166694, 391.27769192638124], [250.47660617471487, 440.4579353927327], [176.6831384131418, 439.988764804515]]",squat
"[[215.91060027758942, 269.73028267247764], [221.7450796194731, 263.7490061365393], [210.19771441104754, 264.06207947126296], [230.1857102189887, 263.1921723577932], [200.92968621025958, 263.34129400907585], [239.64319506702702, 289.6952500214448], [186.24123416670645, 285.6188395414928], [262.1468355155041, 308.09411883602024], [161.5928751019579, 306.7563110478455], [269.7571734132985, 290.8137424572094], [156.19035173602512, 291.78039199844966], [228.12878267680782, 346.2085168723505], [192.29260105600972, 346.8276358939506], [249.43600672446271, 388.2106059306377], [175.22476715754075, 389.71436197197613], [250.15864501128328, 440.2513399937049], [176.25912807091854, 439.5551037144017]]",squat
"[[215.00507660070727, 251.20885456426228], [219.95173868667064, 247.69375477907812], [208.5365247825575, 243.956497454098], [227.81239527426737, 250.70907172442972], [200.95652403801742, 250.16090032216667], [237.20500275895404, 277.56020432946093], [185.34812015208286, 280.8876037597656], [270.605212685472, 275.9944316998837], [157.47478845957164, 276.1145282436062], [264.30215632345477, 241.13342023441055], [157.94965383168815, 259.79204286904445], [230.3488363595118, 342.93702635100874], [192.6803162588647, 343.5134431676409], [247.36014621917028, 383.8603779084965], [174.8926158754345, 384.87657241662674], [249.10521655965002, 437.1498295274445], [175.2021952131434, 439.9118135971736]]",squat
"[[213.6696529983235, 233.341879445649], [218.16682518148127, 227.26281467445676], [208.1378155587369, 226.6990489126987], [227.55992833888953, 231.53530411313827], [199.28526165827398, 231.56749260400784], [238.9544721948382, 266.3358378837857], [185.38910336405226, 266.1847530277504], [267.11365543383323, 277.4833929018271], [155.91720731739196, 274.65919248775236], [270.2584725159865, 264.2946621236583], [146.01504232680227, 253.47331556609666], [231.32788255160168, 336.07575799224287], [193.2840942097305, 334.1457317128251], [250.19573421835156, 382.63727572752384], [177.40246957156367, 381.4500384419971], [248.63724302105499, 438.2956206426799], [174.42647880427307, 441.2397317232065]]",squat
"[[212.20119975956464, 218.44847038729029], [220.4875351237656, 209.70050708667654], [206.6639961670937, 209.77361484773442], [227.8583758586162, 215.40464532102717], [195.54224058892774, 216.95095982224433], [241.31763799274788, 251.80230269560946], [186.6793414411327, 253.74189880434542], [264.8665352323695, 266.31263561407394], [166.5617280219548, 281.2861722125333], [269.92689373587376, 219.06360023482674], [158.74827230298843, 257.97957442158724], [230.61486589189875, 330.05494164330054], [194.34045258282129, 330.1906590650087], [248.27897969997352, 381.51893199357573], [177.56277012973715, 381.71518270290323], [247.92181181560684, 431.7187810638095], [174.25574136127307, 438.52981460317505]]",squat
"[[210.7277094946086, 195.46431662387016], [216.55538919809703, 191.79355478584148], [205.95257792799984, 188.0188583088516], [226.93081110282154, 197.04462931706357], [198.49575049168357, 195.7548254492873], [240.00972918314153, 236.8971260570439], [183.00171651860038, 237.3232717573519], [273.41140035284286, 240.56614808381968], [164.24722755773152, 273.7837739892908], [271.24817653901863, 214.57602130152333], [165.10128999698188, 241.61317690494403], [231.23163530088019, 318.6536192150473], [190.72663412272559, 320.08939076857854], [248.47021221866729, 378.5618843506875], [177.3295115036677, 379.10759225952404], [247.96472715984513, 430.06252821170864], [174.1183993722198, 438.847367332284]]",squat
"[[207.3731709914495, 172.5770371371644], [212.8211703469005, 165.62370141182026], [201.08901549773506, 165.03310401821335], [222.46232796111872, 173.15447503960306], [193.36754666048873, 170.70510332896657], [231.82646524385703, 215.63246046926773], [184.00628651006306, 209.96558195340162], [258.8257571515819, 244.16418135042252], [156.95522431276444, 235.2872241807331], [268.9962449044051, 223.09372876141524], [154.80320964186703, 217.84043064236394], [228.35974782519432, 308.01282355294654], [216.72007546851145, 308.76962459508695], [249.8219345314835, 373.011597972402], [245.75700779714606, 376.6699352779904], [249.01878015910762, 433.6706430897148], [242.37287267577872, 432.3619045162275]]",squat
"[[211.5047409232094, 155.55326854364787], [217.33400083133438, 147.87915342810746], [204.16362369878377, 148.64440866418786], [228.69092387122078, 152.22905232356146], [193.05139073710927, 152.8420269861043], [242.68557574297932, 199.76017930837284], [179.29170929716432, 194.86759110448764], [268.22986622610114, 221.95623223350353], [145.75685731090778, 202.8472245111287], [270.4986613902134, 203.68917840929885], [168.05348996065263, 163.61287750474133], [231.01228017073413, 298.6425458765327], [190.78357502229497, 298.43462411926095], [251.29177466251747, 373.7955549402693], [175.70526337177492, 371.01248297027144], [247.80271950481836, 426.59499342872795], [173.99962181360956, 438.57895262276065]]",squat
