keypoints,label
"[[207.1305728999592, 151.20732610785788], [212.49408285731835, 148.4805719768183], [200.99251731269823, 147.39493669442476], [222.7497963300614, 151.96409641828953], [193.9987358085331, 151.2762444430726], [235.49416085042975, 188.4151714507359], [184.46210317948754, 185.83235472998354], [260.8593199208472, 201.2491543426831], [159.33220401375308, 199.6843220507281], [256.1914806802159, 165.33276135113533], [165.6787520634657, 161.13902674891102], [222.65028606581342, 281.7210318392875], [189.32686228762051, 282.67722219042867], [225.04670109421698, 364.4947320408732], [189.24844686305946, 363.31368806208496], [230.84972863881356, 427.64066162823144], [177.263422468348, 382.3119280491946]]",ohp
"[[208.51363362492742, 148.8606359755423], [214.15791739545097, 144.90878309380736], [203.22218927672895, 143.51918543698636], [222.06657988613708, 150.8073340830337], [195.12605865383347, 149.5243942911065], [234.01173088010285, 189.12185601533824], [184.2367049314376, 184.83622505362467], [260.801000555439, 203.0712903909029], [161.91885030195272, 203.19051008958084], [255.51846319821175, 168.75352036680354], [164.31651727573293, 164.1870375234719], [222.8757408205536, 280.65611865069417], [189.40829536771082, 279.91153891517814], [225.11348456701967, 364.0179756773237], [189.54997449307828, 362.620652837218], [231.05275903570927, 426.4329401718108], [184.24415588378906, 423.38223764653515]]",ohp
"[[209.50187913097614, 148.35227006686205], [215.28499983948134, 143.86049972502457], [204.78353728375663, 142.67879612976202], [221.92830603236717, 149.1465538802117], [195.86285508843818, 146.7101628468091], [234.7724804511437, 187.6657103302573], [186.11258528584503, 185.088919007109], [259.43112720322955, 206.4848124609172], [158.02007157688578, 206.76324868152642], [255.2440905025744, 171.9110299544622], [167.5436181982441, 165.7687630697992], [224.19714977240614, 280.4724937169319], [189.95587493674424, 279.05060694767883], [225.08971706001773, 364.71026417123556], [189.51675450727498, 363.39623392743533], [231.27667584191244, 427.415093364438], [183.99568704458383, 423.9331719285485]]",ohp
"[[208.28499070324176, 148.74872596249017], [214.0930615938627, 144.33807642692835], [203.69666331523175, 143.22074485667778], [221.79786380759893, 149.42085024224994], [195.53542930222352, 147.51233578719618], [234.08450480558272, 187.6532887718534], [186.96871220198096, 184.9792573655222], [255.35371050765264, 211.47289989891766], [161.6396735462974, 210.9843648644842], [256.4490946811351, 177.02437339354455], [167.27618145100044, 168.21270772176572], [224.6172527265648, 280.48925637703184], [190.91433051222327, 279.10668934209434], [224.91744947532607, 364.30916146776036], [189.20381450851346, 363.1971858891033], [231.058056785758, 426.5881313355698], [184.4024816818396, 424.0895864125845]]",ohp
"[[207.86410309916477, 148.40795790579116], [213.8487841631915, 143.58963936629266], [203.2253967749106, 143.26800725068472], [220.48093474580446, 148.5797917768514], [196.14667555398606, 148.73027404975497], [234.65911365596273, 187.43891825051418], [187.03284630408655, 185.66084205484688], [254.98255077369993, 216.62013198630478], [162.20766219180737, 214.5894500668976], [255.942088898403, 180.37057269883505], [169.52888137833244, 171.70673745089906], [225.6454593674309, 282.48131944335177], [191.436602023436, 281.20674561562015], [224.85147494040507, 364.7106607094128], [189.31905445090948, 363.45810107034856], [231.16365242400934, 426.6543532111789], [184.66522391273674, 423.67534677104993]]",ohp
"[[207.24342716954604, 149.26454976293996], [213.43979072174264, 145.0968056359559], [202.70881509086942, 143.85442476014833], [220.62216677437704, 151.00657766425437], [193.42372372839407, 149.83565990741437], [233.78191377169875, 186.9081370300166], [185.68507747689802, 185.4915559415758], [253.03936500311394, 217.91807975689736], [161.88948466723278, 215.5068252785538], [253.2472888050357, 183.30117025395194], [170.37717393926673, 175.6763953924675], [224.95367175080426, 280.2122744601878], [192.1642931979808, 279.83036358490307], [224.97917609502275, 364.5059361031546], [189.37273580666144, 363.7472923976716], [230.90119693978167, 426.678173755162], [184.5556306739855, 424.0106217826479]]",ohp
"[[207.99750845546288, 149.77914726907647], [213.7196396096085, 145.3099756379633], [203.15463205880783, 144.2999542379082], [220.8986490531176, 150.95613602541093], [195.6621279587617, 149.6834298924944], [233.6216117884662, 187.5242939114323], [186.89314193884204, 183.51345498447856], [253.4945650556727, 221.75873936833563], [163.88936127050007, 217.93577527305936], [252.50431504913774, 187.48824859111573], [169.90941899234193, 176.00547350369968], [225.32807566271998, 279.22860698739606], [191.79205537585855, 278.8831974513318], [224.7566696016308, 365.0057410004233], [189.11061415801177, 363.4408985007082], [231.44197525948348, 426.97854696341216], [184.83367531314462, 423.65392974409394]]",ohp
"[[208.10319182778596, 148.5251170929653], [213.18275764925318, 144.84012845648056], [202.47665462771474, 144.41277628876813], [221.29889981910247, 151.65008973183106], [195.4737143308358, 150.20138905102894], [233.99748066111067, 189.3994148952302], [188.35623497278925, 186.61753600947327], [252.21693788397587, 224.3784281915042], [164.8462213994064, 221.78073930641224], [251.98729469473795, 189.70243450014112], [170.138786835383, 181.35679486883407], [225.00050092685248, 278.7086889302656], [191.38852176943837, 278.36511734865314], [224.89623914389503, 364.6180213365139], [189.2226679161532, 363.4134741682025], [231.1889602339937, 427.13137475963447], [184.8013187892224, 423.16286380474384]]",ohp
"[[206.7062264916307, 148.97657779051212], [212.00334703600086, 145.1151385872379], [201.37531568999103, 144.55436222766394], [220.81676986757785, 152.65893539619051], [195.1609708663084, 150.4185293915366], [234.4425765491573, 190.59793170921026], [189.03956641278495, 187.37761642233994], [250.64411381426078, 226.09225776735812], [165.4012361212233, 222.9599744515211], [251.45979581900298, 190.69393855866178], [168.78547118260312, 185.3874081633443], [225.20647276959647, 282.53954215257926], [192.00296362323724, 281.400666663156], [225.14209083113008, 365.3837053294985], [189.19525225792012, 364.15694136629486], [231.10953016737147, 428.0353618510796], [185.99378244792598, 423.6132697107391]]",ohp
"[[206.98955004527517, 150.05037739965871], [212.7587760560478, 145.29697116843877], [202.28620551975752, 144.68827911821077], [220.29690336041045, 151.79526434123144], [195.192299365006, 150.03536644695703], [233.32488323075856, 190.24830003290316], [186.08195865972127, 187.7428082567243], [248.9339546949105, 227.67383492166437], [165.73574370753, 226.9813682334091], [250.7505040158849, 192.49211477886368], [170.20046116160754, 188.53139282512072], [224.6516306038458, 282.6083256648137], [193.32122009658022, 282.2026115940911], [225.13272063400046, 365.44194752485987], [189.11968992554472, 364.8412325525978], [231.07472687897715, 427.18515326723985], [186.0117535581212, 423.60830703545014]]",ohp
"[[206.860311313875, 149.78064420069578], [212.75847468703304, 145.33258426214206], [202.37533441452376, 144.6880441693407], [219.876005842879, 151.42934485929177], [193.7913061923148, 149.79851022827404], [232.86627524236138, 191.44338530463142], [183.9585740452249, 188.70789295918235], [249.50228114138028, 229.78844117226078], [166.20913439908543, 229.09034934212414], [250.32059615961975, 193.53969429238177], [168.80969693903617, 193.71330713283993], [224.31146776353992, 283.6035442947102], [193.28385628682412, 283.34053836592517], [225.36470191146628, 365.1069070593979], [189.59051853901633, 364.21088691560743], [231.22879769846705, 428.0911260236078], [186.11141847225832, 424.39007412123334]]",ohp
"[[207.27368848487396, 150.44178833832612], [213.35871353466646, 145.70542432662108], [202.70673970918398, 145.00698676476114], [220.3518813960022, 151.8803336764076], [193.98378978895795, 150.34248427393035], [233.16610847714043, 192.10570815199378], [185.79793125081213, 189.95013603797327], [247.37728559053863, 233.2482192967389], [166.89915735111913, 230.02486516433052], [250.26254792719027, 195.96024585612847], [168.9819350312009, 196.31312344525313], [223.99659265847316, 285.27988366426405], [193.12394830144618, 284.1732278930918], [225.38638610601922, 365.3776353213495], [189.4115727557462, 364.54226965715884], [231.1930356551109, 427.94605847951533], [185.98810104719072, 424.26761817535595]]",ohp
"[[207.03309390252446, 150.1984586338987], [212.89470537784442, 145.46038851668584], [202.63116052393607, 144.64305393908973], [220.3293956986584, 150.65147475244598], [195.43886432528745, 149.38182394618553], [232.90506318180576, 192.30625733516322], [185.62116642751715, 188.71672386439081], [246.25650413814554, 232.318027041806], [167.5802102455726, 230.5452387446921], [250.31366368093512, 197.6690491866669], [169.1402194405792, 197.98613685084482], [224.19436310036517, 285.36747200821145], [193.05321382137942, 284.618619573835], [225.03343391814997, 364.99479574126167], [189.1907109044446, 363.87140512962105], [231.23739452223273, 426.97572460293526], [185.17818669023734, 424.2217129332608]]",ohp
"[[207.18632170663307, 149.86003015244577], [212.92578504883576, 145.16530760608444], [202.84824931448068, 144.32048896741966], [220.76257796892259, 150.9017309874854], [195.717126316935, 149.1140942563634], [232.30991188800758, 192.55826032087361], [184.76791243047577, 188.28455474916962], [245.54997422343234, 232.9923875490494], [170.33839746225402, 234.04799974881686], [251.0843663602262, 200.48249765394138], [169.67254294675007, 199.9883158848836], [223.36618617765623, 282.59974457865695], [192.8954634993587, 283.2635574182205], [224.84611820530247, 364.73850376145015], [189.37155610558398, 363.09020162372235], [231.16035434163783, 426.55810348209377], [184.608944240578, 423.72399605733193]]",ohp
"[[207.2905943943904, 149.76066759866885], [212.2575597307043, 145.15528411230775], [202.50710702487686, 144.45843171181153], [220.6694123155114, 151.56646776100206], [195.59199621672443, 149.57155556787822], [231.7821473936529, 192.6903357872596], [186.12570772547733, 188.32819278423605], [245.4040075290228, 234.89332347798498], [172.57575284914267, 237.66640268591487], [251.99755412873014, 203.4656624784093], [169.33869572042676, 201.70631552436495], [222.7158615841935, 286.05957685537993], [192.28679573709405, 285.1154719965374], [225.20862200651746, 364.69702487675914], [189.40532133138106, 363.63990564604063], [231.20204549817188, 427.4747138707405], [184.4073273783662, 424.5129246225972]]",ohp
"[[208.1554714210812, 149.86629644699255], [212.8300914645443, 145.22163684551532], [203.0026293098307, 144.53404063742275], [220.90566877020126, 150.54642286717026], [195.61617166237625, 149.75155614269994], [233.57317167607266, 193.7197890450206], [184.96059925293477, 188.63550689760712], [244.42284419482067, 240.39498138824274], [173.7676281443257, 239.5263367531949], [251.3944562408384, 206.07308141902678], [169.62470507671333, 202.78924889475294], [223.30033903062468, 287.9569803107058], [192.18320212096535, 286.6134147881966], [225.23398706670116, 364.88430180321615], [189.4873720196825, 363.9330489719732], [231.10604360544758, 427.54193849226544], [184.50914053807884, 424.50049711612064]]",ohp
"[[206.26262022403077, 150.0573445754339], [211.93850114786702, 145.205318308174], [202.0209447757618, 144.52483302094586], [221.52130618660465, 150.82725120433403], [195.05206116024027, 149.6619732117207], [233.9210456969089, 193.75404746517572], [184.78190725409812, 189.34567703278793], [244.59401584712484, 241.51508426467993], [173.1645956852332, 238.5765623897624], [252.14137059487325, 208.2525191832481], [169.62837602888968, 203.05271654267818], [223.65802043193096, 288.22848206993945], [192.50638668353741, 287.06705049764594], [225.1951778752888, 365.23554082224126], [189.29612859618888, 363.8402478858488], [230.8780723202997, 427.9864389534552], [184.7483244358626, 423.80197033317074]]",ohp
"[[207.326495473945, 150.51496945894684], [212.4297534601604, 145.38916728600643], [202.43881670700043, 144.7384411976392], [221.13459819072003, 152.1346217133647], [195.57611560623266, 149.87611968898972], [232.69364705576473, 194.12008789125946], [186.47706632554656, 190.1130299558263], [245.79521722456522, 235.65001943750838], [171.72039868677976, 237.37266802242542], [250.96270745608516, 205.79879199640666], [168.63517305211565, 201.20960659891554], [224.02870332872547, 288.7314233363542], [192.98895034869346, 287.422796792647], [225.3007854096855, 365.1744482918738], [189.66147309777148, 364.1444149731103], [231.33664443438366, 427.22597389855656], [184.80993655516056, 424.4473352253809]]",ohp
