keypoints,label
"[[195.60177807004933, 141.1587175857005], [201.46638948059876, 133.86100561603936], [190.40028221146233, 133.95898784520472], [210.95208269147022, 131.32909466967513], [183.17568277370907, 129.4437614647118], [221.83910675207446, 160.0436693417555], [169.6839758859107, 153.14422674833367], [246.8871544899415, 119.53314128883663], [147.9406733522792, 120.2723330618686], [255.491504550228, 70.77440006073697], [138.2087843333857, 59.713828588473824], [216.11361592822166, 281.9073839643641], [178.63658163502907, 280.20401357860925], [222.22315199409852, 374.83510653838795], [175.9732052095219, 377.1217687214239], [223.39595330728068, 450.3588260087551], [171.42196801992563, 450.4244451463347]]",ohp
"[[195.87413312987331, 139.5557655366196], [201.51871343660255, 131.70258096746497], [190.37398677358013, 132.29066907987774], [211.44772765542268, 129.47839560478988], [183.49506552650627, 129.2606326993439], [222.79340958149172, 159.01599802742876], [170.00490712029028, 154.6727267719356], [247.76087084827702, 119.2879567770849], [146.67355047689904, 122.1598964223247], [255.68788512580858, 74.68836917203083], [136.3215369642896, 67.04502371517388], [215.81743958090547, 280.40162639657575], [179.03831545379703, 278.4168398058092], [222.21554242647613, 373.17110396720267], [176.37169336330868, 375.963015764518], [223.38223011230977, 451.7760147919526], [171.06587326700128, 450.3209238984233]]",ohp
"[[196.22756265057347, 137.23759740405174], [201.58388101633275, 130.1049809445958], [190.38079236004805, 130.7509394048901], [210.98845317309215, 129.43914848652798], [183.5950060346766, 130.21311789689094], [224.48504640258028, 161.37358998558378], [169.61883829438017, 157.6509158477466], [251.206624037015, 125.84667394166182], [143.41049927931567, 120.3183711442531], [258.556150349163, 73.82171763699665], [136.4854393282948, 63.286857148961566], [215.68789650645425, 281.8638946311142], [178.6107451900871, 280.3965090713977], [222.16475579941843, 374.547984149005], [175.91185084003916, 375.9380477381843], [223.4375749457155, 451.0590529491401], [171.0393463499581, 449.9428753049855]]",ohp
"[[196.4143740164267, 136.58882203568044], [201.88124437589903, 130.09690693163327], [190.55621886699464, 130.543628750125], [211.49880772073155, 129.63780766960986], [183.66624213553766, 130.48635327146852], [225.8922681986914, 162.32007655185376], [168.7684056664703, 160.92697448889086], [253.8112285479191, 130.5805699988859], [141.0404961718839, 126.83000286998472], [258.5598569897753, 84.23990420145206], [135.89333868324138, 70.94476178381399], [216.72733409984693, 282.51247148256044], [178.17925911187632, 281.33645127072407], [222.33754929286775, 373.835960693518], [176.18595587240685, 375.1267573937557], [223.11970300337381, 452.24547138333077], [170.81722796830715, 450.7911775315378]]",ohp
"[[196.1272620361709, 135.94325143929083], [201.31691937139277, 129.68202118070607], [190.82520855687514, 130.27078074377937], [210.45662410046108, 129.6102413268694], [184.59819805597317, 131.13950790833536], [227.1233046129191, 164.63780973160837], [169.70055489926725, 165.2059902024616], [255.9045188887947, 132.51917408062863], [137.83487906822793, 133.98762465514662], [259.2857002964139, 90.90881982117334], [133.04567871433287, 86.63902163753392], [217.08168557180934, 284.2459926486263], [182.02887057266713, 283.27980557003536], [222.34615417131516, 374.9845865610484], [175.55871971431742, 376.8914752095752], [223.25305780105433, 451.2125667564091], [170.61521208955443, 450.7464063886298]]",ohp
"[[197.19869827778078, 134.8788261165738], [202.1486033025254, 128.94697595782688], [191.73440318593364, 128.97727147457258], [210.6239136440095, 129.57334865403524], [184.59557099054857, 130.43463254916693], [226.18901853501922, 165.78446951328843], [168.56941933939214, 167.98305238854613], [259.16609793839484, 139.20183489079784], [136.15187983998638, 145.35202752032052], [259.1717520771304, 90.73137592624974], [133.2713371595821, 92.19712279194854], [216.7816023321013, 284.21806049941733], [182.2113177880428, 282.71314458391026], [221.92156488335308, 374.8463275774601], [175.27399043283444, 377.61537845318134], [223.01101684570312, 452.2207829164121], [170.46440341616372, 451.8890291638285]]",ohp
"[[197.96302152522637, 134.13361712453766], [202.98164822703342, 128.4572577526069], [192.32090297706907, 128.47011401598766], [211.1742253610845, 130.82412721709255], [184.9295344521251, 131.7038177948236], [224.92083987674198, 169.72308818119234], [169.14320909059967, 167.9292051063506], [261.3548816117824, 150.60036395542835], [132.9579355268741, 151.02856174080387], [259.09810799818774, 103.30105794442667], [133.31692896612964, 97.89644420270861], [218.75586876502405, 283.17520672962723], [183.70412640165145, 281.39678257170937], [222.30197981836395, 372.7516671971819], [175.60635584555644, 374.6317240899417], [196.37417148899388, 453.61159695409197], [170.55531648489145, 450.9440648084867]]",ohp
"[[198.2236210868661, 133.33967414814322], [203.77138796070759, 128.1582367395413], [192.67197706099608, 127.62073072722946], [212.12246908715264, 131.76901276047167], [185.13877773483182, 131.33730177076345], [224.13736470276007, 171.29780993392217], [166.68225072029972, 168.62909734373034], [260.39760474603537, 164.6916551550312], [138.36449149244788, 166.56028906855417], [260.07413715433927, 123.94326541131352], [129.931632793371, 135.5701194235788], [218.47056747722033, 284.60181825126284], [182.52150085512665, 284.0616103269454], [222.22976228551408, 373.46933537362276], [175.85279540063934, 374.11897891276595], [210.04733226403377, 452.9344029337354], [170.7601914039025, 450.47923185225585]]",ohp
"[[198.9736172240886, 132.27754887077268], [204.30376177765973, 127.57589118148583], [193.5628159378274, 126.60036315045585], [211.74248043068235, 132.07455781789926], [185.3764518135055, 130.84832794205315], [223.75235488161974, 173.79024420359528], [165.159546783709, 171.25567874392948], [257.99518414693665, 173.80781778426777], [134.89674629639688, 175.48587465980196], [257.7994890867301, 128.09206145716806], [135.56436738948068, 129.3996141259239], [218.3979890946291, 285.4842971119712], [182.66595079100802, 284.82684771880787], [222.38262180479055, 374.31202807198446], [175.7742996770974, 375.45789056409177], [214.2923497856283, 448.89646557909043], [170.44381317130743, 449.987515590295]]",ohp
"[[202.07139781507783, 131.38642194613104], [206.38561447048386, 127.83398548927228], [196.3778263318068, 126.82544664632755], [212.02252362225508, 132.9129583312667], [185.9472962774011, 131.59524985509702], [224.12089250687504, 172.82864705440656], [166.54806940384566, 170.72795285008803], [253.69092976972618, 185.36161335491093], [136.90462107470032, 186.1983148570864], [256.39040802224014, 147.17009459116852], [136.41993171707756, 148.65195875108367], [218.8049859663553, 285.5939458660673], [181.6929977797669, 284.7392841584965], [222.43194718866488, 375.27963773128647], [175.73946578091247, 375.59797064925925], [222.67205502040176, 452.70010240360506], [170.57610797287273, 450.3289428917138]]",ohp
"[[199.65580911249728, 126.68547461781334], [204.53907001043308, 122.60853277670371], [193.6141116207702, 121.94608105443372], [212.38623438654722, 130.0280629473268], [185.28977352467496, 129.4776872884707], [224.29838993445256, 173.85309054797008], [168.8188998466222, 170.29219407301684], [253.44360890854423, 191.4457917956949], [138.9955775405662, 191.08124334450324], [254.14986719460597, 153.64302716483198], [137.99302394573505, 152.36677498926494], [218.5190918539765, 285.0222914729446], [181.86685102149505, 285.41674385943185], [222.383374235982, 376.67380152521906], [176.18376499897727, 376.63991634662335], [223.3419368767689, 452.8376942117101], [170.44610813600855, 449.9903528209536]]",ohp
"[[198.82562037812946, 128.85542024941554], [204.01439498219324, 124.83408049585418], [193.0221480292243, 124.16842375376616], [210.54374948608654, 131.28358832020274], [184.72504070543698, 129.88439096978203], [224.58533834271026, 172.29638575516225], [170.26186509836242, 171.79840220730915], [248.49725909639545, 202.32783979784676], [145.20603604227492, 210.41685726935057], [256.1356808192517, 160.66232094397913], [138.60309842718368, 164.96830732559712], [219.11470409242628, 283.1429384354494], [180.6698271737525, 285.13597302030377], [222.49444854482545, 377.2699847786442], [176.34281844458314, 376.80412082315235], [199.86850085228744, 454.40019044459734], [170.37513251116272, 450.38850391728965]]",ohp
"[[199.5906395524965, 130.4941026187984], [204.9179067234983, 126.13441344358321], [193.84908973551094, 125.4029492082814], [212.23576995786163, 132.52594466021057], [186.11733581320908, 131.04128515398182], [224.17604402791935, 174.67652735244212], [170.73547418796596, 174.66053893313338], [244.7461972861181, 208.44834857076222], [146.92133132236663, 220.18230779255256], [259.42345022411706, 180.13135311261533], [141.24195541017022, 172.6440342449101], [217.93735151231414, 286.7593448028247], [181.50455094176866, 287.3543979224445], [222.23183618018138, 377.9161199462637], [176.06601695260983, 377.7491506072935], [222.43231200378798, 455.78023450538177], [170.0982318846451, 451.31414199321534]]",ohp
"[[199.18166618337256, 131.85700173189636], [204.43448108347937, 127.31045496934665], [194.1041877016952, 126.56336019044112], [211.76619143099398, 133.2228592366538], [187.08311842285917, 131.29099032487295], [223.64270811021453, 176.90109264825833], [171.72869079573982, 175.49889201681728], [242.60858289912932, 213.91764995709775], [150.55822780870847, 221.92544005269073], [251.99695932146417, 178.38481260684327], [142.91086216726325, 170.47461328288375], [216.05955587851037, 280.70556398736716], [180.8381229329258, 284.68798897122645], [222.41090588163192, 375.832359409134], [175.84743222179137, 376.7411803009604], [201.96410499342764, 455.07355787154296], [170.34982990574193, 450.9200187334152]]",ohp
"[[198.66898606324148, 132.44239164984896], [204.07725669242242, 127.70397995217179], [193.5663733809505, 126.88135704230866], [211.48947420338337, 133.18923874729143], [186.37647450342, 131.46592611582514], [222.29102049448883, 177.09849926637267], [173.0582609989539, 178.0583486735449], [240.9096076433971, 216.3164987385645], [153.57436261405073, 227.65582118361507], [252.26338043530123, 181.8695068359375], [142.11689954983717, 180.25509879891442], [216.59914322058032, 279.6903786688981], [181.41321927742752, 283.3621923244421], [222.44840352302282, 375.9040118750812], [175.32983787837992, 377.84083023388524], [222.7066609071347, 454.4893808027811], [170.20448032387083, 451.4826974848948]]",ohp
"[[198.75416326919367, 132.52046592765936], [204.39681392201763, 127.48915291625596], [193.52819319822189, 126.82518840083958], [211.72444587437874, 132.93937112741065], [186.01080186649568, 131.5432200808535], [223.5213476010519, 177.29827024336913], [172.66915493844206, 179.182361912083], [237.28689879736635, 223.53691568989268], [151.12076083240788, 227.7563659168331], [251.96377403275142, 190.84473310537993], [145.08648572989165, 180.8039809958603], [216.49965377458665, 283.49564229128515], [181.2144584814377, 284.7046723236909], [221.93524644181537, 374.18888760207847], [175.10651352499727, 377.2964348664155], [222.677378545432, 454.04001481815584], [169.90347587640966, 452.8006644853683]]",ohp
"[[198.86068525780266, 132.37843103319594], [204.96719840162757, 127.03883375298705], [193.4318458216106, 126.19723946537646], [213.11967933004465, 132.35871509306148], [185.77209183183382, 130.73018137481753], [224.5233896616343, 179.3831995767764], [172.0073872445279, 179.34812874903056], [237.64565977386033, 225.77159518759365], [151.41658227805536, 229.1923459007438], [250.06760975922964, 193.6310943595585], [144.65152399455684, 184.75293220948282], [215.9774962680999, 283.90645386027694], [180.54344649126526, 283.3273286878939], [221.70526718647218, 374.4087784305184], [174.72885948704584, 377.1983719665147], [222.6987945810425, 454.64949895339305], [169.91672966931318, 452.6519230150631]]",ohp
"[[198.90133376676675, 132.44568217321148], [204.6715772077596, 126.8935976801692], [193.5705454582484, 126.34759583740869], [212.59662762996808, 131.24977997087888], [186.25330875420522, 130.1243240768845], [224.133915811963, 177.14835997678634], [171.10242516483933, 177.5449863838307], [238.27175638036275, 224.83841297284482], [150.41512015455726, 229.6643802381107], [249.88171266171145, 192.4302459010959], [144.43780676986472, 183.94377920582986], [216.28447828074752, 287.5043062063364], [180.01131208423766, 286.85312409906527], [221.76282866828905, 375.5905623247619], [174.01890397815347, 377.4560385087424], [223.69885593342931, 456.0117434067439], [169.55902670624351, 451.89330186268893]]",ohp
