keypoints,label
"[[204.17329377790995, 154.61460121456156], [209.62488527357456, 150.0339607191185], [198.9743489609439, 150.35388573787318], [220.69017208043851, 159.33640731843246], [193.67935949948128, 156.48665101017625], [233.60405580417532, 201.68532304109507], [182.52409024942443, 199.41626676588695], [241.66655490899038, 245.1480371788485], [170.97633643358512, 245.0234478575772], [248.94790490798792, 242.0915734495294], [167.52800004645843, 211.53703201833238], [219.02156520534209, 289.0287982203113], [191.51337379725214, 286.78585337997725], [218.73409386236307, 355.46863599527404], [189.43244454270837, 354.1951010975669], [224.57098217367383, 416.88081777021443], [184.37243994952738, 419.7615506495359]]",ohp
"[[204.36429481744273, 154.3838497011181], [209.8766642152148, 149.93185213846377], [199.11558198086192, 150.1850814184875], [220.76424342926725, 158.97942828537273], [193.67595323653828, 156.369668282491], [233.31231730767448, 201.43718469167698], [183.64055934913938, 200.60454906891886], [241.34537782094088, 245.54183527734327], [170.98974636339597, 245.0802856572205], [245.7210774729009, 254.99904180514838], [168.02544046092677, 212.46236178582524], [218.9994582019576, 288.1784181337099], [191.24517123565357, 286.3452221400525], [218.50248582645662, 355.44807053405384], [189.62782584208213, 353.78272518546567], [224.60139466918184, 416.68365502307915], [184.3693647959624, 419.21845196190594]]",ohp
"[[204.3491341715791, 154.71456452367707], [210.02235135020933, 150.13483408335094], [199.2294714939074, 150.4140941120235], [220.84752239457288, 158.84118714600245], [193.90013262536573, 156.41631901635947], [233.39810924074013, 201.42580615259754], [182.92236922932267, 199.32689839923705], [241.54885940393143, 245.4571416620901], [171.25765350405243, 245.12743206381055], [246.8855584237779, 249.5952990843204], [168.50047820323223, 212.40842069756712], [219.13589410127574, 287.89992243237407], [191.34139717244807, 286.1611818325495], [218.4561126693123, 355.3549693180965], [189.57389367593302, 354.0200998778155], [224.83385922755124, 416.5739071344388], [184.38447091782663, 419.69727577637735]]",ohp
"[[204.79930463303154, 154.98141489009106], [210.37070220820374, 150.21300761962385], [199.44716683296554, 150.55396898868426], [220.85011178887066, 159.00740950618118], [194.27848853589097, 156.62922631182443], [232.50764097220687, 201.71654645717567], [184.00423640768642, 199.60435553843044], [241.92142387437724, 245.78393571342104], [170.9750060480003, 244.91053361159106], [252.66669545005118, 214.05410568332476], [168.05654404812694, 213.74516675477219], [219.14419463667207, 288.3300989432543], [191.69330894327462, 285.9896909670126], [218.45609978182154, 355.8308597414013], [189.64074406455313, 354.32273880607625], [224.25999314274463, 416.7991229749271], [184.3702907126064, 419.72343539993386]]",ohp
"[[204.69441235437216, 155.39221852831932], [211.0395847883641, 149.83805797204158], [199.7041376055898, 149.97006156588296], [221.03476871323934, 159.26716332623965], [194.3629090354745, 156.9145375130826], [232.96856641645493, 201.2895303555685], [183.9316897481494, 200.45080557930248], [241.93218195512736, 245.60518522520326], [170.73122676841436, 245.64516618692952], [252.19957149450101, 213.42204762099936], [167.90219329746748, 213.39429490531558], [218.98254584869576, 287.6408917988165], [191.56463131339535, 285.6867110159194], [218.62041429769474, 356.08074620459035], [189.54382914267558, 353.9835400492139], [224.43952976789893, 417.0089253764639], [184.31382764154066, 419.786477039361]]",ohp
"[[204.698249852583, 155.13769851652847], [211.0064014823422, 149.79522193543878], [199.89208654033916, 149.92843992744812], [221.15000964698078, 159.57640560649784], [194.21786974472712, 157.37103325413568], [231.7150390073812, 200.30802506914753], [183.61212756182698, 199.62728170294648], [239.96948254083648, 242.78802732915742], [168.99330229372592, 244.95434513211003], [243.36580129770132, 264.8344156400082], [168.6002073069868, 209.58592738034574], [218.81338067956875, 286.59264709250596], [191.37419781912885, 285.8549869481838], [218.6777100989328, 355.40241411966497], [189.71508307665152, 353.526832160236], [224.49948832299756, 416.72351504066137], [184.2056440960097, 419.7187721109688]]",ohp
"[[204.2236323168273, 156.19287669286908], [210.35026661323658, 150.54312961760778], [199.9978911046427, 150.84845310932883], [220.97430655465553, 158.12774110980442], [194.59219583602558, 156.8002215046397], [233.68696605093515, 198.55490878317312], [185.28549388639647, 197.97519165364224], [246.28198568141883, 237.39728858218126], [166.0182357701839, 239.29168033005047], [249.9994061840795, 209.0767138713115], [164.22586232857498, 201.08836393594248], [219.0500941445079, 284.0185234799455], [191.4707826229738, 283.94563579757596], [218.641136391495, 355.05875331696257], [189.91471328259507, 353.31970540005057], [224.8092956701584, 416.5223849290622], [184.09939962216575, 419.8242314392217]]",ohp
"[[204.3119532650573, 156.1546147241414], [211.02568810794062, 150.96640438151212], [200.59216679257813, 150.9524452463257], [221.35571184376423, 159.12558482243466], [195.0532145906635, 157.31419743718328], [233.75790394269504, 198.35000053017154], [186.46868350847845, 197.20379131499547], [242.63121333290783, 236.16531088545517], [161.72753302322357, 228.2484023833721], [253.26754992320485, 226.951441992841], [164.93812804410464, 193.92835920417136], [218.97562130077466, 281.96530728726776], [190.7868325834215, 281.59482761628914], [218.39116566394324, 355.23225859644015], [189.85292172977188, 353.6618008682981], [224.1270001861509, 416.9230094322792], [184.27812730943836, 419.9304997053563]]",ohp
"[[204.8198165615978, 155.06418430383886], [211.73776063502703, 150.58332470994978], [200.2855984188167, 150.16307850637457], [221.49489971803283, 159.94157265724613], [193.92648456993817, 157.7419411863458], [233.21751103951382, 197.9845380584812], [185.8183926207608, 196.85401936330817], [253.03512006192597, 220.9944308671535], [154.9573251958201, 215.97773022562453], [255.37068928105916, 183.64901056904307], [163.48777640138496, 177.00060092981542], [218.44369606763559, 283.11706035399885], [190.99966850201454, 283.1931173677504], [218.6011504730415, 356.2915964582606], [189.45794591289052, 354.1072996143492], [224.5158970727742, 417.03274740746514], [184.45737049634144, 419.3913882090991]]",ohp
"[[205.9990016437618, 157.32560484919875], [211.64762849867222, 152.93729924858238], [201.6545307363641, 152.4568050170391], [221.6091949082214, 161.43094378053027], [195.68201831373506, 159.09433166599075], [232.8386951447029, 195.35909274016004], [184.66419489616663, 195.02007391249563], [255.00050007429542, 208.30272190783973], [153.0837725205134, 204.73300047575066], [254.62219174835144, 167.35939808546135], [158.99369077226478, 171.6209270850041], [218.23230949608057, 283.9677665932511], [190.88515224179213, 283.40984332586277], [218.55900441286718, 355.7820280475577], [190.21843277738893, 353.18137305689953], [224.52889162884435, 417.31499336861276], [184.4172269539625, 419.57892102659866]]",ohp
"[[204.39587115250112, 155.19376108403515], [210.95797227474856, 150.85329781450997], [199.10971163588107, 151.09320043774008], [222.27904900691615, 157.67733322111832], [192.6689405699034, 158.22079969790772], [233.2754538795309, 194.4458226899843], [182.59017333667146, 195.41481825021597], [257.71007914553064, 194.50303819224146], [143.492272390893, 196.7274433857686], [257.95214736288153, 156.16024556625905], [147.00168284457837, 159.75252555958198], [219.45249910414097, 284.1633412049863], [191.14978794248586, 284.07273223147325], [218.76053601937087, 355.67966270843317], [189.83712166609735, 353.54441664570834], [224.37020299836158, 417.06225381323804], [184.33458641512232, 419.7964618706654]]",ohp
"[[205.63631692200343, 155.28983633632225], [212.43771792945148, 150.6963618827709], [200.6165107669553, 150.97300277678238], [222.3199648073954, 157.79264255769536], [193.90473792062232, 158.3282233771564], [231.9402370036516, 193.70345365480674], [181.54600107744182, 192.72644901473905], [261.3226559454587, 179.33447197420435], [150.88310955467938, 179.05587812966965], [256.3568024030594, 146.26495654766376], [143.3367659792831, 150.77731019493945], [218.73652959811713, 283.73352157846557], [190.92254083518426, 286.35042472093863], [218.84133364703206, 355.46081328838136], [189.70759940990044, 353.0827708650776], [224.10325944547594, 417.1077129498837], [184.45710679845354, 419.38792643081126]]",ohp
"[[205.80482185506526, 155.95774541525734], [212.39413144434812, 151.2761225075831], [201.07268964922108, 151.34354490252394], [220.89240655086147, 158.63090245490758], [194.31622558720645, 157.7680671041572], [232.27461893692336, 191.5508055141711], [182.50083725070755, 189.83253669342233], [259.63166845563546, 171.25258326778294], [152.21560075724202, 158.97746195168605], [257.66683467460524, 136.76725331066552], [159.3538287275794, 126.34684043218094], [218.96496929398694, 281.28082687790334], [190.91648668856234, 280.8209060383438], [218.59932044935326, 354.5152362815556], [189.32192836134945, 352.4178427618903], [224.00425575874948, 417.2164635450082], [184.23062401848873, 419.900406423081]]",ohp
"[[205.22451896429558, 156.49078987740182], [211.6280742098041, 151.85283375381184], [201.16922922293017, 152.10346372608336], [221.7955232410074, 159.06544187708357], [195.38612474770656, 157.678343402125], [234.33005165409398, 190.34704101308716], [183.30184139481702, 185.64706830125837], [258.1845122910339, 157.32183674516898], [152.06425700514828, 154.03139962971582], [250.58442787915902, 128.24121780554123], [160.0696227654598, 115.8197168996577], [219.814979608738, 278.8474505259936], [192.56395659179054, 282.72184661421113], [218.72327134415912, 354.83754052937405], [189.7528543293848, 352.26112096076696], [224.20836982013284, 416.80424624817783], [184.31042732667032, 419.26150411181544]]",ohp
"[[206.00023586883864, 156.18371269559168], [211.99648395149723, 151.3789894675019], [202.08356063232105, 151.7470185325448], [223.1070385653363, 158.01516788665074], [196.08258234488, 156.55977958948847], [232.47804807154404, 182.23601121168872], [184.02476915450703, 182.4089325887002], [258.20704458161356, 149.83260656344916], [158.83032348696258, 152.01213107039678], [252.7541341008367, 111.12049067094767], [160.8209158923175, 115.9709615172071], [220.43519505839834, 281.6295296635301], [192.5242670856246, 281.9515275856066], [218.42683229030047, 354.93862703287675], [189.72373157429845, 352.3472649144036], [224.2362325751608, 416.7396937982952], [184.22269523763362, 419.7278607659925]]",ohp
"[[206.2661722147539, 156.37028093397495], [212.39313216814134, 151.75264838331702], [202.39018278657275, 152.2630158184472], [222.84068188895307, 159.68823928595086], [196.79453591051322, 156.36205673217773], [235.07742599241453, 188.39883209514025], [181.56036170753273, 178.60476440302796], [249.16248658590655, 152.44101486681902], [162.49082192561733, 148.46043378548416], [255.059385002279, 120.86105743217865], [161.68305135318496, 110.04729578252146], [219.0431695965868, 279.01657009323026], [190.6193735198023, 283.2068841819208], [218.38654599417768, 355.12160858344635], [189.6320658265429, 352.70168578054705], [223.95876489904964, 417.02728905945463], [184.15880104112526, 419.06816795809107]]",ohp
"[[206.95559844653474, 156.50163717924187], [213.19490063958753, 151.50881507540444], [202.3594163807415, 151.5698373441637], [222.59409065801736, 159.0840092815629], [196.74067859094507, 154.99355589773452], [234.93736598199223, 193.48476978944396], [185.92083627617535, 182.5295168743808], [242.98636779467927, 166.10517019789333], [167.461777923013, 143.18697863953525], [258.61450094195266, 144.43424486568713], [162.0085179929674, 103.85924837941192], [219.19304020935186, 282.116676814343], [189.97453007529532, 282.20289710157874], [218.42451452465414, 355.3361535815836], [189.5689210871897, 352.98253295327424], [224.20078602749197, 417.54790006704985], [184.3776782188495, 419.6399978193573]]",ohp
"[[208.07484628752712, 157.69074116823828], [213.45848749680232, 152.6263003041987], [203.3373950177072, 152.79320718840603], [222.58510906830153, 156.2239563638604], [195.83146363930496, 154.66480988722583], [233.74992584240414, 188.68524468118585], [185.69797587246015, 180.13166935181172], [246.47883912877583, 139.86716845427136], [168.83298215647994, 139.11758837233958], [250.32657099860623, 102.52128495000257], [162.44457937823512, 99.09622330923338], [218.59320285662298, 279.5945482789355], [190.44962841359097, 279.5912411505368], [218.498671129191, 355.82184841132215], [189.64620241256367, 353.4288277497163], [224.472020123456, 417.41221858161407], [184.4718560359582, 419.6096864410845]]",ohp
