keypoints,label
"[[206.72591064675188, 153.48630040698143], [213.0329643614327, 149.91982017881907], [200.59664116827713, 150.15158484730551], [221.73792507940917, 160.09777102797543], [192.24291283970317, 158.66727987594763], [233.19271445398272, 192.8907992190482], [182.49732590514756, 192.5971111487946], [258.9935963961786, 186.97739936210016], [148.7164051270039, 185.27877355563666], [254.3085934962156, 152.2162490971619], [156.27092631096156, 146.3087987998915], [222.95310839298114, 293.359390663258], [193.45728671972074, 291.5431912872251], [226.62872782368174, 364.7324902599914], [187.13354221748463, 366.8717828708974], [234.8012336822161, 425.76473071520644], [178.73583117542546, 425.7714366714573]]",ohp
"[[207.2173215743162, 153.6656209188291], [213.7995023985167, 149.81623647614478], [201.9509371997413, 149.76390335019562], [220.96079947299125, 159.32250716829995], [193.09533460224495, 157.08886362658717], [233.47411278379684, 192.59106344591805], [180.81395194832848, 193.0910956091296], [257.45170874803824, 181.8664098727728], [150.15071444600636, 180.9132292463973], [253.78998798045203, 148.5302423489069], [158.9885823691957, 139.3453703105078], [222.92150033486857, 291.2828515820097], [193.5774308480245, 291.45060160551645], [226.7533914958613, 365.35851722447643], [186.23229421349922, 366.8712182996675], [235.65984664488732, 426.2529242311347], [178.53142070175457, 426.1765876579681]]",ohp
"[[207.41370413258767, 153.77085917704815], [213.36509482528464, 148.91187366477666], [200.70170463990274, 148.82112788559246], [221.43163899126273, 157.915094538191], [192.27482871057586, 156.43816529589236], [234.02961177786275, 192.105219914363], [181.29883486614904, 192.36358535512818], [261.1517197376973, 175.0910951293184], [155.09125695654856, 172.62160604560202], [257.3830382491843, 139.38852803870697], [160.9366465507079, 133.36238838159122], [222.37499538429563, 291.159055337093], [193.7917205747101, 291.5288271874251], [226.87087187895904, 366.22524388490746], [185.7543090772728, 367.41776030177635], [235.59341931293514, 426.65471802630196], [178.649081509723, 426.5784062367715]]",ohp
"[[207.44984363072132, 154.02934159657565], [213.52075390409286, 150.05422481132396], [201.74858996377418, 149.8844440166767], [220.76128921984636, 157.668578649509], [192.48971820125462, 156.47423341715412], [233.68085360080934, 191.65144095549712], [181.78843460558855, 188.89977976586863], [260.6331211613518, 170.5041566162744], [152.41347033367833, 163.79800259199558], [256.50840291362294, 132.07981690547572], [160.11045677993997, 124.8119571352699], [222.54144724094448, 289.12128678478473], [194.0716462918478, 290.05908272122645], [226.4413709699984, 365.19556252475587], [185.93340356235942, 366.4561133994382], [235.26975865671392, 425.8063692065138], [178.42242821834193, 426.70059947610645]]",ohp
"[[207.16544149323462, 153.61433167963168], [212.60228424706727, 149.82315606733866], [201.44826719022345, 149.96580076316786], [220.21916899016892, 156.90972353961018], [192.6455770361696, 157.01891330076603], [232.9508700018861, 190.69895674929552], [180.0506278531715, 186.90651717156234], [257.5861391555247, 167.88028902422616], [150.60740151673, 158.59167590706363], [253.4023679467596, 126.75521081301875], [159.38079629767213, 118.32385350661566], [222.50859107891884, 290.3819659147838], [193.59365272918512, 289.8959459237398], [226.39072412264818, 365.722091074669], [185.9317499981601, 366.5327636095194], [234.84745318081673, 424.99198388161136], [179.15637676532452, 426.1505455088467]]",ohp
"[[206.7543890273001, 153.40799502176455], [211.56063297929984, 148.10648579111714], [200.7583984466204, 147.89959199711092], [219.37086180688934, 154.53971497977847], [192.0946442411744, 155.4024046027487], [234.12193800951985, 188.88412741266518], [182.7941426616201, 187.63038968345975], [256.902955426, 164.0949920904116], [155.072924996612, 158.350096918689], [253.45497765808742, 122.6222876947288], [161.3379084890449, 113.70151900452042], [221.7317321444252, 291.51593820964473], [192.88933946288302, 291.8581268643639], [225.86815619914796, 365.73160365378783], [185.75164136668502, 365.23479650769065], [234.6949603354361, 425.87805240416975], [178.65381121883274, 425.21942083156534]]",ohp
"[[206.14661099757078, 153.2091410393031], [211.76729975519956, 148.11254687715717], [201.2943165713685, 148.02962975293832], [219.07845356360295, 154.48946367926013], [191.5792625807923, 155.03153235897454], [234.5527316329385, 188.48183447506722], [184.21195698379233, 185.66203563476057], [255.23342659964138, 161.95528224699217], [156.42687882802096, 156.2779182703728], [253.8988049957212, 120.06578921280384], [162.4716426131631, 113.7296890766358], [221.08949891247028, 288.26030227597687], [193.4932998213104, 289.17525364802435], [225.98666857285212, 365.70312254703964], [185.81608278587802, 366.08824056424123], [234.68970917862322, 426.07427634717027], [178.86744814454394, 425.67940561290595]]",ohp
"[[206.01087895351736, 153.04239177902127], [211.42757459390685, 148.40718465634544], [201.3481793433366, 147.96830710650977], [218.95514605198977, 153.55246379320934], [191.96298910525636, 153.99887655975914], [234.05967730246564, 188.56102810580123], [183.43278127499778, 183.77882923752753], [253.6329846372228, 160.15436892202143], [156.50279903610135, 155.10256325132883], [253.6457174780959, 115.837075358369], [162.82515441553508, 111.26505362020957], [220.94832339058797, 288.9496541568495], [193.04281262498884, 289.37439512066436], [226.02921811062185, 365.7519069041383], [186.6823313389895, 366.41109844751026], [234.7037194920181, 425.89388666926203], [178.89446627325427, 425.39646818831164]]",ohp
"[[206.86251011806814, 152.21254741327678], [211.8439981694529, 147.91124625414176], [201.60443842287125, 147.74842173046977], [219.68830449665413, 154.19352327215944], [191.8265849289924, 153.83735862938136], [233.82207844212746, 185.8507283264287], [183.4583897104878, 182.73409686812246], [253.1839586840846, 156.05662617514884], [157.47481126051684, 153.80717612601617], [253.44046634348913, 113.53334716352752], [163.40596958406255, 107.19804902582308], [221.3189795210555, 288.0418682296658], [193.3919159141747, 288.4828841116225], [226.45361904294973, 365.5064237650616], [187.0709546142705, 366.9403187326483], [234.4092155444647, 424.6176022749681], [179.25124455886174, 424.79763506851674]]",ohp
"[[207.9426513640152, 152.15069935376332], [213.1700733843068, 147.56972576625134], [202.8731392723607, 147.27484312473862], [220.57812625306065, 154.50949678797733], [192.08322988974084, 153.9450534416088], [233.62940184291833, 186.9723097945945], [183.12677672895722, 183.22922236706265], [252.0918290976923, 154.77447351150354], [160.86251522547985, 152.9771166383105], [252.89217003170023, 112.04092715733265], [163.7027387559538, 106.2077638265249], [221.23566189327758, 287.8460368594608], [193.46640561078047, 287.91604170928133], [226.75569092161692, 365.7613239423401], [187.21280524239967, 366.56086949201733], [234.71972501203575, 425.7905116448036], [178.6358738143826, 425.98759161459435]]",ohp
"[[208.30542431551802, 153.33003363341652], [213.45640071464427, 148.18847600734657], [203.13281923718364, 147.70883532422994], [221.06117419046575, 155.1655989426833], [193.46647946601598, 153.4853576374649], [230.96989742683522, 182.63400567544474], [183.6889310586973, 183.61382077984405], [249.1753443363055, 154.79017741467007], [159.29310832350765, 146.2378957910994], [253.6445030799279, 108.6386424835903], [164.24696423159816, 102.44598086311515], [221.6444273252745, 286.94850243550576], [193.59164822869886, 286.0474903717358], [226.61504775223764, 365.58590426638324], [187.10823515100935, 366.449772630065], [235.46090294566324, 426.18139617904063], [178.60701673987504, 426.7760715960465]]",ohp
"[[207.4385313878684, 152.20654184258157], [212.94933247714926, 147.85602335622553], [202.2208629675566, 147.55786828340464], [220.5087261239605, 154.7256428090054], [192.97263825509754, 153.278205102298], [232.94280023312123, 186.74871480390584], [183.78460184204357, 184.67216531353037], [249.67893889936738, 151.5444083421989], [162.2994404572707, 143.83742417714205], [251.5347256729856, 108.66125705584172], [163.66766817604432, 101.38055998173672], [222.0550049367417, 287.3994436680403], [193.57715277562767, 287.3855896154709], [226.89738293447516, 365.66924294476206], [187.17334275434024, 367.0723669989937], [234.68845611798292, 426.4676798901786], [179.05697654042078, 427.30950863098656]]",ohp
"[[208.77832384962056, 153.8023542217802], [213.0636702951919, 150.375340435956], [203.64088501603095, 150.05407016143482], [221.39107313572495, 156.39787800842413], [194.77428666271442, 153.00741215505622], [230.48241668828067, 181.8249567630633], [184.92597353929295, 183.38198671717655], [249.27085650438084, 148.82786606057024], [162.8010047448648, 145.78400034914395], [252.17236897553823, 108.40576849955283], [162.78240388247676, 102.2265770331242], [222.08767968255123, 287.09448003471516], [193.21936133497718, 287.0143585046463], [227.2140018161766, 365.65902539511484], [186.8799183819745, 367.37233586222123], [234.60130842708503, 425.9255690782829], [179.37527674399394, 426.8263818816187]]",ohp
"[[208.27953037254034, 153.90970503713882], [212.97114009420986, 150.62805917307642], [203.5238309114738, 149.97804784477378], [221.05552352143923, 155.98696234816077], [195.39421164815988, 153.17454704871545], [230.4457287282805, 179.7581868954855], [183.6776743311892, 180.3683600158057], [247.61189343775632, 146.01713406568754], [167.36489720255324, 144.73807043444342], [251.1448235620828, 103.62782473375793], [163.6244702983547, 100.86735469635708], [222.1897624882244, 288.05525238449513], [193.23908712660696, 287.28774382022215], [227.22420276078762, 366.3971096029401], [187.27162077620224, 367.3610653797951], [234.64597039807612, 426.0568569207142], [179.2673023723515, 427.07748918672115]]",ohp
"[[207.7809842361482, 153.88040086583635], [212.47360265180626, 150.62186029001978], [203.13455012632755, 150.24550094921725], [220.9857119839801, 156.26843902524445], [195.57059009456833, 153.79363236457047], [230.75890640211205, 180.33427855081223], [182.8862485667524, 180.26890526690255], [247.49614989187515, 145.85713884191057], [168.02181411929539, 142.46738774860725], [251.25345916113588, 103.58675924011675], [163.8463472873902, 98.46092794640397], [222.1597098511123, 287.61099083755715], [193.43115386249124, 286.9436864793425], [227.35618950175646, 366.2896203709739], [187.23004176562145, 367.58962862209074], [234.531195396693, 426.3265455091322], [178.77969523725292, 427.55196049902395]]",ohp
"[[209.68962013101876, 155.42633072502153], [213.83613261264478, 151.84546607447763], [204.6925570513751, 151.53797946699942], [221.51105468337602, 156.8590291076787], [195.67495002072468, 153.74797396749074], [231.0629712568747, 182.0327665602591], [184.48966258280987, 182.16188137347882], [248.66956088250492, 146.13954540102003], [164.2469690644072, 143.99989181645446], [251.4370305622442, 106.02471189042883], [163.22000036616336, 100.97768735489082], [222.02562938856732, 287.59476647803297], [193.7927020066989, 286.5500717797547], [226.85144795201674, 365.85833800650687], [187.02173431301316, 366.5248580633231], [235.0362564075018, 426.60519536468445], [178.78180482035617, 428.2829003125863]]",ohp
"[[209.66784522835778, 153.7604381537487], [213.82935874923103, 149.98171483156835], [204.18683159128298, 150.00564888460474], [220.72934707831942, 155.51837913211816], [194.67266334565414, 153.88351369052816], [234.00394039193708, 187.10581825081871], [185.39875411194228, 184.45720989837966], [250.2829527904487, 145.13899035860248], [161.83526798494145, 146.76445090597238], [251.03534531940295, 107.38625744524221], [162.68695268214617, 101.39587763193492], [221.94532445959143, 288.1128545114751], [193.9195421777991, 287.0249639181982], [227.06793697856818, 365.69044782379314], [186.52429501380843, 367.0339462910769], [234.67802728783812, 426.2493177164122], [179.01139645963102, 427.9318495252772]]",ohp
"[[208.9237819838177, 153.68499775686286], [213.44468400285052, 149.9524423833201], [203.36547512522358, 149.90436807739513], [221.67779502154886, 155.67371304962094], [193.4996583109834, 153.84358130472862], [233.52292056143162, 187.56914832735757], [181.42787631980596, 180.6265995556996], [247.77953788297341, 154.88478547570116], [161.83536612814035, 145.3420307928708], [252.49374730671272, 109.15925349118557], [163.48085259697294, 102.66422035788301], [222.05316301690814, 287.35706265899597], [193.99408342436794, 285.8317646811757], [226.90324575142654, 365.94400648608524], [187.61484439556418, 366.25326432582], [234.9975190886341, 425.65087865643096], [179.06019643042043, 426.46337794662765]]",ohp
