keypoints,label
"[[236.89344890895853, 219.67381895703735], [243.5767992618426, 213.14295810374304], [229.51984430301215, 212.8037474507354], [253.66376293919936, 217.86025061181084], [222.25836954096997, 217.4308949349576], [271.50876903732205, 256.47327756187775], [209.56898726941148, 255.03775087067095], [287.7965469122429, 270.6688952297282], [183.4988118209363, 279.37440713577115], [295.64561491944437, 248.80372362672168], [173.89757073099054, 246.3049293803574], [255.95501703432842, 323.22019747537786], [215.9942281964911, 324.2711862258753], [280.36957520705005, 377.25277700444025], [193.48825833405874, 376.23687196917945], [271.7050390778857, 435.172224986578], [204.57950550404507, 435.3774265539126]]",squat
"[[235.68963855814786, 231.31042421483698], [243.37545303693682, 224.69216126662036], [229.95670867808892, 224.04479881334206], [255.4374028640081, 227.20950854295506], [222.53258560402728, 226.77209124495732], [271.2935424891926, 263.39845548300633], [212.68875633604563, 262.11421380667576], [292.53408219858915, 274.8408505921552], [189.86047677339488, 290.02595294785846], [297.15565534738397, 253.81931297000878], [177.05750019287618, 270.6523085334445], [257.37641705296886, 332.54646511434765], [216.39872886039117, 330.5388671692593], [278.7606116392013, 377.51622507329296], [192.1001838795113, 379.17600798259906], [272.2341459159296, 435.81973068927283], [204.8385817394931, 437.2123467451322]]",squat
"[[236.9775737397636, 242.08724027859694], [243.5161398255156, 235.7980877842576], [231.68582727904132, 235.02832886582848], [253.52801205958252, 237.20164804597408], [222.944367700208, 235.04409175404888], [268.3828035659949, 268.27786172006336], [209.4575184050816, 269.1293726839791], [289.44121973430293, 293.1069822172613], [189.9240567133977, 297.26764318105336], [295.88420747967126, 262.0948890142778], [176.26583749687845, 278.79819255360945], [257.9887463496282, 341.30468090953553], [216.15500261778644, 338.38592051468373], [278.6329025538201, 377.107546879695], [191.16980518967597, 382.3226573809269], [272.5862946183171, 436.29854632514434], [204.6740659804949, 437.9984009042847]]",squat
"[[237.87289597636203, 251.8762669791303], [244.5104067637866, 244.6931940106493], [231.01308613457948, 244.019297205237], [255.0004197753145, 249.83276993717823], [222.4225750088444, 245.4025472771849], [268.4166243071368, 278.94001938944797], [210.04092321574316, 281.775559804048], [291.93995449994065, 294.9930476547527], [187.89022132413552, 307.6826762756538], [297.16844642980186, 264.7780025079692], [174.41491922073206, 282.7335167327691], [259.35278563390403, 347.59627657471975], [221.13625671164658, 348.1211692032844], [278.4743031444272, 378.17647898271525], [191.8595892971618, 382.569913804655], [272.40814092005616, 435.95878374056116], [205.06747001917597, 436.53807174143327]]",squat
"[[237.48457704413212, 261.78166722557404], [243.9594268798828, 254.83035049914324], [230.97656620763198, 255.28514112603392], [253.2166730837118, 254.25931470557708], [220.99616175629743, 255.41252306741887], [268.6337629127899, 286.78048028767483], [208.37168981032661, 287.95947156180466], [286.58239459793185, 314.616962678715], [187.8533769793917, 319.05181789596463], [297.3772499268863, 288.1560940256734], [174.63945202421002, 296.08869180857766], [255.1343882158244, 349.30058675595484], [217.47869364684934, 352.92104177812035], [279.1523596353194, 379.773843808878], [190.86257732335844, 382.398547848644], [272.37099322360666, 435.26978304381186], [205.4007821667963, 436.4914249729466]]",squat
"[[236.2302150151338, 268.5633042745927], [242.4276633470817, 262.0197031453345], [230.4079369051293, 262.09571133532296], [251.6160972896584, 261.7225379309387], [222.03605834263033, 261.015252115325], [265.7185536102545, 294.8622862167517], [208.0661799456622, 295.37343780612747], [285.1356310061259, 318.609446844787], [187.0653386423345, 316.817198374663], [295.07211885432446, 294.51859666503145], [171.93824536091574, 299.85657479931564], [255.93842885102652, 356.793698055085], [219.15070381085243, 360.6289295545487], [278.8828019044999, 378.08140102394407], [191.1144207024525, 380.63799566637704], [272.59181988214505, 431.50532245635986], [204.62556688304753, 435.91998694096685]]",squat
"[[236.45687970698748, 272.85776366315116], [242.8166950566853, 266.7994685083814], [230.07058155511868, 266.75806750626674], [251.76678576241414, 266.6580776167015], [220.75228978591255, 266.60936181733615], [265.1176147797995, 297.60679732737077], [205.0257879086691, 299.2724346736613], [285.6195582669391, 321.8773744706057], [188.74312636758089, 330.0430655727268], [295.6046765658563, 294.403028091621], [172.52737122613033, 301.57190078013656], [256.1119757670127, 362.91926467245185], [214.21480277967552, 364.1243895473203], [278.77552544004953, 377.3568633192542], [191.7663750678239, 382.7001567689892], [272.3868418632079, 432.79432519309984], [204.4993586946674, 436.1370769706933]]",squat
"[[235.70036119829842, 274.3925537735905], [241.94780655065844, 268.47515284643356], [229.76588310669962, 268.2193225238031], [251.211217931799, 268.21591502167826], [220.9283457972156, 267.163621288823], [265.1282998727414, 298.8047016757442], [204.90448638456033, 301.15415970649644], [284.6544239972089, 324.3716288505126], [187.92244005104115, 335.39999423552456], [295.15566300453617, 299.7103655040884], [173.77125993835705, 306.60809647764336], [256.05584182263414, 364.9952257993068], [216.65535647259435, 366.8195915693057], [279.3282381957881, 377.1154062663691], [192.72602769292567, 379.7895377985901], [272.0609841376481, 433.60502358038065], [204.3109351532871, 436.41987263288917]]",squat
"[[235.63141857512034, 271.3321226798076], [242.02756227425877, 265.3271032965853], [229.31296067029672, 265.16602533770697], [251.3322403921655, 266.8467083492795], [220.44385247815424, 266.2945841119592], [264.9747918896269, 296.8862329352175], [205.48377958999603, 298.29440852956316], [285.3645207728269, 321.9833740821252], [188.03952686999793, 329.47474557000237], [294.9859288031247, 294.5794300824838], [171.67687961316656, 303.8002304624371], [256.1196458067071, 361.7538697010762], [216.57378163010566, 364.0442060581612], [279.67275750364433, 377.852529101461], [192.8713594305788, 379.58390103060594], [271.7790618507877, 433.94797606676383], [204.38434775306877, 436.42646532792315]]",squat
"[[235.81802721083042, 265.26157406164555], [241.98205059630462, 258.3549424169465], [229.52922639628707, 258.90011252088016], [251.47022675575687, 259.1388359387055], [221.17011908929712, 258.6531039335128], [266.6511780382938, 293.2152986030817], [208.072638561225, 294.1354431382336], [283.942587410338, 318.740767401618], [186.5836587616411, 314.0889483033496], [294.235723677891, 293.57793326189517], [172.622549806464, 300.56580101873675], [256.10480536542167, 354.17146543950895], [218.46599043530884, 358.3022745136412], [278.7485598526477, 377.76836585602], [191.9328878922175, 380.7955085611641], [271.7707295923372, 431.24277502484233], [204.66386007915665, 435.571938691169]]",squat
"[[235.01062021433935, 255.2292649314706], [242.08615078995481, 248.6093207853004], [228.7675737095474, 249.8038057973628], [252.05659965467552, 250.58554909085535], [221.48556719203006, 251.1486630429845], [266.89373703359814, 284.60862582042165], [212.85811680022496, 286.29270363250544], [283.85629376353944, 307.82259923256856], [186.151619512673, 313.84291024317116], [295.5336890448652, 284.14958628696115], [174.6862613733494, 290.9797521737906], [254.799391772296, 347.89423635248835], [217.37698755244458, 349.87132613723344], [277.79441167311955, 378.39315933893727], [192.5292595012768, 382.3335879557842], [272.2745630696509, 432.14968311563604], [204.45744510499952, 435.630232529432]]",squat
"[[233.0446520862857, 241.31727813435197], [239.38725247452513, 236.05794792611485], [228.3791757175184, 235.43259582004032], [248.96023724530195, 239.03220706075246], [220.26504449190074, 238.08745485333546], [266.4846219354757, 273.1770849525309], [208.6056969022057, 275.30566669551354], [290.77885403702516, 295.40983802811274], [184.3816505400406, 303.20616794475154], [296.4863655720828, 257.32365368309735], [172.57128287253906, 280.4829662901944], [258.2913114226534, 341.9734663378424], [219.44759690092408, 342.4275531094684], [278.30297585088846, 377.5649278922289], [192.5545170004799, 381.18125693465964], [272.5626817612043, 433.3460685369131], [204.03336834263158, 435.89368456366657]]",squat
"[[235.10719832660257, 225.94133285871416], [240.58124280521133, 220.36762396164102], [228.8778983133994, 221.07380888813995], [250.29102333370219, 227.0546266789744], [221.44492797692948, 225.96455710841317], [266.2187667869481, 262.55368145488654], [208.1659261501257, 263.1334790073165], [286.9060252659534, 287.3308663556581], [187.78557886452785, 290.32358459028535], [294.2406695003074, 255.12569609897798], [173.95343502940855, 266.94055381782835], [258.6670729821536, 333.8864093758708], [217.94785283459447, 331.6282167132332], [277.6463284561887, 375.3734656034537], [194.1485979948619, 380.0942982060994], [271.9025299603627, 435.0118587517689], [204.45654992006425, 436.5437419895323]]",squat
"[[232.36107225229736, 213.39352760394252], [239.8498469727451, 207.97290127887052], [227.2477586155374, 207.89964233763254], [251.83367382216107, 214.44095643295321], [220.32681225243329, 214.8260614232561], [268.26473605855836, 255.3188300182319], [210.53552825832566, 254.17884223922127], [282.40882433377783, 281.43261772679193], [184.03931417485038, 272.74479935422016], [294.80405755945156, 254.8682912719473], [173.33295885589663, 239.77536520690285], [255.1714437171476, 322.41608843734014], [214.0741060776423, 325.9847882879499], [277.7173474523977, 374.73324083736685], [193.85384521960222, 376.59859112047604], [271.27027362894864, 432.05258752105146], [204.5542836932779, 434.8071330302471]]",squat
"[[235.29407908663683, 198.90465904917886], [242.71223599598463, 193.14830665033227], [229.65919971466064, 192.4317130923519], [255.07466560094124, 200.37297126904843], [221.52834870463352, 200.86356656714935], [266.8531092189702, 243.4113546121641], [205.86505203881532, 244.198253893307], [284.0772725936033, 269.1566676459045], [177.69081627256907, 266.29973410506756], [296.26487842964286, 241.59627942186384], [172.08850458109455, 232.55923139454174], [254.0291728695812, 316.6096958945546], [213.7250930008918, 319.77131460907555], [277.209861858471, 374.12368780362135], [195.10989179234497, 374.9080249524662], [271.28886581706405, 435.0627231994439], [204.73075805235803, 434.5159267933106]]",squat
"[[240.23571629038474, 186.2302887216675], [247.17284934188623, 179.41038226883032], [232.3848775543443, 179.43362337140186], [256.1362954534265, 188.6000266441932], [221.03766939000627, 186.75089675522645], [268.0904583970623, 229.5880743966529], [210.1476732757632, 230.03417736775168], [285.09897501701624, 258.47315292596323], [185.2071657002344, 263.1178901002214], [295.15415467244424, 230.63489478739783], [173.10327056044105, 230.75264481645613], [256.9587116677647, 315.6041444711031], [217.2350774435888, 315.65679086221235], [276.0335938102738, 373.48543383227565], [196.16612599941897, 373.98675722292705], [271.554314916694, 434.9750726485699], [204.679959529155, 434.0226002145954]]",squat
"[[231.9905396682557, 173.65391388256685], [237.77959450862514, 168.48994491006135], [228.41436005431748, 168.68485333765867], [249.00615636623328, 174.84915628254785], [224.852039511635, 176.0768008083415], [268.74356359057515, 217.95367401503725], [211.48039843585042, 219.11282846684765], [283.75260696093903, 247.60555180095588], [189.67178209903582, 254.28710410104225], [296.0372848471089, 217.41563317185876], [180.97546690466996, 225.3138116888098], [258.1018871180481, 309.28910348618604], [215.20564164540377, 306.9168802606341], [274.319990261181, 372.62648752969915], [197.46401627197585, 370.42180862347453], [271.6513126159161, 431.7451093400095], [205.02695373091035, 434.9554189773211]]",squat
"[[236.47203490045118, 163.02343341763947], [241.8791261383501, 155.25807858504774], [231.85781728700888, 155.6926864100593], [254.1563842995499, 160.14023729272793], [227.24109181743154, 162.21901681467799], [267.0358589186242, 204.28978578960078], [210.290831488532, 203.71247676206974], [282.84931480264964, 242.32768814182086], [189.56137000894844, 240.5343313474913], [293.9615636258512, 207.29057208911794], [179.60614821023606, 206.98037316050699], [257.82336068500354, 296.52658247402456], [215.13979747240856, 295.4859096642096], [272.59562417028354, 368.85932032135076], [200.01480506884087, 367.599251364472], [271.615629632359, 431.7011235905289], [204.4391532945534, 435.5190286021719]]",squat
