keypoints,label
"[[210.4789432517704, 106.95773152452497], [217.59413185833398, 100.16354673741513], [208.8133857552574, 99.22150781149676], [238.75649951847578, 103.3982568867737], [208.65524732149566, 100.58158146616327], [261.3137496979965, 139.9489782456301], [206.5986486581656, 144.11313618047322], [278.9529832138093, 187.08906054744602], [187.1296283856747, 189.59588469190064], [298.2243774090884, 150.72895533825405], [173.8294677774029, 145.77368936518872], [254.5510250416714, 279.5257380003741], [212.09623114730613, 278.30849070558924], [263.6729431747151, 365.19628366660675], [202.89132327398988, 364.3570460549511], [268.6198347571486, 427.7277721436753], [194.375080279154, 448.94863315035053]]",squat
"[[210.92514188770446, 106.99416892196435], [218.18313380536816, 100.34032658578948], [209.07809184147763, 99.3483008936884], [239.01831434571076, 103.36442251463195], [208.4355374135991, 100.48826884579015], [261.42578809028356, 139.24215786670203], [207.0361849176165, 143.61559972941504], [279.56332188881856, 186.553684440819], [187.21158588750447, 190.12463861096674], [298.18203134497094, 150.41072552020734], [173.72029933017407, 145.5902607178242], [255.07674742637207, 279.57127247927343], [212.8023149565699, 278.2189097573009], [263.8721701508996, 364.81821685719643], [203.13226309239, 363.60932363046186], [269.12225655855116, 428.1848483174854], [194.31366742029013, 448.7763611046044]]",squat
"[[211.4767879557461, 107.04659275602155], [218.92948507519125, 100.04146579893117], [209.3124786186615, 99.47511628115252], [239.6237042242673, 102.84050016541987], [208.07836060712344, 100.84934678246228], [261.2886151256284, 139.302940229864], [207.44479074299707, 141.6743629439705], [279.70619062871793, 187.45847848745493], [188.98731061178037, 191.93833781379178], [298.1654508445962, 150.39556883972548], [172.68559590694562, 146.47467270214693], [254.96760921517927, 280.2930859666852], [213.50816381696356, 279.08655511614194], [264.0114727734032, 364.97987215087716], [203.18147620639286, 364.2694728290217], [269.41637264219986, 427.82389002381643], [194.59192222468323, 447.71801657091805]]",squat
"[[211.5326770378002, 107.47577197338589], [219.06621540410603, 100.1715814063554], [209.9774523237391, 99.92048787166077], [240.06679598358218, 103.1946491550755], [209.4943647325163, 101.21577085923256], [261.43102883796934, 139.4890465012707], [206.75276322077318, 142.80060373571956], [280.0713894025204, 187.9000792632232], [187.90154248909744, 192.14733672984673], [297.9240910674827, 150.57848595284128], [171.66250262587582, 150.3007198817517], [256.0503973534598, 280.46602915329646], [213.56635678582776, 279.97237282830315], [264.6003731075295, 366.3506614752966], [202.5777322091085, 364.96914009294494], [269.7673014940195, 429.0587731062003], [194.58067541062957, 449.0584048312816]]",squat
"[[210.4355302521196, 109.34776278394672], [217.807571506302, 102.57268670690779], [209.1653530414288, 102.16086396556386], [239.9287660007913, 104.96703007117131], [209.77783103990456, 103.13706487231345], [260.8466728313549, 141.87702567562494], [207.14720172842428, 143.8597621640148], [280.57367935497894, 189.6724006985924], [187.61105150789828, 193.68971806801778], [298.66713812098436, 150.06573334057467], [172.09607052951742, 151.29998022702034], [255.09595474433505, 281.44425513095024], [213.67771362812258, 280.5720991503424], [265.32651778318285, 367.31633512988657], [201.53759286706017, 367.05820909904594], [270.46317717141767, 433.0648038838361], [194.2385348361644, 448.7684243929857]]",squat
"[[210.55169809385052, 112.66461628142613], [218.15303060963845, 105.01948810664632], [209.0989725505488, 104.97607708968641], [242.09246367773744, 107.2618971247683], [209.07027111727584, 105.46020658497008], [260.608343969016, 146.88013695381784], [206.357033981355, 150.3614635824414], [280.12315647022143, 192.63719768881055], [186.47626135304665, 198.19086678558477], [299.53750410347624, 152.43461771467372], [170.18750229397335, 156.19395626805678], [253.41356618488655, 282.65527677635146], [213.42083124014047, 282.59989625450976], [268.26897158196465, 370.22013079351797], [200.1400073823711, 367.8892148259772], [271.40116443753, 440.2839671549331], [194.0106616942154, 450.0182780307445]]",squat
"[[209.62768582445173, 120.67275533061515], [217.23559591725564, 113.97827092922155], [207.10284397656608, 113.70126323739606], [236.86214568956976, 116.53750255053356], [206.56164966353262, 116.83741230478903], [259.23686463718855, 157.3930242701033], [202.22452747598757, 159.85862232295491], [279.2143207082134, 198.46074819069148], [185.29331659328915, 207.351156678864], [300.28143537515416, 160.27561046973088], [170.3403796574678, 164.5363238398102], [253.24681097653206, 287.7273896627763], [212.3181874439771, 286.85320538939163], [272.7166828147587, 374.3589543998861], [196.63976879476758, 372.2245757644241], [273.2139610203289, 440.80528152212037], [195.03269027027918, 449.61664433786626]]",squat
"[[208.0864717955401, 135.67848190696225], [215.84900897654578, 127.29307123132655], [207.32416829051695, 127.13742603135456], [239.96911376033157, 133.63511423559052], [208.03640091989246, 130.63909506847358], [258.5281547538456, 172.76975023027765], [204.8155304795739, 174.08702328894094], [278.0347346268176, 211.38559210573067], [185.28487925222163, 218.6610227810866], [297.2473203516304, 176.60739862993205], [170.84747094374438, 175.83223687883722], [256.23925064308975, 297.54538397283414], [211.69332159284247, 296.5909720954181], [274.72581784095684, 376.9543265106772], [192.9969410886388, 379.7247573392555], [273.49408153684624, 443.4339311167505], [193.85410247374475, 451.9987641649782]]",squat
"[[211.05977452966133, 154.91312705057823], [220.3084683963514, 144.5514873258785], [206.72578672857148, 145.19112422411754], [240.25557095692213, 146.23552944952635], [202.37642861205674, 150.6070902342608], [262.2742278660162, 186.03600087631767], [202.65252079636542, 191.8699959459523], [280.77472817625176, 215.25268792610407], [167.60320970769237, 196.0644977256315], [298.71145733428847, 183.6543539209822], [158.5987803841827, 180.54599722309075], [255.8628129859972, 302.1074273234346], [211.14647859347338, 302.2106263840769], [279.2938077771986, 379.4130168684803], [188.7801630333407, 381.1982248032663], [272.34415502409433, 449.5286703605414], [193.4364684654125, 454.6646149887117]]",squat
"[[207.8630790393219, 172.25154670509133], [214.91857477136563, 163.8658522568225], [205.79858430953632, 163.93224588302962], [236.20041566678245, 166.8944609759999], [205.6672350036875, 166.96123366792088], [257.65519727044693, 201.180055086925], [206.28832382868333, 207.3250882590883], [277.97368856576776, 230.0423792642764], [186.02298649333866, 229.51698005819026], [296.6211503855652, 202.957286904111], [164.57113208493175, 201.43106313356492], [255.25936118778222, 312.30395747321563], [211.73774477349994, 313.961070689243], [282.139001913725, 379.7206105412664], [184.3612020575827, 379.4266786000337], [272.83668418931865, 448.67283093458406], [193.38092437157266, 455.60028250648674]]",squat
"[[208.17448344399182, 190.7165352866952], [215.4960453882039, 183.30727892457324], [206.28844824253648, 182.22335470441473], [237.16364779244344, 184.31204123705191], [205.59420159353786, 186.02932416475738], [257.4901541156729, 221.23016290010386], [204.11734868483833, 222.80741035318673], [281.64625861788494, 246.90690704789827], [185.90928611041605, 245.4580973190974], [293.9684108488277, 213.61417235059204], [169.6093402136884, 223.04153045844637], [254.0663265141033, 321.3025923826095], [209.5606510455792, 322.17311958265407], [282.01324280483067, 382.70967765062613], [181.88496092005232, 382.5222538811254], [271.9566177677464, 452.28874262058315], [192.72528170547963, 454.6426527217619]]",squat
"[[209.43498314046565, 205.81269115519376], [219.31909573053372, 198.47912141538214], [207.42163489613367, 197.44306815141454], [240.13599982628457, 204.07831891906486], [206.97255888005057, 198.92809835887996], [256.603326222505, 234.8483363456885], [202.76943859092412, 239.49835057565923], [280.6688842059669, 252.30058860382272], [182.99315228531614, 266.7230951934743], [294.8060610685924, 235.9725801959603], [170.05520823591712, 237.41324230439946], [253.5697288671799, 326.07206634077363], [209.0718245555854, 327.42908838632945], [283.1440507250368, 384.3654505676143], [180.26243971192167, 384.37735960042403], [271.9248332501449, 453.58938883347224], [192.51092010624942, 454.44696608799165]]",squat
"[[205.85234447725102, 224.67066294933804], [213.2027748964433, 217.37335427139504], [206.31053095795758, 215.3868635578116], [232.91709380158517, 218.51892530794206], [207.8427941288621, 216.8465840345609], [257.1952853529964, 252.07009583153993], [206.4856144593808, 254.6060268695538], [276.0944039311082, 263.0827607830944], [190.03388589236445, 277.92808865806916], [291.880681460216, 243.3813683951967], [171.50274532500524, 254.96388373900353], [255.47432750773282, 334.69378080784406], [207.0404600948405, 334.52624479103486], [284.4417010919964, 386.09071779151964], [179.15347311452126, 388.6453436219023], [272.921220676319, 454.29374076224667], [193.01337263936065, 455.0196227313575]]",squat
"[[206.02841882844479, 235.7294842012211], [212.6305147912547, 228.60301011813158], [206.33631436591833, 227.64771247356202], [234.29175783839395, 230.25277325120638], [208.06601538231865, 226.58051720775836], [254.946887121379, 253.69732989590779], [202.59668499912888, 261.62767063307416], [277.33372452353245, 278.06650229154656], [177.76395773937202, 286.4275057945331], [292.13295359621424, 256.7228388637614], [166.9918308634768, 263.65025920828265], [252.79081189954604, 338.41670030367845], [210.11829673624337, 340.75556178102875], [285.2682869052689, 389.64205918341816], [177.46178077808784, 390.4951357296252], [272.63467277162044, 455.26635869872797], [193.1318750996104, 456.08152222980334]]",squat
"[[207.7637705138716, 244.30556009812068], [215.55387552463588, 238.08624838593101], [205.24099165585335, 236.5353370158935], [236.26210213698866, 239.21955598367228], [203.70797531024832, 234.9471840194258], [255.23056260265582, 266.9424183527298], [202.9995910838835, 271.95509952220004], [277.6206793755355, 287.30546114598394], [182.5130734275136, 295.4401033088224], [293.1498276716458, 263.94861056750136], [168.42270814455475, 272.12793861753977], [252.7001751683606, 348.70797135478], [209.18903925810437, 348.6761402439427], [286.5297700164224, 392.6196901317446], [176.0231739765889, 391.7719068745318], [270.45099799697465, 456.41067370059835], [193.5829823825067, 456.135576331442]]",squat
"[[205.93859053946832, 256.3291299863566], [214.12882041534615, 247.82716707479435], [204.6139770634705, 245.8682764096964], [233.7050944133013, 249.30354017229934], [203.91347155501592, 244.20148667079744], [252.7113496141969, 275.73090630608635], [203.95283936958552, 282.19854509508286], [275.087851248759, 294.4984312116976], [181.17078277524445, 303.9362613971417], [291.9126478897063, 271.56985177815335], [160.65226622282097, 278.73041922238167], [250.92836625858556, 350.4808033330525], [207.41156778315747, 350.33685600931085], [287.2480771150014, 391.36383786270875], [174.62450550896216, 392.5331610404033], [271.0985552496325, 454.5254162096432], [194.3592762500977, 453.97446606610276]]",squat
"[[203.83048305392515, 262.32354333643605], [212.38654467767094, 255.8888199423554], [204.14085992904316, 254.20328980919726], [233.88330926518432, 257.1288612429169], [203.77173443594, 252.52666096677405], [252.10707599060947, 285.5086058935852], [201.4238072284294, 284.37580338634723], [275.9174150637431, 300.37958687655396], [185.5065381452596, 313.2618182414287], [292.31434651571107, 274.1585942662927], [166.5577281134788, 291.5774497073802], [251.1181662831138, 352.350419375604], [208.5382090784656, 353.82586060839236], [288.3318813823613, 392.390032072325], [174.73541128908028, 389.4817130233543], [270.84464144558024, 454.79381902302134], [194.22856338802347, 452.73793412841036]]",squat
"[[204.48003985034205, 266.03831961100417], [212.9845292057664, 259.8061130349205], [203.8378076097326, 257.97868072367015], [234.40858542051734, 261.6559264565704], [203.62086082942272, 256.43308346088116], [253.345229769447, 281.2399457745146], [202.2414760133581, 285.8974254552639], [276.00184299841743, 302.38995631370625], [185.27559629349105, 318.14611082017547], [292.01876348864266, 277.47440536403855], [167.49232363056493, 297.1528317477252], [250.93511137298142, 354.06811866839564], [209.84998016991884, 355.45423273732905], [287.93209952277107, 393.3956558639939], [174.6084823925629, 390.805991920265], [270.7800661947524, 457.1457424679318], [194.1961285478112, 452.44597397326436]]",squat
