keypoints,label
"[[200.79967125537738, 71.46418367255006], [207.0551245723098, 64.69582730668003], [194.43512458563347, 64.9018012560331], [216.78996333956968, 67.775879233394], [185.20531981501907, 68.5795437769186], [229.6818836810931, 115.3203276239661], [170.095573591839, 115.82993370579584], [249.01974771226023, 152.44116257729004], [151.51230461136467, 153.94475901201213], [264.51427723414685, 123.52801063204507], [143.51644634952666, 116.10821924189769], [221.15233732608155, 249.94850951767762], [181.46947416595015, 254.26344861607544], [230.81824796859044, 337.5412054716178], [169.0357913594236, 340.19999742012266], [237.40385872410639, 415.31487859460276], [162.892357723133, 419.70388606779295]]",squat
"[[199.99306495620903, 72.04094845143277], [206.12075571706538, 65.10392097822098], [193.56329178364015, 65.54122829883362], [215.38687446261147, 67.90066756726303], [184.6949404837436, 69.0928075516794], [228.5993659322822, 114.75851431705848], [169.3028875795075, 115.39508994056877], [248.33252325870887, 152.47170295636025], [150.1588960199495, 152.76394167957585], [264.22713737230043, 123.90456427655448], [142.3500977038346, 117.49391496305407], [220.41422810227363, 252.6222355896123], [180.98417488304347, 254.3123923319541], [230.33854148492003, 337.3406790893936], [168.72237353215843, 339.6934268380401], [237.4293729817793, 415.08861985870806], [162.95312050722245, 420.23526209555644]]",squat
"[[199.53283602894592, 72.27726636954009], [205.6682387409488, 65.30257322188474], [193.12228978051962, 65.77272679106858], [214.8941490109894, 67.97102099892504], [184.07490843299027, 69.08547803914473], [228.7154110950145, 113.44019935433434], [169.67141355645384, 115.16966591753733], [249.31305014913644, 154.06691755425658], [148.69311544850564, 151.6471612973917], [263.73883988901883, 125.30396683548196], [141.0223034959821, 118.5557985999728], [220.1658742591398, 251.9956785031515], [179.98170852661133, 254.3754260406177], [229.9858881877019, 335.96715163788036], [168.37605022343183, 339.6502953804952], [238.12224909570264, 415.08412410712293], [162.9493928005195, 421.4350061951953]]",squat
"[[199.17046199717294, 72.51681359542879], [205.23629020008875, 65.83379645853182], [192.97601973440445, 66.06652985739362], [214.37179224406856, 68.53275090889723], [184.04330929698668, 69.12553012990655], [226.99437964235176, 112.76772116425133], [169.3595038134442, 114.76943299577043], [247.4024707215244, 154.39894987490968], [149.34892515630585, 151.11958113133042], [263.67385000795935, 126.16075944008303], [140.539670436645, 118.87148066023036], [219.42288166767844, 249.70279860149552], [179.17611940982684, 249.6804179867687], [229.97560743978266, 336.05589489926916], [168.29210346305197, 340.02131632608587], [237.72881729934915, 416.249372359373], [162.98222046136362, 420.8342776229129]]",squat
"[[199.36619342736546, 72.71290915919441], [205.61720378185757, 66.09093634849279], [193.2697454757849, 66.1100699970975], [214.9169856446201, 69.07392093396733], [184.11719229018118, 69.10751515267545], [227.37181062757847, 113.02439636103577], [169.9729677049633, 115.43421933655928], [247.0136462031184, 154.55302379235408], [149.39213294744988, 149.51345082875847], [263.71607587144183, 125.98708662322555], [140.87981642407837, 116.48187617502194], [219.5725916824817, 253.70440909371803], [179.73589748453946, 255.1532277446279], [230.2944330564408, 338.0270564382636], [168.3972470477812, 340.04729552477164], [237.49718398413393, 417.28782455539505], [162.68673235562142, 419.6196891166069]]",squat
"[[199.54370458275392, 72.53582859237576], [205.8359753812921, 65.9432333125394], [193.55031408044258, 65.94762367171211], [215.38399658678972, 69.00170612731743], [184.57779814944197, 68.97387881288905], [226.57929537449954, 112.38959326317801], [170.36719530387134, 114.73815703838135], [246.90112651261867, 153.85098764653515], [150.72414632150884, 151.157800472204], [263.81308447546377, 125.93558771446689], [142.30513423991056, 115.78623123327561], [219.0355273145648, 249.8698403086831], [179.8238476695737, 252.57062416314585], [229.41989289004195, 337.50621543852554], [168.36707371436137, 339.3244589688625], [237.06979364962191, 415.62418432096933], [162.62468379649204, 419.64133613570567]]",squat
"[[200.3602728154704, 71.98560956609968], [206.8053203907925, 65.18618331877457], [194.2273722864734, 65.1491376069876], [216.8942568455813, 67.9015986884706], [184.79574742783134, 68.4851419157397], [227.48233523537365, 114.19675751684115], [170.7802750712373, 114.42094533210485], [248.56659478804178, 154.46677475610048], [150.8316309685023, 149.9498004477138], [264.4491463341981, 124.70391882184639], [142.5310351001002, 112.853462631638], [218.98684630522857, 249.49563516152872], [179.7806775495565, 252.0800588532446], [229.43132706838438, 336.47604147262734], [168.84742258987905, 338.55926618754495], [237.40752471955554, 414.83057263983017], [162.3420217180946, 419.35612406899185]]",squat
"[[200.26785067114167, 72.41200409411393], [206.89509366009688, 65.58137227492621], [194.2347533489711, 65.52224291833176], [216.8036339932321, 68.14442032835836], [185.06323225532898, 68.55621332933899], [228.48747326777533, 114.78515077777315], [170.81440114677574, 113.76731261889802], [248.15130828571915, 154.07917157528058], [151.44631371924388, 150.7682046870432], [264.4822463672027, 124.41535799022525], [143.03174484792223, 112.70311319902385], [219.35056103490248, 247.75616988818513], [179.4614444899212, 248.0523759758646], [229.97271023272478, 336.94476149434115], [168.96718752855077, 338.5044090960973], [237.59033724572706, 415.72123604851805], [161.87747798689688, 418.5814153627646]]",squat
"[[199.8157310696501, 72.68902566477564], [206.5432027075246, 65.78817040409714], [193.93406241450637, 65.83571811971447], [216.96852051542604, 68.09847047571829], [185.31945936397307, 68.19891979193737], [228.61459597232684, 114.24975980096448], [170.6820109282115, 113.96401538174763], [248.42045361683424, 154.23284498916595], [151.2322852120826, 151.11381943161425], [264.7238626549497, 124.09480445845955], [143.2460796808255, 112.11956563461844], [219.91380881866647, 247.8913894066444], [180.9526956998385, 252.019523335098], [230.20641124669828, 336.24890167846996], [168.70739975491085, 339.77275925713616], [237.36583963501232, 414.22540184861657], [162.86653689188174, 419.6474111005819]]",squat
"[[199.91838882470083, 72.5044544917878], [206.49664020340063, 65.62762448792647], [194.0046541408293, 65.8551874007108], [217.09007830233188, 67.9053496917915], [185.6790758715846, 68.67277225684724], [228.34405482682766, 114.0105590503082], [170.95268689669098, 114.4110764882173], [248.55208248209806, 155.37448137564868], [150.25693909294145, 151.1236654745566], [264.8022721314381, 123.9153352447954], [142.9947359398348, 111.62561388868305], [220.68735071130703, 247.42764197367393], [181.77330667412457, 251.9335538582594], [231.1073544119599, 336.1528623624552], [168.93960656346502, 340.8067969918995], [237.5091971082152, 412.68918420073896], [162.69191287907148, 419.7248807815901]]",squat
"[[199.82361973199428, 72.56897224457992], [206.4021917489859, 65.68411903421001], [193.93396080159846, 65.9409774440242], [217.18969563188773, 67.83586876803773], [185.73270171199172, 68.53510857619764], [228.3927358361639, 114.03702698229753], [171.13726996582412, 114.40553090180777], [248.72594365458977, 155.1739173222976], [150.02132602144428, 150.3587572093813], [264.93706611486584, 124.2126446999532], [142.97164948715243, 111.71799637919405], [220.39901888048328, 252.97975143622958], [181.25186987577507, 254.60091945783017], [230.5503109636525, 336.0261290088265], [169.21373142274155, 339.98383107651296], [237.80874799542022, 413.85630113914954], [162.98049576812872, 419.77674202710824]]",squat
"[[199.8170810033279, 72.56998738231381], [206.51884881969303, 65.54807174230564], [193.8025098828417, 65.77141994993801], [217.37232922020672, 67.68631166826911], [185.53691693502256, 68.11769613357195], [228.3826925154783, 113.38175656641843], [170.31767784681736, 115.0166329128083], [249.14049854397527, 153.43650611671242], [150.07723790444356, 150.1820538495038], [263.83186551488615, 124.56009938166693], [143.32450898422275, 112.16991012160842], [221.01028842886373, 248.6619780812095], [180.73786122883186, 248.38588540122814], [230.25746950240742, 334.6321865327641], [168.72010929916604, 339.1449223437081], [238.40455007652236, 413.85385846397736], [162.93979261124704, 419.89579270138813]]",squat
"[[199.35640695808831, 72.30391274370919], [206.17965055850343, 65.31306611772882], [193.4421875372746, 65.48620670600145], [217.45524337038927, 67.22709381654704], [185.58531441956202, 67.83237316008665], [228.4973604515536, 113.27129590040434], [170.4100784293827, 114.40239031944355], [247.49322740550846, 153.71134177067177], [150.3556652029438, 150.26977305104975], [263.94776172796554, 124.46079829130748], [142.97657944804172, 113.69932614839995], [221.02784813070002, 252.36780182487504], [181.0576573726789, 253.9762191613846], [230.0947664185522, 336.4672497255639], [169.38338953839025, 339.71609494294546], [238.15788499035114, 415.03622824337776], [163.156397377379, 420.41338407076324]]",squat
"[[198.789327841043, 71.81430953456062], [205.63723490788388, 65.01075408562801], [192.99363296889467, 65.20740715728728], [217.33491286914216, 67.5005392324404], [185.30920885208988, 67.99924671030342], [228.60800154243836, 113.11022209278512], [169.90887920474808, 114.13928723880507], [247.75126074555016, 154.40480079571572], [149.63599599572578, 149.1892372496163], [263.3512912321983, 125.02226512298267], [142.99920095971123, 114.50542878212404], [221.10563504225004, 251.3705469714381], [181.08076067823384, 253.3970751534381], [229.5543713777824, 335.5147298309263], [168.92702837248106, 339.4434313268523], [237.89851382963377, 415.76037535796297], [162.99966714981937, 420.28543706247564]]",squat
"[[198.97586076274484, 72.10844321459099], [205.69399240854625, 65.3127412042598], [193.1101502598943, 65.47913506720022], [217.08261049710788, 67.59073878028536], [185.20101836714082, 68.05944479924477], [228.30346765736286, 113.0387044498182], [169.07805489403296, 114.06106413526], [247.91628506476073, 153.95902447294048], [148.45038253403504, 148.70818092520668], [262.81734092815503, 124.86615448632509], [141.95489288615587, 116.56433034091879], [220.99263554055577, 252.82182316770178], [180.8757207002065, 253.87848439682548], [229.31553222037653, 335.88312866781956], [169.0248939946387, 340.0799162422545], [238.29194166060546, 415.487926863831], [162.87439677422856, 419.7574722543824]]",squat
"[[199.1672246656894, 72.57374953827095], [205.55008374727691, 65.77993814761822], [193.37895109846787, 66.0686871489963], [215.493379660307, 67.72879714033957], [185.36309839038492, 68.35984241937649], [227.3303669356507, 112.51916012991987], [168.67284492246824, 114.61417243783043], [246.97958555637925, 153.72148026051988], [149.1950961011859, 149.0772390068197], [262.6803521059159, 125.26006163281859], [140.9690137216802, 118.56791779801652], [220.47145946605787, 251.01547479133845], [180.27349916168657, 253.00809301110664], [229.5416117705823, 336.1687152152746], [169.41352396150143, 339.61136821897514], [237.48960911360206, 414.15626740009526], [163.0129075595594, 419.4746314859688]]",squat
"[[199.35450224271685, 72.4769580389011], [205.74315818580422, 65.92559938371306], [193.6071717069947, 65.8596689017052], [215.40918171777548, 68.48078160672574], [185.12953145588264, 68.37547742403471], [227.2243945861309, 112.9527835489063], [169.174039438212, 114.73725689671888], [247.903597825778, 153.73479303847728], [147.97115623331368, 150.9733517303784], [263.11973003736404, 125.10103445786697], [138.31639934230495, 119.05617029899868], [219.8586196264953, 254.8989347509436], [180.0862657305109, 254.75078808790434], [230.39949609435274, 339.18303412360115], [170.39908911730794, 341.61545481850357], [236.99247440528475, 415.9843896877741], [162.96268104267716, 420.72458822365365]]",squat
"[[199.7817124776434, 73.16299932166594], [206.0150217861247, 66.68907688957738], [193.99368292080885, 66.47660459339495], [215.27099411105914, 69.86860351602154], [184.85715731265887, 69.34503309444182], [226.74317122001412, 112.73039601696753], [169.01009915524364, 116.58596744656316], [245.41569549179872, 154.76318307825036], [149.06242830589755, 151.80240202842285], [262.9214634270777, 125.39245284272828], [138.02004356146355, 121.36777374204132], [219.94512145583695, 253.25456528058916], [179.66036489252738, 251.06694941213377], [231.5584465768382, 341.440254338318], [169.92772022056977, 343.5309602416231], [236.69511934823655, 416.4549635254668], [163.13051186083757, 420.84520125835206]]",squat
