keypoints,label
"[[206.69868185713486, 150.97407442120655], [212.11172389389324, 146.0404852076033], [201.583587206327, 144.96383349761646], [220.338294015357, 152.1026647016561], [194.35726233182976, 148.9771864766143], [231.85622060125436, 191.99899378040973], [185.77479126547578, 188.90108933319917], [244.72207586879296, 233.9829801273941], [172.19682443662396, 236.60744426156282], [250.15560752884517, 201.23931176944978], [168.82689529545837, 200.8317135227941], [223.70689277093774, 286.03159513889875], [191.92387408377476, 286.09910477223866], [225.697662627127, 364.91934493524866], [189.4772632701977, 363.16297530136586], [231.36969886549795, 428.81107231187724], [184.31146030862217, 423.5732738788312]]",ohp
"[[206.32389627722347, 150.93673737777743], [211.81261812079228, 145.82285216841035], [201.0903002814295, 145.00257924292043], [220.71914315967203, 152.62489160232386], [194.0342918998734, 149.70052167928145], [231.55573499921454, 193.37636219984282], [186.31899827731127, 189.81909206652097], [243.65577578792454, 237.00065969677328], [173.5670155150479, 238.99733202373164], [249.97645158034106, 206.73132141018112], [169.58660271460204, 202.62774087782958], [222.82241535781577, 286.6224746942025], [191.27980686274984, 285.8313721083802], [225.77311293746726, 365.0425394954404], [189.39982927762546, 363.56549253087036], [231.5881812398994, 428.7180689912824], [177.26689118605395, 382.33153587071666]]",ohp
"[[207.07178165412, 151.13345600215413], [212.18018323616775, 146.0773523532923], [201.71916732669126, 144.9877021218536], [220.1753594523408, 152.46880327093874], [193.89641161024448, 149.29270000814648], [231.52103010185544, 194.41055161045892], [184.1376040928577, 189.88095003948888], [244.02552285462062, 237.6200885138244], [174.1591511050282, 240.7118094438327], [250.67942058222212, 208.23520731777265], [170.44893000081277, 205.6554672376034], [223.00520161333304, 286.5663417411693], [191.83437690417634, 285.47390087230787], [225.81050004384127, 364.979593149094], [189.31854787338798, 364.12242073527], [231.64668313678735, 428.6207493526277], [184.69893758857077, 423.974441639351]]",ohp
"[[207.6178548737524, 151.0269299862043], [212.7339388873126, 146.03309076194208], [202.3070475663564, 144.89076142499454], [220.87516507091246, 152.62690006819187], [194.1539988448367, 149.37023710064483], [231.5264844844842, 194.54428708478963], [185.1134399366478, 189.69954968490126], [244.5500080402081, 238.58861814169776], [172.92095568968205, 239.5491461248259], [249.81621942500317, 207.62926327711332], [168.69037587528666, 206.08688392163316], [223.51743178655107, 287.89514811271937], [192.2398971668648, 286.45942017838763], [225.6625288489455, 365.29787637587646], [189.57463024559735, 363.72673908043305], [231.6120595297546, 428.60299113386634], [184.84313869674588, 423.74878960686766]]",ohp
"[[207.112496707147, 151.07693939843446], [212.24616520617957, 146.20698266614252], [201.79106316794477, 145.18054656823807], [220.6017638938095, 152.2988876533112], [194.27629667111594, 149.4687094262137], [231.47343201349778, 194.34963838969844], [184.67521865749558, 191.29740820109473], [243.50788191797332, 236.2804596240704], [172.94847692620482, 238.0944264901651], [248.6326431781983, 206.88221756980724], [169.41749776971068, 203.06473189728672], [223.2285745426424, 287.20556524835854], [192.19393393106125, 286.49975703312805], [225.26888639168533, 365.24788418827336], [189.26623556569314, 363.81554132687575], [231.2677036699783, 428.3689882552054], [184.41435006948618, 424.04072497837757]]",ohp
"[[206.9801510991277, 151.27765017091113], [212.00743137922706, 146.2225229973109], [201.37667445283918, 145.14733253050744], [220.6452918895317, 151.53850983681153], [193.86174872114853, 148.98178433678007], [231.32790869833775, 192.97919947491368], [183.31821544750318, 190.4020487890422], [244.33243943846895, 235.67519564638516], [170.4098994915302, 236.20102856610274], [249.86673144937308, 202.50263308289146], [168.95317758691039, 203.3231637581966], [223.36788930912772, 286.7737292252063], [191.95119159880895, 287.0774160056005], [225.3018218613464, 365.12042139027574], [188.88635793991247, 363.7600572094352], [231.754029862846, 428.28496677216276], [184.31351635907149, 424.40037519173416]]",ohp
"[[206.10810912324587, 151.99944184872317], [211.89000254609235, 146.13282308756934], [201.2967313649501, 145.1325476045668], [219.9758898443591, 151.39099763485598], [193.69783867421617, 149.9465567654235], [231.75750874184274, 191.7543758225788], [184.05558314491955, 188.35441287986455], [246.59477697836388, 233.4189778677887], [168.38110348291062, 231.87439636232452], [250.8829576805575, 198.76729078947136], [168.51597665005565, 200.25780214589253], [224.40705031714174, 282.7066988558383], [193.23112662269767, 283.66517128418985], [225.3591761519656, 364.3803524624038], [189.31025923413696, 363.1199424826926], [231.50033551789124, 428.43796210576494], [184.44853364306033, 423.8137167853278]]",ohp
"[[206.6898990321804, 151.65821479908394], [212.6373679623039, 146.10573457333254], [201.92716894923032, 145.38132078682312], [219.63150535948313, 152.2226492233435], [193.67166368480534, 150.41724956456937], [230.07686271984713, 191.62896764997137], [181.11348499131552, 187.5159368693457], [248.91232056330247, 228.81770654428527], [166.53961587596584, 228.90805454611035], [250.36954582357112, 195.77576241721235], [169.486165790201, 194.92736873904286], [224.64214491497208, 281.7580407473749], [192.5784218088257, 282.0218417352054], [225.69080152531424, 364.8762902450165], [188.96076932022825, 363.49238749601244], [231.59577023710384, 427.7282405543972], [184.88544337219113, 423.05541782022266]]",ohp
"[[207.4596881866455, 150.89897306446227], [212.44804080955205, 146.61548737428788], [202.00092554588082, 145.5060588099109], [219.80692294432072, 153.20107148739504], [194.04080751779918, 149.7145095634857], [229.8935436161541, 191.43745606753535], [185.16402730327138, 187.23427481066415], [250.86957055169185, 224.0004945941378], [165.26906344102477, 223.33807062954023], [252.82512137399146, 192.72866268911383], [170.77091478756213, 187.00703365143522], [224.46477140557494, 280.96658028584756], [192.73274851935818, 281.36597353802404], [225.38130694764072, 365.13301928425034], [188.97468681890604, 363.0270058300788], [231.4745076233037, 427.6594178840177], [184.937187638947, 424.17103931958366]]",ohp
"[[207.59056313369973, 150.22159465385326], [212.4379657658123, 146.77716292859117], [201.98670940438825, 145.74786977311925], [220.12609454053853, 152.9427228995024], [194.69222903499485, 150.38855903609627], [231.74944575759827, 190.05369693970235], [187.37104677608752, 186.62751092732324], [252.13076617266682, 221.12802755312217], [162.3805796034371, 217.75309211746819], [252.21875997690054, 188.8083816813828], [169.20559693770696, 181.26332982909904], [224.6115088710666, 282.08496367361346], [192.80383889243907, 281.6685460461401], [225.79567447273746, 365.1592569143014], [189.6262208538095, 364.072247998878], [231.66691364716593, 428.1077147025824], [184.81867427389736, 424.3398575178055]]",ohp
"[[206.33136160408387, 150.5052661697483], [211.81757088262674, 146.87014815713167], [201.04786350920395, 145.9866154962171], [220.5628020351989, 152.66079714293292], [193.31780193749188, 149.70076158487873], [232.3989774915632, 189.82043533959657], [186.45241552975472, 187.43955965101597], [254.06757660070727, 217.82582118456676], [159.1446176635996, 215.79947838416467], [251.48264633146988, 184.82339506089812], [167.25083745690742, 174.67266804463156], [224.68464934652414, 281.99906755633765], [192.14601675338903, 281.735713665302], [225.498677787067, 364.44228069697994], [189.44016613236585, 363.3818465310174], [231.53468960288163, 428.0184232271635], [184.70510573991868, 423.71377528581206]]",ohp
"[[207.38980824635084, 150.8287679628622], [212.955442139116, 145.84012735410442], [202.42245355911416, 145.1715639871768], [220.66251552526273, 150.34775525765212], [194.49280750726712, 149.86491847682643], [231.59551025676134, 189.54990708158815], [186.48004333591263, 187.98940147035088], [254.36861252338625, 214.78554414364504], [160.94493469428622, 212.26582160362832], [252.33405940002316, 180.90016133076438], [165.08355234863853, 173.5150090374223], [223.91929943695388, 282.3714069913678], [190.85798441991986, 282.14604938848106], [225.78135994020968, 364.9881674197508], [189.58863498267414, 364.2127522559771], [231.49554471711855, 428.0530915686594], [184.57995630847194, 423.9727603174793]]",ohp
"[[208.36142145422542, 148.72817438010614], [213.9611125240207, 145.45166269409435], [202.95539095595078, 144.52943088111164], [221.18604307115203, 149.31598274722666], [194.47078427257262, 148.5624471969763], [232.83916163469303, 190.47389060196906], [186.9558722958, 189.3931486006834], [258.6354158524416, 207.50871418419598], [159.26695216966024, 209.00724930475755], [255.37190070519082, 174.27707114983002], [165.47421011260542, 169.53248690170955], [224.70337239223807, 278.4241717967075], [193.43488627808506, 280.3780640980806], [225.76430978993122, 364.9000680372274], [189.53251888251356, 364.71940152610415], [231.2854169064401, 429.06594152510047], [192.64152045061584, 425.1511101911073]]",ohp
"[[208.38246474394927, 151.7035658790763], [213.81071649817073, 146.69747858186275], [203.3263995097234, 145.34878086399388], [221.4349282754434, 151.80570320874887], [194.51047278739313, 151.21151255966473], [232.89715125382318, 191.1146715128496], [186.2732476851053, 189.33044996677964], [260.0480647691818, 203.88909337922095], [155.93599232219609, 202.53911385169397], [254.931689795734, 171.63951530773775], [164.6441756563722, 166.65921491917356], [224.23411109591225, 282.84245072680056], [193.78786225824496, 283.18959115200875], [225.84991445164673, 365.1853352475315], [189.23894580833135, 364.3755830994763], [231.50164843101265, 428.40036681684785], [184.766047709697, 424.9702342582592]]",ohp
"[[208.76746861701696, 154.57531122060922], [214.41362900446458, 149.77848405897495], [202.84759923970626, 149.18669246586347], [223.2821993917041, 153.32856148543328], [194.1222153185807, 152.29711215362232], [232.7583941191497, 191.1924366147999], [184.38309294766051, 188.65914255566508], [260.1446371812087, 201.14415264427043], [157.37765841573292, 200.5166945487199], [254.08642703431065, 167.27742565149083], [162.62550933940992, 163.59588534817132], [223.33362345388178, 283.53218526701426], [192.71829371145014, 284.0549227105853], [225.59921359817602, 365.24230390477334], [189.13665482011507, 364.08329951787937], [231.49715887533654, 428.45755456143263], [184.5395768258775, 424.5653727446178]]",ohp
"[[207.29505842292136, 149.85462038036198], [213.2615368975919, 146.50672389167264], [200.753900464508, 145.6444724433883], [223.48121397212736, 150.35403047430788], [191.23023463386014, 152.26203141242203], [233.46139673383718, 189.87633532645054], [185.3574269031041, 189.34237684380736], [261.90330481578803, 195.98788456708627], [156.31933470030089, 192.65167430631834], [253.9031669156715, 160.7358936460499], [161.54008149605036, 158.4624579939178], [223.69407269166564, 283.5230252351186], [193.73902362498325, 284.3664074142361], [225.6816613203275, 365.05900859337095], [189.5638652254291, 363.9965337428135], [231.98308617558155, 429.25190058170887], [184.0524276923737, 424.1019742652433]]",ohp
"[[207.31267264875703, 150.32808894674892], [213.82590093632498, 145.82586486721237], [202.19736064546075, 144.75420061615054], [222.9412776764614, 152.02517816777538], [191.72692794561883, 152.8650836984234], [233.72072997559135, 190.02724982596735], [180.55301000075627, 191.33712447358764], [261.48924559912416, 192.25311923671416], [149.78405442902056, 186.54800304008373], [255.0958784107359, 156.01938330953683], [161.0347451390447, 150.40073870621205], [223.14343184790346, 284.2769107303104], [192.29640732683907, 284.8125039415895], [225.26226668248802, 365.71558475060675], [189.53625030676196, 364.03352889598284], [231.80667489085525, 429.10265625142756], [184.04154668478859, 423.82778397716754]]",ohp
"[[206.815609565148, 149.9070149697286], [212.96236767838255, 145.67405518276033], [201.58795965932265, 145.0630295053589], [221.35115066337983, 153.01503163613302], [192.06615396448086, 153.3570259871453], [234.7052159279647, 187.19410351061276], [185.67521061570136, 189.59913927899083], [260.79651422163556, 187.02970770441323], [152.99727267386265, 184.0264028917975], [255.92407020362648, 151.6482448379612], [161.24972484215877, 146.28921873604187], [223.90773043563115, 285.14552760768584], [193.1564054469309, 284.9584567571628], [225.42433282689592, 365.36535341873486], [189.36704449247176, 363.46687844290307], [231.98205313167057, 429.43878605063395], [183.8865022401552, 423.4608790978573]]",ohp
