keypoints,label
"[[200.5282979373377, 130.9195620602233], [206.63604369530313, 124.69586215742909], [194.53696798138213, 124.48775693929122], [215.07107542359162, 129.16718649517227], [186.66975017396925, 128.8293389421491], [225.457980578258, 178.00931375388544], [172.17131017895102, 178.215642480989], [240.6746999141828, 223.83698108538275], [153.8420744596549, 232.0889940876475], [253.2768299078991, 189.5436050986054], [146.07372799435177, 184.64542872692593], [216.80367959512247, 284.2073688388119], [180.6674271264344, 284.81591119587796], [222.22005403958835, 373.68201664232663], [174.9804282634521, 375.26869228624753], [222.83628725460315, 453.9973621804601], [169.53452758630448, 451.9848089951736]]",ohp
"[[201.199841474545, 130.32846540026756], [207.43935123054996, 124.60398327040326], [195.27993132815294, 123.95809891318086], [215.9048028894373, 130.22914324381745], [187.2147928900134, 128.32681998889313], [223.12088171310586, 177.50481706647022], [171.50692830710304, 175.90507895931634], [243.59224144981212, 220.15505768900852], [149.8464199708554, 220.66060024586636], [254.9179001806184, 180.30344770752714], [145.89320002375422, 174.852551640691], [217.70652564796242, 280.4247435809669], [180.5390330213519, 282.43499089675237], [221.92749114641282, 372.2297377001471], [174.87875190941065, 374.25187323048806], [216.8688407311073, 453.15726730283234], [169.649164790671, 452.3246769102101]]",ohp
"[[200.96086501579524, 130.4078181419452], [207.302288305239, 125.08436845394777], [194.98509627122147, 124.29804217047108], [215.7661146532721, 131.05445170848634], [186.4119081635981, 129.03343243311448], [225.19618656927733, 178.2693010357958], [171.53037957490855, 174.0837746499234], [244.97183147438352, 212.55319282071756], [146.90610029097655, 218.8316729856876], [254.8731597694191, 175.98991235427698], [141.8365272315773, 168.90329357987878], [216.81198508724603, 283.8892649216365], [180.22123245588213, 284.91296986284476], [221.79890868569612, 372.6976745589607], [175.16844882290974, 374.86927524178043], [211.46289028397717, 454.11064718964195], [169.4901760303553, 453.73729360822335]]",ohp
"[[201.14954420038174, 128.68814855008512], [207.07682958511703, 123.50578268451652], [195.18527766523144, 122.9772349653026], [214.85405007915537, 130.127824765481], [186.85597937221092, 128.41302094489274], [225.2212735570642, 177.68591803473396], [167.77104895228905, 173.37069739423026], [250.80847591471525, 205.11872406561014], [138.78595358120924, 203.01429595867958], [257.62211409031477, 164.4499291996946], [129.64186970756356, 184.9035988726388], [217.3988298665957, 285.53372956115345], [180.91417994667736, 285.31295098286904], [221.75648703148858, 374.0225809775371], [175.10593160522208, 376.48737306654334], [223.19286627977655, 453.4801395915898], [169.51528780177824, 453.1374631949126]]",ohp
"[[200.29987664331767, 131.76944610234855], [206.14202354653216, 127.4456923320239], [194.20743781662782, 126.18797088115478], [213.4431959933402, 133.0017795449359], [185.50201463600206, 130.75318752851902], [226.6154090976517, 176.32514176398456], [166.69958129742042, 175.34667488938805], [256.6215134460069, 194.69575822477282], [141.57828273495616, 190.55130476763244], [256.8673770293872, 157.82837857823364], [140.0753574410992, 148.6426787663894], [218.592923297208, 284.51682822372214], [181.8636826814584, 284.7474052603676], [221.7797459782781, 374.08772327795845], [175.68396134089036, 375.640310021795], [223.3458269162882, 453.3768344569851], [169.53831997829764, 452.90558055631834]]",ohp
"[[198.91810596856655, 132.48250706280098], [205.03108665006326, 127.52770088814401], [193.72240470997264, 127.04625744333883], [213.88246611597137, 132.1564201505665], [187.19765649268138, 131.15668358773056], [229.2026184700631, 175.38963385282585], [166.74230599353814, 171.5957508761273], [259.8254517061547, 180.48064178339905], [138.92852789151198, 182.4176058699832], [258.8933644324479, 148.16123581725694], [140.48062391935417, 139.2181980386841], [218.34580863587823, 285.77076025663445], [182.4955940246582, 285.14087819755696], [221.96025709600312, 374.49202765546073], [175.92435468011487, 376.49112233500966], [222.85868174816616, 453.42204080054273], [170.0666126738963, 452.4075573546475]]",ohp
"[[199.74418842619028, 132.89597209178982], [205.86199076408656, 127.48340063432151], [194.8541831573677, 127.03158900048778], [215.17913207690583, 132.41653593562992], [188.05748410135695, 131.5865185801056], [229.85361370871817, 174.181994678077], [168.94647262200496, 170.655764066256], [257.9712441458276, 170.03537686599765], [137.70044072997794, 157.79945310089047], [256.801174980687, 129.42404806490003], [144.4890771734987, 115.35217657902137], [217.75229309304095, 285.9289403269048], [183.479069176434, 285.48619752118594], [221.60489346034316, 373.62920717489203], [176.03299226185885, 375.22142493551337], [223.05072419608706, 453.6252864433178], [170.12612363652727, 452.71752034304296]]",ohp
"[[199.59524113069176, 133.95040130664802], [205.75546177410038, 128.18108080826283], [194.48782004834214, 128.31553401669444], [214.96457716531418, 132.13101370171054], [187.95035435603216, 132.39943169506574], [228.7656443034785, 171.4436254481516], [171.0843053528276, 168.46411540453747], [257.58654164177466, 157.93960357158448], [135.830812047772, 144.94099289860398], [258.65688195099705, 117.28605163320435], [140.60539416116885, 103.84541068404232], [217.60260092245568, 284.22482544072204], [183.74449597079146, 283.80777830889224], [221.32225889178176, 373.6150120994901], [175.86500778515475, 375.9150247316103], [223.46916912499188, 452.39613606379584], [170.39952753983022, 452.5880228704822]]",ohp
"[[199.97003346123964, 134.8805195824272], [206.0423095607956, 129.0471650458671], [194.81793758527158, 129.01491162187097], [215.31095821991286, 133.0368258349458], [187.72989598232596, 132.8217630388831], [229.8395911274234, 169.51363002436076], [170.62750774708707, 171.13598468645696], [255.8901533019766, 147.45049070171905], [144.65552605611123, 138.9418183641969], [260.858777159217, 98.65997709999958], [141.53777933418132, 94.46863126853896], [218.33973565369288, 283.4842943599963], [182.79263978192813, 283.66861323556884], [221.52600516400565, 373.030550514586], [175.73731456130062, 375.2860378574681], [223.7867178887191, 453.6850477206732], [169.8122163324495, 452.21586782570444]]",ohp
"[[199.31317800791498, 136.6118125756912], [205.6388557576836, 130.46046552439986], [193.86481148289545, 130.6783149247358], [215.4317526708274, 132.7506556890115], [186.66756326592144, 132.75369218010417], [228.45414125993693, 166.64175574596112], [169.7088541954818, 167.35896734586626], [255.59382032208038, 137.0954915044709], [143.40164259912567, 135.06529274204914], [259.1709347128125, 91.4081139277024], [142.99728964569664, 86.7843865852594], [217.23598749870573, 283.17507190664696], [183.0117291075772, 282.2704235877912], [221.63103325699075, 372.1870781230332], [176.3785980843209, 374.18221634291814], [223.7943324130687, 453.144207317963], [170.09788094835818, 451.8715338994461]]",ohp
"[[200.91699488197693, 137.71979873244828], [207.17679190288712, 130.99545674115853], [195.26041718877528, 131.3392948707771], [215.19637752223662, 131.9686662630331], [187.71677056865732, 132.58005182980997], [228.24044336648097, 165.53887675309133], [169.32616858373314, 162.31584325897472], [254.69381744797167, 130.2642524861992], [143.7230744629541, 125.95872571711233], [259.36339600418313, 75.20164025796427], [142.9864512659656, 73.76498591131579], [216.8072900752268, 282.06086109185173], [178.99361370507, 281.9657117562086], [221.77088830674265, 373.1096316276122], [175.78314644383295, 374.92439503977056], [224.1415461978397, 453.6134963719612], [169.66852031477774, 452.06166701604326]]",ohp
"[[200.75565068488805, 138.99721326054754], [206.98103488359035, 132.83480006790955], [195.31651395769973, 132.67919916868706], [215.42761082956548, 133.9235671344765], [187.84007907161595, 132.35545461985774], [227.38033718973585, 164.2032519695417], [168.14951192812217, 159.8533637310512], [249.25233916284637, 131.06105295387474], [145.8825817227116, 121.86045160908213], [257.11357073080023, 82.56026959964491], [144.56932956116611, 67.47430123063482], [216.80357649519638, 282.93192857516283], [178.58005908323673, 282.48387909728626], [222.2713968114397, 372.69555506240306], [176.07309515907463, 375.09482615702865], [222.83019444550894, 453.7245419317868], [169.9516867401694, 452.0172378873131]]",ohp
"[[200.49654179699954, 139.82596020688635], [206.68217347714113, 133.9643916072568], [195.19615024638028, 133.43828588166505], [214.9641717050279, 134.59048598323196], [187.43113321474834, 132.24252736246265], [226.66913407260316, 163.52297659971114], [168.67263673992514, 157.89186632311024], [247.9789103391017, 127.06971218085339], [148.30387159097717, 118.79761749394471], [255.36559277413542, 81.3503622265219], [145.6754569452171, 63.67346229275646], [215.78477871393216, 283.28900327305786], [178.54314732700277, 282.6711521822797], [222.44678961264123, 372.4780652726267], [176.03893636913656, 374.478546348778], [223.64607372799438, 452.2182123576777], [169.9340621052066, 451.81117285809745]]",ohp
"[[201.0151611296402, 140.652835988701], [206.7357398368217, 134.3858938455086], [195.41003153874325, 134.4430299162121], [213.70850481758993, 133.00688057487324], [187.20843638303128, 131.5447854153084], [226.69954755945662, 162.8933037145222], [171.1926400785387, 156.78516594139307], [247.1055518564712, 124.14007920485277], [150.2092038271581, 121.33635998763563], [257.20126019198284, 79.83376033092983], [146.52808540328377, 60.52330328372313], [215.6508063080405, 284.0928615006984], [178.03850689449825, 281.0720237525734], [222.0915945057066, 371.642411126912], [176.07413210640826, 374.5207350368064], [223.41079672260247, 451.445651897026], [170.24068277244012, 451.9825665717809]]",ohp
"[[200.94481352213268, 141.3597227877738], [206.79036495343564, 134.89811299000857], [195.06083605443118, 134.94161644993108], [214.18912197596813, 132.79915286572708], [186.57886858045933, 131.52806748967163], [226.3661020758742, 160.65564274540068], [170.4805388024344, 155.71369995941987], [245.85078213665938, 120.7247494164227], [152.15318267409867, 119.21627556211983], [255.61512334431038, 77.91437874712716], [147.19277657491006, 57.44322025354588], [216.54681207732204, 279.58575207081753], [177.96595329554316, 279.3849005272879], [221.88986661280515, 370.64585715470344], [176.30281963863888, 373.1697101355095], [223.31003141502333, 452.13275243239696], [170.1507840979372, 452.09949774950314]]",ohp
"[[199.88314296252514, 141.71939778476644], [205.90849923988392, 135.19445253756834], [194.25366822002832, 134.95755517804946], [213.28194076950487, 133.71358976046906], [185.48910236160376, 131.7128154939029], [225.10033883076946, 161.0718140235314], [171.12560629101156, 156.78121840383804], [244.0412743423684, 122.25259812606843], [155.0850114802561, 114.36943601421905], [253.9083853580848, 74.62136958592151], [148.35193697479312, 51.18233151346631], [217.2235867585561, 283.0556177547717], [178.39249057730123, 280.42928295175153], [222.2516769678826, 370.4881608610094], [176.33780620202205, 372.80264217987377], [223.36538021381085, 453.30291280131826], [169.74039533777693, 450.50989714085193]]",ohp
"[[198.0259311917914, 143.14680833082934], [204.5258647934563, 136.2859340318771], [192.37416102831676, 135.86874290712163], [212.72092946106085, 133.36599130268652], [184.03191873784374, 131.13899302829577], [224.32758406641082, 161.09328607015948], [171.0505579712485, 156.47676035668894], [244.2320468767765, 121.38302856572206], [155.44008366035573, 112.0491592898934], [255.4211378593207, 74.5425972770009], [149.33844266958891, 50.87787247497178], [217.37649485375928, 282.08120052631085], [184.22344072940692, 281.35994020965643], [223.03905705156546, 372.59176218584025], [176.42596853498114, 374.18896492702305], [223.09951722745836, 450.77145471394437], [170.27007393430523, 450.3099338428394]]",ohp
"[[197.6095217429179, 144.2642747240602], [204.6150957968032, 136.79131103404595], [191.3474860161605, 136.1228123524085], [212.60307831476732, 134.13593650112034], [183.26707193608593, 134.83051785312423], [224.0284059250925, 160.12248279151203], [169.4295240291191, 154.16237916371432], [244.34664541867073, 121.33560854778965], [154.68428486845846, 106.70102559603178], [256.5261559278207, 73.9338046052104], [151.14791576678937, 50.393104553222656], [217.07954525699736, 282.50002117513867], [184.64482797158732, 282.2747736115961], [223.21702834226485, 372.5350076592142], [176.89085006713867, 374.4828537447289], [223.53849688587468, 452.6898746926671], [170.30133130396726, 451.02502501680056]]",ohp
