keypoints,label
"[[211.73158356157015, 102.52616286525608], [218.8983241138736, 96.33274038715324], [205.58133591237535, 95.9979389908408], [227.2321330286609, 100.80286340009646], [197.23783535669847, 99.21742805324325], [236.19457565077627, 140.19660146717223], [180.28399651858516, 140.31399461187098], [242.3131113984233, 182.34997430115382], [169.88688471907142, 196.42188692786837], [268.8270125716243, 153.93562376375257], [154.0892961862925, 145.42315754721915], [228.2320000773408, 261.6787194710016], [189.7217568141755, 264.3198168946899], [239.46995645947368, 351.45998893309536], [181.77720761844375, 349.1022562038874], [248.5751213501992, 424.17135308041645], [175.12503681460439, 430.0020157423436]]",squat
"[[212.96291985779445, 102.12588359808971], [220.39124177548098, 96.23973186199483], [206.86736919775822, 95.67932353941666], [228.68954763590918, 100.46713106845372], [198.61584350373792, 98.5236521074529], [236.28752097766267, 139.50419425964355], [181.37084025107401, 139.37910430892342], [242.35224872517736, 181.69373534077667], [169.46779318510124, 194.15095144894417], [269.17859645494553, 154.38686140857467], [152.96875364815125, 144.24080263800036], [228.22967884198545, 259.29711663053837], [189.74171854602076, 263.22112807117236], [239.71637470062956, 351.6593544498055], [182.03253656811626, 348.1202680702765], [248.44813396430067, 426.2251492101785], [175.14876665047947, 430.50206723679133]]",squat
"[[216.09130272498498, 104.68695614788984], [223.51720873382632, 98.54742395159113], [209.3135423323221, 97.20128291362042], [231.12347765424892, 101.63355121493588], [198.93790908514092, 99.29252826374436], [237.03153415925786, 139.13655231499624], [182.57726601900035, 137.85963246827313], [242.69283734835113, 181.081438758517], [166.94174926890653, 182.30049922411754], [269.5479147647374, 155.09595593394957], [153.30825278268287, 143.6197019168592], [228.01857529955447, 260.82004132736745], [189.82985312130745, 263.95793466706783], [239.61944689126125, 351.78427983718205], [182.14323119165496, 348.80323667783995], [248.25564838496663, 424.9329096066481], [175.16786888582544, 430.9887985181908]]",squat
"[[216.75690296038275, 106.55131657257398], [224.12913257019932, 100.59303887916454], [210.96334239301464, 99.33885603585512], [231.38693972585605, 102.56802193092457], [200.612315083244, 100.01752446570168], [238.20556920184416, 138.25155841089833], [180.69004962944936, 137.2358432182899], [244.4959777308601, 181.4024532659138], [167.41214584164214, 189.13421611032467], [269.308189840178, 155.93571573681743], [155.3846981817868, 144.45586412711353], [228.52154729767798, 257.93870124896205], [190.02970439728483, 261.06970077245006], [240.41615652691056, 350.76822213472303], [182.5943825894235, 348.5383670196216], [248.11803575860736, 426.3663713252966], [175.23476586768138, 429.96322067760383]]",squat
"[[217.08746709843436, 109.30483653490856], [224.30681637072018, 103.07673158863726], [211.0446803039424, 102.1953947578795], [231.82060552486016, 103.50519133704616], [200.93528247920491, 101.00884596176307], [240.03001855465578, 137.67007780174208], [181.2055690868481, 137.02792734713168], [245.38200759094622, 180.2708909318254], [169.5348133416285, 190.38044340645203], [268.8934255290676, 155.51933875450723], [153.92373059246992, 143.51739308442495], [228.43560260447546, 258.48883799356634], [189.43280440110428, 261.5888495455165], [240.75247145987848, 349.98841989560833], [184.10573233685722, 348.17013572010825], [248.71794647089905, 425.8350240465509], [175.40412534051526, 429.8845308981914]]",squat
"[[216.81172436339446, 110.00315116993356], [224.09037988547726, 103.73396511633035], [210.92959897681732, 102.87598834959732], [231.7482280136394, 103.51444455541346], [200.62300104361316, 100.81130817625478], [240.96879294905, 138.0508858052212], [182.88336672554888, 136.52114065174254], [250.13208785820405, 177.68173653965434], [165.85419938866661, 190.86808523864113], [271.678669784768, 153.49733507311024], [156.83569085325374, 141.70765034126393], [229.0598206113629, 260.3183729485018], [190.03658433466097, 263.428013934415], [239.98621050384585, 349.58602881481147], [184.19480571627867, 348.21233134755477], [248.94908659175627, 425.71235644842136], [175.47157549312854, 429.8038324050745]]",squat
"[[216.90427934801258, 109.65789430106753], [224.1033704761656, 103.3950764027554], [210.64751361363147, 102.1802333685068], [231.6984559047247, 103.35541044104373], [200.2450168876291, 100.66927439705498], [241.14767726890264, 137.78489592665198], [181.37699254089483, 135.77880656149185], [249.96561716599177, 177.00468130765984], [165.70613073212195, 186.39403519660175], [272.50041089285935, 154.56628700303932], [156.70679810141328, 140.43518857499913], [228.48271133993867, 262.509438203427], [189.73187052038753, 265.34929109462337], [240.3700926695445, 351.7604379792719], [184.3357135748913, 349.0807489644961], [248.87356391319864, 426.326230756954], [175.54866350614108, 430.06373616613126]]",squat
"[[217.2079294486254, 109.74677238543664], [224.44988932778088, 103.40973270162476], [210.97756026936173, 102.17216208174422], [231.93772481038022, 103.05149664254299], [200.6785512714029, 100.29866792679825], [241.4200697520171, 138.21003144595332], [181.10415841338542, 137.10180934898077], [250.84654853646325, 177.39628060196145], [166.29651979603292, 187.17603425721865], [273.27790131440037, 153.11492356837664], [156.8218734804657, 142.53866052924968], [228.60948013416697, 261.8993344772878], [189.87294294234374, 264.82835455396815], [240.14594054271674, 351.5561633199268], [184.20951926534738, 349.334716796875], [248.8584577913344, 423.5014241351407], [177.16663344734178, 424.75092088853995]]",squat
"[[216.94751687951992, 109.03597274589936], [224.1744727453918, 102.77001476089573], [210.82577735123664, 101.62504162956921], [231.91810843850374, 103.01697774637266], [200.96980608426608, 100.92645548981095], [241.6937237222081, 138.28568597345492], [181.24854192912207, 137.98771082983197], [251.02072099142413, 176.8245478925487], [168.67345658260672, 185.54405164817763], [273.19092611760954, 152.99997904692273], [154.6576414683257, 144.10310376458753], [228.6880209639266, 265.8261529125444], [189.09587979068877, 266.5336370901853], [242.13313362454676, 355.83738477710875], [183.48965377173158, 349.37499912761604], [248.96104420049275, 422.932451331442], [177.01235035600882, 424.19566830577577]]",squat
"[[216.7067180800091, 107.01260100779068], [223.72537640672712, 100.86404843538567], [210.35038954007155, 99.62368610928807], [231.529517629786, 101.85559152813315], [200.17197009431598, 99.76391773864535], [241.96907091041615, 138.62146260584714], [181.57819997743857, 138.53142117760038], [250.84091174627292, 176.44759969255287], [167.66872760411857, 182.25362940290614], [272.16568954769144, 153.85820662405288], [162.18977584164753, 191.17375173588553], [228.77044390244197, 265.0999905785503], [189.7051339337831, 266.14020341182453], [242.16931277649815, 356.30756604200593], [182.57182452386235, 348.30495176097213], [250.2392394131286, 424.6100472313451], [175.25455609676496, 429.18999700685055]]",squat
"[[216.75660853078608, 105.18298228416523], [223.57148985357148, 98.74793335702465], [209.84444945369094, 97.7527901933], [231.45290360381352, 100.60900586062806], [199.17688232201797, 99.41666404447537], [241.28757643352677, 139.14600330677945], [180.70748739579614, 138.06972186431568], [245.62137290494607, 178.71427139472567], [168.0737350933765, 185.8443420790833], [269.4264107583219, 157.16446561278028], [155.69163062716225, 150.4220704774599], [228.71672091018138, 264.94158429564163], [189.434783126609, 266.66991161705306], [242.83463047844458, 356.2211514510633], [182.62874757921375, 352.7192663006376], [250.24758852445163, 424.87383037495766], [175.17376937390367, 428.3360332064718]]",squat
"[[216.45511658920321, 103.69748806507326], [223.1944930776489, 97.3689917962913], [209.43281605932668, 96.66256671635873], [231.20198366299985, 99.19875891193779], [199.6248881845675, 98.18992954281909], [208.4099160906183, 140.47836513876172], [181.35969851963733, 138.8260302077708], [246.4241228083811, 179.74545603730328], [166.75635738580985, 186.4108841037552], [271.33755277447295, 153.33259031331465], [157.7376754269035, 154.869616899074], [227.88791101340695, 255.30545676820245], [190.03305613622845, 265.33405058349246], [240.88209185927425, 351.6661451660918], [182.40666240763517, 351.46117656493635], [251.3049298165494, 426.03896759651803], [175.45677569700626, 428.7570504289655]]",squat
"[[216.24465791698307, 102.2923143886479], [222.89613378766668, 96.08116615834703], [209.52271721219324, 95.656141421899], [230.53017500284557, 98.56742422199052], [199.35038698190465, 98.26461564974082], [241.7568357471617, 139.4414589459584], [179.50039346104106, 139.820380419059], [251.16037479805104, 177.43762763770852], [168.9662125403073, 190.1232259437101], [271.90329924442665, 152.97732680354446], [158.01001041198225, 150.69635395200734], [229.45492332046098, 262.60650182712106], [190.26977257520394, 264.8524441243209], [241.86110149550092, 351.5206652222949], [182.24694277789143, 351.13589629809724], [248.89024627431763, 426.15329500543356], [175.0738120128608, 430.37091273032206]]",squat
"[[216.11265035775992, 101.58321341952762], [222.4413203598308, 95.54516253005443], [209.09246040233208, 95.3463942989738], [229.7992019792109, 98.38556078516272], [199.47826931264694, 98.31611269972677], [241.08019489756248, 138.87159888808793], [181.14301320668815, 139.8423887835719], [250.8038235305501, 177.48237102294416], [170.4328588041595, 191.08240520136272], [271.68058803820065, 152.2443557231689], [157.43839319431362, 145.81119196330684], [229.1142216839067, 262.22675332408437], [190.39330016550554, 264.71696871481913], [241.65068545113485, 351.29333385063063], [179.5847866986249, 354.5867251755046], [249.05212703712766, 423.93447653915183], [175.40982557681397, 429.62425364773884]]",squat
"[[215.951693528903, 101.52169374319224], [222.3370209057465, 95.52372716320775], [208.83328404099433, 95.15377042695044], [229.45900915070533, 98.81293141668404], [199.25815876952825, 98.27026384040373], [240.6256387238691, 138.99492721795542], [181.0412476315568, 140.36661522799866], [251.14161358553756, 177.29484911024448], [169.52422626796732, 191.05232579792366], [271.22863712033217, 152.65322227240105], [157.87669477244674, 145.15341046942], [229.2421981847212, 261.9339448250753], [190.54466671854445, 263.87706615820747], [242.4512315936495, 351.43541744493893], [180.32244287756527, 353.46264551682185], [249.01854223620126, 423.855419714089], [175.6018025959356, 429.4543414998203]]",squat
"[[216.38961244769504, 101.25391969066152], [222.6221883619154, 95.22915283012787], [209.41694660147115, 94.75715442903325], [229.37018583817195, 98.59005750588717], [199.49992835180925, 97.78137700225608], [240.5779485643034, 138.65705091591437], [181.65885782539226, 140.77986203707184], [251.66629604886825, 177.69240143393282], [169.25403903279138, 192.89740901479107], [271.0865505519875, 152.69118287211398], [157.58992827607787, 145.5041147814967], [229.1556614104527, 261.83711466323314], [190.37869467309014, 263.80450884170693], [242.89259742054773, 351.3824657194332], [181.06126884412865, 351.47045555828515], [249.50970235336845, 425.0396844503042], [175.46708271557972, 428.5910144417301]]",squat
"[[216.27020092367383, 101.32095781532495], [222.45005411318584, 95.30546313264018], [209.52596684255622, 94.78274650732347], [229.0025017613433, 98.5471605015396], [199.5069954056378, 97.8449512420226], [240.494010354278, 138.62334715353478], [181.10393635200612, 140.5075667058108], [252.08627161513743, 177.26754646539194], [169.30980593151958, 193.73224579618775], [271.7982399240601, 153.1169786274805], [156.85825982361476, 145.42096369975323], [228.95609762465386, 261.00740809450525], [190.38820266723633, 263.5813267463954], [242.11549758911133, 350.97204474054604], [184.34920380368303, 349.3507587488377], [250.08180186059522, 425.753278692646], [176.9732050984912, 423.67527142879624]]",squat
"[[215.85824335934964, 101.49452778009268], [221.99179278589833, 95.43203613614342], [209.0550162935951, 95.01344300109483], [228.66506685586086, 98.41738656751828], [199.3093984414535, 97.8166920727355], [240.47334774120435, 138.56626399589427], [180.75947355084014, 139.42431213949922], [250.53685221999203, 178.11112592225265], [166.97358261027108, 181.11174617140804], [270.21425999623574, 154.29112519642916], [164.21202612022353, 189.51307066760788], [228.86282639295297, 261.30350860389507], [190.161877511197, 263.37688628452486], [241.80747069836656, 349.7784132769103], [180.7103266091456, 351.0003079991331], [249.35428318015752, 422.9985383840708], [175.53460027968313, 427.42165557559963]]",squat
