keypoints,label
"[[183.79648609121725, 140.01060374809154], [191.09749744439077, 134.76080036956407], [179.82852682006583, 134.8663031930983], [199.7837787358528, 137.3052076589541], [174.24557957480704, 136.88032369355898], [210.86374984709488, 177.19249071053807], [159.77085702384585, 177.22356740749305], [231.35550391401424, 224.96455176704393], [141.648972604478, 230.54135019219098], [239.7196813333555, 186.86837812966965], [136.11776318222968, 190.62110440894622], [202.12988422219323, 288.84319951777155], [166.92756503634544, 289.58739361991013], [210.01145943782436, 368.2429446004285], [164.05451719081825, 368.6557663701428], [211.88435088572038, 430.42340149750584], [161.11606024902724, 436.3303120071824]]",ohp
"[[183.54507097335468, 139.5292599335034], [190.80591895724038, 134.558289685517], [179.6187720031104, 134.53786685412243], [199.60362585784245, 137.22446009423777], [174.31010327567182, 137.02718012050383], [211.16768446384995, 176.398248533697], [160.7196950615072, 176.79440107761948], [231.1254244088631, 226.52340084004553], [142.50617810445615, 230.45968513726694], [238.52493113638707, 187.13945162767186], [136.69687323659474, 189.25132771291754], [202.441046738575, 288.24121887619435], [167.0363998958326, 289.4079719908272], [209.95335073332282, 366.96065513111205], [164.24235261651435, 368.3451741252273], [210.82007116686532, 430.64586015848016], [160.59015545676505, 436.5663478875111]]",ohp
"[[183.70102745579584, 139.57488660752898], [190.936039986085, 134.5935613846333], [179.7162817322539, 134.57297770744054], [199.705334554529, 137.4337509615258], [174.2484990871374, 137.18159357376257], [210.85076817851552, 177.81639594793816], [159.431584411748, 177.86823240982025], [230.25646502163704, 225.82262419861223], [141.8452282705327, 229.8927966373626], [238.09002937745157, 187.51546895429647], [136.62897152613206, 190.3232150167041], [202.28363843073222, 287.9726128370004], [167.22658431455648, 289.3494270943307], [209.79153738200293, 367.1549164579713], [164.20372335429997, 368.41132016290993], [211.38446891134348, 429.7472607816827], [160.66499906369407, 435.4363481616776]]",ohp
"[[183.74648262705972, 139.71386629925448], [190.93161957675355, 134.39864527410876], [179.92489551060413, 134.53085048282966], [199.79475255815504, 137.4261210713218], [174.3689966300917, 136.9535053098524], [211.7985747212432, 178.90170111229912], [159.2003238424194, 176.9846472075972], [230.0662335140046, 225.79681352865177], [143.10497057908788, 230.6399119866861], [237.24114374410587, 189.70085627819546], [135.9085873110131, 191.58469713651218], [202.44902260833868, 288.4705190599089], [167.12121569441163, 289.87863604095526], [209.565615703559, 367.14448527338106], [163.7742209583211, 368.8498061312955], [211.828877177407, 429.9334468563976], [160.65664648266196, 435.6243099839177]]",ohp
"[[183.79675970255957, 139.5626633182137], [190.88334402770363, 134.40122872033388], [179.99426788203186, 134.3902172269048], [199.76896431738524, 137.46608567584826], [174.6645895706145, 137.0392314113847], [210.6555137713585, 178.05451910609764], [161.80391271991692, 176.62093049523241], [230.00738947902053, 227.07712873351798], [143.9537169283988, 230.16036325085932], [237.55105468686554, 191.5349767014787], [136.39181592112521, 191.06138669527496], [202.72939244823496, 289.57570466578875], [167.12912006338522, 290.5093151417691], [209.57413532629826, 367.2220672242607], [163.99146142471852, 368.0736768270481], [210.62550078806413, 430.3613192326314], [160.72177936530164, 436.10896662714083]]",ohp
"[[183.73430097425307, 139.3862831369507], [190.77537064740665, 134.31207070479522], [180.08003512440007, 134.2644970283191], [199.67005009184012, 137.2595646277287], [174.63494140244325, 136.87385070348728], [211.44488844207322, 177.445174750568], [160.83409632565824, 176.9857704019844], [229.3381760373185, 228.02578882467228], [145.0801718507636, 229.72068271121464], [236.6626490674247, 193.20380861199078], [135.8511385947404, 193.2708503302814], [202.3275024925597, 290.0645668442185], [167.47928694231348, 290.5676964662675], [209.57509296599645, 367.241947913616], [164.48535158331828, 368.272372442075], [210.6814057316453, 430.43399650193055], [160.77941123264495, 435.64955806533914]]",ohp
"[[183.84796269470343, 139.31969049814586], [190.91859131493837, 134.29695070409477], [180.18005791424218, 134.31446418444978], [199.74683550440102, 137.25767264495025], [174.79128153557093, 137.08222680676752], [211.6707902936083, 177.1135528469284], [161.03693105574706, 177.3289385060015], [229.50113860584347, 228.73501321630025], [145.34491560811065, 229.69991749388763], [236.4211114677223, 193.9941285305856], [135.95544845795186, 194.54227267084897], [202.13885019821834, 289.5556319032538], [166.8026797055207, 290.34854865123725], [209.16391261649974, 366.942541267173], [164.25869853977355, 368.5171284447589], [202.4874682238097, 431.498605471391], [161.08903716358972, 437.71352539934884]]",ohp
"[[183.96930337695719, 139.0476990142632], [190.88346596319315, 134.104858193229], [180.10677765907718, 133.960407823634], [199.4836859467, 137.41273096841982], [174.5110271874188, 137.1442513257699], [211.5881675989861, 178.15777368208475], [161.37580118159497, 176.7901680325768], [229.88346312001443, 228.38367642583074], [142.8111486771994, 230.17229062355977], [236.61178635460425, 191.91464515337083], [136.7818216276268, 192.44845989092474], [202.17149693851908, 289.3874590709155], [166.5819618471447, 290.5466720121071], [209.0567124856485, 366.8865116619023], [164.02266625307206, 368.3666907824003], [198.182287062528, 431.81052401259143], [161.5451383491564, 437.846401872853]]",ohp
"[[183.83646507025261, 138.6673108455793], [190.93192491115008, 133.91115598519974], [179.81253443537534, 133.77809394422044], [199.68741796833314, 137.15705628702398], [174.3138594835563, 137.22964582225143], [211.10143879595023, 178.06153882318128], [160.75016703774182, 176.71041627435824], [230.39706630667135, 227.69810157109697], [141.95653653690078, 230.3137747017113], [238.04887961944772, 190.02393575815054], [136.58602545018505, 190.1977959392968], [202.23900607618623, 288.8540725945931], [166.43608485400802, 289.93170177118697], [209.122114518576, 367.1786562073008], [164.0043999697711, 368.67485150477995], [195.1972897979673, 432.4889373878432], [161.52176539764088, 439.01164962943034]]",ohp
"[[183.8590538675225, 138.78147319547847], [191.0845405594475, 133.74672213611882], [179.91229551002044, 133.67303177373574], [199.91498231392146, 136.77505495146755], [174.3497610587836, 136.4624559755385], [211.4468324704874, 177.0359503256308], [160.45258644960526, 176.89340674703683], [230.9219247338182, 226.46260707641096], [142.53967071025636, 230.5865223343308], [238.56739789681228, 188.4374578876456], [136.8043819237152, 191.23251076299783], [202.3172891561306, 288.55178162858294], [166.44300394952919, 289.7421565224376], [209.69655657508517, 368.39370122818343], [163.71173744637852, 369.09669055264607], [204.30009479086513, 431.97542391794883], [160.91235957869375, 438.82774216221674]]",ohp
"[[184.2719234696545, 138.70392916356204], [191.5309558043609, 133.87087167176784], [180.2920938281656, 133.68809055885507], [200.13144506981865, 136.9794156100299], [174.60349989036513, 136.84352172883285], [211.34131068747158, 177.35470060003524], [159.59643128012422, 176.52420888571632], [230.5732710197909, 227.82002219043503], [142.81019004615578, 230.23519421813396], [238.09407555387818, 189.52567265088246], [136.71539454351097, 191.07485114908516], [202.32678302360424, 289.30554518828524], [166.88321509133257, 290.0506830512858], [210.0146951893511, 368.22529096861143], [164.21158720202854, 369.4380948052833], [202.67416880680966, 432.221191836494], [160.98593624614628, 438.1875506062022]]",ohp
"[[184.61760760840656, 138.8855208478202], [191.68546839216395, 134.0133325969355], [180.7051716128407, 133.70977648826252], [200.07981034673426, 137.41780417872567], [174.56339501045846, 137.0247049787684], [210.54069713346678, 177.8078406367629], [160.1459122497178, 177.17484377030277], [230.0327409082044, 227.8831034836799], [142.76943087825657, 230.0250056875471], [237.57752410587304, 191.2760858476286], [137.20818715878684, 190.83677656685242], [202.25336794545893, 289.3644271422325], [166.8060998472999, 290.2003672911075], [209.1109906313573, 367.50131882649697], [164.21592111647007, 369.00447188196955], [207.50709432574172, 431.00538013382914], [160.7519940873937, 436.5739562159517]]",ohp
"[[185.7897685124324, 140.32415045026434], [192.00363426842958, 134.0285294269078], [180.74684678392947, 134.05917879201766], [200.18970321964574, 137.52837389273853], [174.6588268795529, 137.2920123554317], [209.87363962026743, 177.06523367867896], [160.32310285588065, 177.23179458332658], [229.80142085814924, 228.35693636951726], [143.94951957179208, 228.78484517769607], [236.6758094260202, 190.85921963634215], [137.19685930224318, 191.87951781893472], [201.83266820134344, 288.9140083487465], [166.32160924088498, 290.2391546729201], [207.8817098899096, 365.9015163034298], [164.1029810955024, 368.59993726448806], [210.92585367373272, 427.36416547065465], [160.8418987099693, 433.74223446399907]]",ohp
"[[184.73809969896092, 138.32485502326315], [192.03107520597146, 133.3272182644033], [180.76851858666436, 133.1658549684249], [200.3175099525531, 137.2095098614445], [174.74431257981522, 137.08907502108949], [210.18909862780026, 177.50049579168308], [160.87854428995178, 177.46470029041822], [229.72900480837436, 228.01953244357992], [143.80219374277985, 229.88422744735115], [237.48587471531732, 191.00853212162264], [136.4092794624535, 191.953500938019], [202.07721106475705, 288.9203162798019], [166.60422511135468, 290.4025343500403], [207.89557682996977, 365.4884724817752], [164.2502022136522, 368.3143812009054], [211.51738751702894, 428.21174104099714], [160.87496107184714, 434.2325138946581]]",ohp
"[[184.5279919630277, 137.82143543267202], [191.80130562018954, 133.1854286737229], [180.71023837940115, 132.77325579381534], [200.1976816916912, 137.12321794950046], [174.99692425162777, 136.83373169690805], [210.57535556150822, 177.778466079934], [161.30819241371077, 177.12275848071442], [229.37559957563755, 227.57181952748132], [143.31375586019982, 229.26298967270247], [237.8141959343036, 190.56498236071297], [135.97025321080136, 192.69118289194088], [201.40720429886406, 290.52639304971996], [166.4271473791644, 291.97044927712045], [208.05159626284657, 366.61448523309275], [164.2413984465252, 369.12880072722567], [211.7412620671326, 429.1529977643812], [160.80219482929445, 434.7461204271059]]",ohp
"[[184.18215119169557, 137.58807866340368], [191.21107688316934, 132.8674018878699], [180.49243482879194, 132.65333137244545], [200.01692955310529, 136.75657652024174], [175.11035003186265, 136.6514235177308], [210.73265928240676, 177.1883568000397], [160.4687141529488, 177.01411792493414], [229.47385653140887, 227.3222413727251], [143.0354990731158, 230.07030397839458], [237.87140350579722, 189.39386038671165], [136.30456017357398, 192.28156985958998], [202.29606767206332, 288.89277868607934], [167.0026732085896, 290.4874956285631], [207.9923286755219, 366.1724656448543], [164.4544384583614, 369.45087275237404], [211.5089878470883, 428.3523195250862], [160.66543922107087, 434.6404824088369]]",ohp
"[[183.97207319612565, 137.56543881184348], [191.3393649142894, 132.74635464386733], [180.19565772613717, 132.54759607840478], [200.17386845888072, 136.75128397475657], [174.96043679124352, 136.7302015268877], [211.25478605718476, 178.19775266112012], [159.28444594702455, 177.91680833653948], [229.73624063876466, 226.91269426484615], [143.82727874787582, 229.50622123393103], [238.644709953895, 188.73854635163306], [136.2617340504256, 192.65478465264653], [202.5514404887717, 288.97472528310925], [167.01786161212564, 290.5572466939502], [208.1695524917571, 366.02454648784936], [164.3045853180598, 369.181914289875], [211.36767353684394, 427.9923022660793], [160.46611236683296, 434.62747818714865]]",ohp
"[[183.86513081508963, 137.44670437676], [191.55525913357488, 132.69449321247188], [180.03634653071606, 132.53918785810967], [200.1657252995735, 136.6996524735449], [174.80246589486168, 136.459664842443], [210.63021860102856, 177.83981945807128], [158.91658441936153, 177.56955192391442], [230.01440076966793, 226.3177016172984], [143.43612754171457, 229.8923743242038], [238.67003734295187, 187.914511270186], [136.85506123762866, 191.92615764800328], [202.09548577449428, 289.0131468584533], [166.74803984264327, 290.85424982336605], [208.55779608173333, 366.2850740607712], [164.12494162759762, 369.0357220643771], [211.12342584653607, 427.32439467416236], [160.91124580208825, 433.05196397765513]]",ohp
