keypoints,label
"[[208.57710649962237, 119.6277255575771], [215.69187279302713, 113.21279363176184], [203.1684635582684, 112.42167121903069], [227.21537829932453, 117.17312549107288], [194.35584371650046, 114.95288246138924], [238.08253381455515, 159.03140353561687], [181.68096086339494, 157.26534195104904], [245.79574065495927, 195.40835120821694], [171.20915391093234, 206.12549682664772], [266.98655416712694, 174.7396225245232], [154.9013696936213, 164.39491460823965], [230.27133966434027, 270.00022950638356], [189.76293135581543, 272.8504584385799], [246.67952016088918, 354.965830543185], [181.52996309086092, 348.39848718623364], [250.12373478149922, 436.746738061092], [174.8894941286337, 433.0444058360776]]",squat
"[[212.4149685342198, 130.36083729004415], [216.0879955965863, 124.38100390523486], [206.47116659089087, 123.98987946540056], [227.10334882914648, 127.82381973742449], [198.62264376172405, 128.8868924932024], [240.3016581109061, 173.96106789364885], [185.6591528022116, 173.67469644843914], [244.65388518113357, 211.24052257894726], [165.3375781127668, 203.91772442696745], [261.1512458745754, 188.3384879066642], [152.192184186527, 169.0056703194759], [229.0244295790389, 279.10183670614964], [189.1897393859102, 281.33844784044675], [247.90590964335166, 362.99370653664005], [179.7571350779702, 355.8355537620751], [250.36344012698612, 436.7493130808809], [174.8450937489214, 433.9725471831657]]",squat
"[[210.2205470792965, 144.5713191914707], [218.22225328790424, 138.34480733732673], [204.69886845213958, 138.47384185156557], [228.83749032962348, 144.32542388503617], [197.12441106348177, 144.27152839866847], [238.5518575656439, 185.08430032868893], [182.98963796571982, 184.1359168229133], [251.6960106371842, 208.23129645999902], [161.9509262751145, 198.44580155152542], [265.01113287872187, 194.11976619966313], [155.12712482603078, 174.16295737585756], [230.25457031265861, 289.50690826606353], [189.6513355992688, 286.62256292394693], [249.76145254599084, 369.29690813076473], [177.5640549134316, 367.6064239965903], [249.14848085748432, 432.0402907482552], [174.34231655017751, 435.7770966393041]]",squat
"[[211.68394643898566, 157.7825625572284], [216.05706165337514, 151.9775707855542], [205.51562904072404, 151.5032972466673], [228.43588662494494, 156.56043784286277], [197.99660706966188, 156.02253777073724], [241.03056219660073, 196.36080121300077], [179.32054753610845, 191.75586184939823], [256.4816950760364, 236.78909864842026], [145.8480650570685, 180.32928613516], [266.89400153695425, 208.52054429401232], [159.44636586797958, 159.4273533493962], [231.64497046361595, 298.7252952155353], [190.3697160574106, 296.6382696821883], [249.17844229081567, 373.157328726596], [177.64945139260402, 373.39935233340196], [247.81158015039014, 431.2683809819688], [174.09913306920296, 438.58376461354214]]",squat
"[[214.76638936699058, 166.03366891212622], [219.9509971602791, 159.43303673282236], [209.44927239368462, 158.5116054312851], [227.43231590968904, 166.28802439736168], [200.22438401491877, 164.03201265791103], [237.97974913630813, 209.43324630324906], [184.23116727579162, 201.42625894962876], [263.59926489435463, 239.3109902522668], [155.92126687698206, 220.24267676466468], [272.56103513642313, 224.3474972223294], [162.39445298724266, 236.54726116672128], [232.44777501496853, 303.34450945784795], [188.7631465888073, 303.0368548173171], [248.79238461754179, 376.3611034147457], [176.2896149173348, 374.8487880968502], [249.4149099020849, 433.4744372387686], [174.0611159627998, 440.2267724709303]]",squat
"[[208.56445296638475, 193.2905989228564], [214.9378148037282, 186.23343624344983], [203.0171354198654, 185.7843518009305], [227.3795341999268, 191.03536784277142], [196.17705087403994, 190.7859661475041], [238.09423962154906, 229.33387508511296], [186.370395573162, 230.8146947386855], [272.6561056601035, 242.37042107849757], [154.57581383274896, 236.12949952266322], [274.8077465937688, 223.8459557356805], [159.11983749722742, 222.36123154416154], [230.02388670637802, 312.78836355387796], [191.00137659021328, 314.59682448738084], [249.02122977369788, 380.36910312835], [176.18622750105828, 378.4679206641945], [249.50370372209133, 435.20803461451544], [174.385970446771, 441.6763549535042]]",squat
"[[215.14525978580087, 206.2791360391153], [219.72432007660737, 201.83063693453022], [209.865061508147, 199.48102572541723], [227.71036451422995, 208.03742993646253], [201.08065461418485, 205.50574086560033], [237.74928808707955, 242.68457151004532], [187.71131420333768, 240.1797439353134], [262.3008648224036, 256.21491707783974], [157.79223511471818, 254.2228817691922], [260.22425411644696, 214.80626227206352], [160.61006266461095, 242.1087118295523], [229.46480529967565, 320.32668020522027], [191.34886547334477, 319.7471614686962], [249.23189960249746, 380.87824228647594], [175.74264304305808, 381.5488845047981], [249.66009639652754, 436.28234451872896], [174.10992138598914, 441.6460396098496]]",squat
"[[211.67222377911924, 225.43860374022424], [218.05919678939853, 221.19997940539324], [204.60393721249397, 219.7059514368894], [229.81217769971758, 224.46086748721942], [195.18095688611703, 223.6050082343532], [239.1633690023125, 260.0816287518539], [184.77651631757772, 260.6913240436705], [271.4485041564815, 262.51421921466346], [152.9186530321403, 258.9716068672291], [269.6235048547852, 222.77255266471118], [157.05173674839202, 245.90685362627502], [233.05402703877547, 332.43217004807724], [193.6022843739595, 331.9738040099273], [247.6396867986033, 381.7936149803368], [177.0923598640426, 381.03982961103475], [249.86667097730103, 438.40903849215124], [174.54509229521247, 441.02767301944095]]",squat
"[[217.12978267867948, 240.58023956362277], [219.22669539580474, 234.9418721427045], [209.98705548704788, 237.32672957025795], [223.89800930221463, 238.53458237994982], [201.566521566276, 239.88821204139884], [236.05252477086756, 270.145606102418], [191.94811099284405, 269.5733276573387], [268.7824084704235, 270.2040369941886], [183.70595146861245, 245.0678393151805], [269.3224476181792, 267.9286941173419], [163.67103726353318, 229.43299946814716], [230.55642830854643, 340.0639739205089], [194.1713340069301, 339.8734244388255], [247.51294724906558, 388.9527578611632], [174.08144399678633, 386.7152446025127], [250.96881315267012, 441.06790280887344], [175.88748059500776, 443.76867674988176]]",squat
"[[216.72272434353582, 260.57419905791414], [220.54218403267018, 256.3553005147129], [210.43939848203917, 255.00660081415316], [228.37678806201833, 256.07601966778606], [201.2752226385406, 257.04499738379974], [239.60769796074058, 281.94249147189134], [184.83339773642052, 281.4465719052511], [271.67294377348776, 285.32044357172913], [155.42866236950405, 269.1037169117442], [268.01012558649586, 260.1027686977585], [147.63136762591262, 249.4988431553831], [231.1648440212321, 351.7599145488779], [193.39932027329033, 350.2693721509525], [249.58922411944417, 396.2109210337522], [170.8696889778185, 392.76894462331666], [250.83720411431517, 440.4020988519871], [176.99429993817813, 444.0502902326366]]",squat
"[[215.44374200261805, 273.40127177644916], [220.5068990743086, 266.15612144560674], [208.92148701911657, 267.284791087906], [228.6717470371302, 267.4087841148932], [198.87778423184417, 270.75522853034454], [238.8373734797361, 297.9848762807628], [185.0382275492139, 302.7616476566529], [264.9822375134966, 307.24489614522383], [154.90541438302975, 306.6605778097363], [268.02544509546675, 294.5849578246753], [147.69515376576763, 267.4814059927657], [229.43733090422506, 358.15323365701215], [190.0867801198345, 357.4238507514684], [250.36905114219493, 396.6341581265297], [169.4592118511081, 395.0318241813327], [249.80235645032477, 439.6948279065551], [178.70314552481608, 441.31873204157904]]",squat
"[[217.22640019692403, 283.75181685862077], [222.4592696604263, 276.4024100035987], [209.8229779027356, 276.5239697731954], [229.50578206789964, 274.6167440672179], [198.00912776261012, 277.3094910841722], [241.47657445959143, 306.42000503698654], [186.3942770848899, 309.6795647159188], [268.6612883625308, 312.7447156053571], [166.06442590017576, 322.28697461546585], [270.83670225559797, 303.27275661817464], [154.2708938186233, 302.5845779946341], [231.33330211322175, 367.4108295579462], [190.99541364737212, 366.1374902186176], [251.17935509790752, 401.8929654000455], [170.79547537091864, 395.20198020023025], [249.63182124179517, 443.6869214825224], [178.42453581875426, 440.40545554765794]]",squat
"[[217.00688855811615, 285.2196505064776], [222.05206460615702, 278.8709553264531], [209.69644752708643, 279.2225141783019], [229.02031599112212, 278.33759363376674], [198.04740522111032, 281.8797105563158], [241.84800185681382, 308.66170772148024], [186.36921190670276, 312.5694060771728], [256.5228656522945, 320.9570153091653], [168.57096583828363, 329.5013520425174], [267.76369235124014, 309.4082641998101], [158.5447247955259, 317.42751028334527], [230.2891546376282, 373.2034074541437], [190.67552828243518, 372.220341728036], [252.01328083284184, 401.5997033604961], [170.45066683802932, 398.8103118111339], [250.35205848995219, 443.595821793015], [178.93467127905072, 442.4115902668721]]",squat
"[[218.25096166059532, 282.884856519481], [222.88109408594715, 275.5793048041774], [210.01821644836554, 275.9459975355628], [229.4210220325018, 274.0728002575976], [197.99790251031985, 276.8807331886212], [241.3903155098834, 306.0133848765288], [185.7044295312957, 309.72891785746555], [262.29580623444303, 321.10370072902117], [170.49293161182047, 328.4225265598099], [269.3394415096037, 307.4143443434749], [157.90044344388522, 312.84477705767154], [229.45909738044978, 369.32288385974147], [190.76564753129924, 367.9007433060549], [252.31250854143235, 401.77127006395943], [171.1933900313665, 397.1999254147377], [249.4244724202305, 441.8341989576693], [179.3826612762007, 440.46597520427747]]",squat
"[[215.65915740205446, 273.62089494161944], [221.55519037385494, 266.6225391837019], [209.12662117496103, 267.16064675682054], [228.99225075378737, 268.03491616199517], [199.3190759556705, 269.7998520738122], [239.55606968140157, 298.8317533862814], [185.33735215787829, 303.20275499022677], [267.0143870578734, 310.16227460452774], [154.5248279452572, 307.2229507311466], [268.6322025350622, 297.97488215559486], [152.96764532394567, 267.9046836067882], [229.967974327706, 360.09748908933136], [188.26689492144357, 358.61779101920973], [251.45393399339704, 398.83239399990276], [170.53495920621432, 397.50875405610975], [248.83543280206948, 439.1177146697491], [179.48230537208352, 441.2519034625587]]",squat
"[[215.47437160277815, 261.26918971166793], [220.29054189670111, 255.7019850320479], [208.98956370205, 256.16795605284756], [227.84529158578346, 255.23367939272939], [198.79711188546338, 257.03506806784014], [241.49963910267408, 283.0158182092615], [181.20229962957626, 281.065078386398], [271.54877626970256, 285.5916072821667], [152.50473062114756, 285.80413984905414], [271.11742204043577, 262.73354745456436], [146.6595516878949, 250.34900514598698], [231.16876925351468, 350.3388545617245], [191.39894874081048, 351.8735960962371], [249.2282445118482, 395.558229107371], [172.1927430674341, 392.4627199985877], [251.70799897762942, 435.753048085869], [178.61816342803894, 440.5538475686944]]",squat
"[[214.77088412723026, 247.73456450559493], [221.24668862864283, 243.54827032267676], [208.9486905294248, 241.5240668457412], [227.1083665241075, 246.44487067716287], [199.73702384875372, 244.1479599649346], [238.37167805296966, 273.3539836074607], [185.15181392741056, 276.1699028173752], [271.8045899872968, 273.5798190388511], [179.80729814874408, 310.89376858019284], [265.625502798017, 238.9346497470277], [184.65084940380962, 344.62787802650627], [230.0838018901135, 343.18813018640213], [194.02766525125801, 344.83671882296306], [248.95165021107252, 390.681816981389], [174.6710987447949, 388.7100814533829], [249.8684286327719, 438.1305883927058], [176.53648669903095, 441.19751726019655]]",squat
"[[210.70138927309034, 233.42507687279192], [217.787447193804, 226.67921853412463], [204.56408611702076, 226.37079807923888], [231.34351222777815, 227.58201303700153], [194.81868803377213, 229.47016253045098], [240.17727746785062, 262.169788384388], [184.71652703077035, 264.09656862707], [271.8686254505308, 264.8981165241551], [156.68802697544535, 268.0375418643198], [265.10274862549164, 216.4404992006425], [156.80213380999973, 255.1060000477115], [230.73747747901078, 335.0219912439771], [191.89324002256018, 333.49567682728207], [246.93591778094952, 385.93414766624915], [175.73079349097492, 385.202479213786], [250.08818017717707, 436.36196318882173], [175.9488766009991, 441.12174674527813]]",squat
