keypoints,label
"[[190.3222544029696, 145.41133971819016], [195.98423443316423, 138.55927054946488], [185.1762079647326, 138.53591147678557], [202.8121990374369, 139.98973344814755], [176.23205343551794, 138.83280704522085], [214.6002596976108, 159.05649746282185], [162.49499177238798, 158.5114800260865], [232.1269409324424, 129.91867491708228], [149.11237328067392, 111.3838812417647], [240.63381434973957, 83.59991141019889], [141.61904091150996, 67.57357883849907], [205.35786533553983, 269.74908428231794], [176.90970942285105, 268.78358371044646], [213.848304351997, 354.49997055307495], [170.59342826478448, 356.13604345341486], [212.05777388352615, 421.2463977678898], [162.05750780640918, 411.7537347789614]]",ohp
"[[190.03327819760773, 145.35146146207242], [195.38654061712, 138.57982064483073], [184.84704955451951, 138.77162070879075], [202.44745083013842, 139.94084276925005], [175.44676707341122, 139.1376105762569], [214.5093741387191, 159.66161521705422], [163.67810803490718, 159.82313562579563], [232.08168904895348, 129.0858322270447], [148.6225167827646, 114.19478176537274], [240.93460937547587, 82.1460815080734], [141.58052416700338, 68.81651338073668], [205.90099723324212, 271.07753228249027], [177.16496501296078, 270.2834665651381], [213.60975392395147, 353.7904537145413], [170.6282348989697, 354.77748977914916], [212.22976636985732, 420.7864174476037], [162.2920455159368, 411.990458157355]]",ohp
"[[189.36617309982714, 145.92008729486605], [194.68701009690886, 138.94085675911697], [184.07358895220528, 139.33838082946016], [202.009597587982, 139.5465886518514], [174.87849118555906, 139.41307375188183], [214.3000446089588, 159.85465991521824], [162.0714808204318, 160.054469554687], [231.64943635091961, 129.975871583776], [148.83646994767219, 115.73158529840735], [240.9488718623679, 83.16898544216355], [141.31765653090764, 69.52012229610135], [206.17943394952405, 271.46426654902916], [176.61570808743738, 270.4520894683077], [214.02199203903612, 354.2578542554701], [170.54421985967244, 355.6876955805598], [212.36104628152512, 420.6498417685781], [162.3034677981339, 411.67233044788895]]",ohp
"[[189.13032805349624, 146.6210736058606], [194.7971669155446, 139.26354862300374], [184.07050983325857, 139.61092944948194], [201.98170980148157, 139.92523948764602], [174.7169048523457, 139.52502688846073], [212.99306171599645, 160.59872563812192], [162.0598667128914, 160.79792213043405], [231.81697682878334, 130.2918780618299], [148.52683112923668, 116.14318994375377], [241.20088723989636, 82.90046168464137], [140.93220506537233, 70.92227509512476], [206.9548544417796, 271.71846239086], [177.41581902930247, 270.9038312122876], [214.1848849655437, 354.0039379730542], [170.90892444777143, 354.74393174454974], [212.4230053717282, 420.49372270548423], [162.11841607044244, 411.2421549283541]]",ohp
"[[189.0880303174691, 146.88263514433484], [194.7155365577111, 139.70475583463102], [184.01140383524114, 139.84235408648138], [201.89503597370555, 140.1212716053033], [174.56771479822743, 139.0093131273551], [213.13079726919068, 160.11949933740058], [161.97043793612855, 160.70800164633135], [232.5194198289681, 129.16885294686236], [147.34961832883207, 119.52049568636255], [241.41724540884928, 82.55970453274226], [141.12187770201115, 71.41766627464374], [207.00290991214112, 272.6740747876078], [177.54578342556707, 271.6989789831911], [214.15726211611297, 354.41361742554983], [170.791534277109, 355.95165220962497], [212.09987434181008, 420.27072549609784], [162.25795537667068, 411.4684553007574]]",ohp
"[[189.050239237827, 146.79691647789335], [194.7181477616086, 139.71812611062413], [184.10494025184806, 139.85926098734328], [201.9615621923657, 140.1063731703094], [175.1900403266637, 139.31108115864396], [212.90292164887808, 160.30024342130474], [162.54399249062965, 160.08861446578885], [232.8104576533525, 129.20616148911], [147.79384220464314, 119.78993643841972], [242.18746629425493, 81.62438596856322], [141.21028192325838, 70.22565119975323], [207.07305255897825, 272.78650277865404], [177.1265008097627, 272.2664062793438], [214.2570737493757, 354.20620020114956], [170.5365954218684, 356.2066480672285], [212.210032647464, 420.7982977313956], [162.7020967229736, 412.1515240342107]]",ohp
"[[189.09702975140294, 146.8869554277765], [194.675574927221, 139.964033313204], [184.1535340227853, 140.1090845000967], [202.0447546627814, 140.2544886059672], [175.44874183353417, 139.763590203997], [212.71289163220698, 160.28447309799353], [163.13383162889065, 161.45157863593153], [232.8122182209006, 130.38784005290012], [148.07786564817053, 119.70205267353019], [241.8749386951978, 82.19762155766794], [141.7453165113802, 71.80107061183874], [206.93543001916456, 272.1179126453995], [177.3886987920115, 271.84776902942303], [214.01815156678896, 354.11065135329284], [170.43859918994866, 356.0214508595933], [212.4571393780302, 420.60000088507326], [162.57516212621996, 411.3739979242337]]",ohp
"[[189.67292412898647, 146.4008144925885], [195.24066909187303, 139.6586052345387], [184.7388650176431, 139.74145593861286], [202.0941194526371, 140.1431639823993], [176.17604638335612, 139.5194426395789], [213.03141389715947, 160.52895970255324], [162.80266921386402, 161.08714171110222], [232.92980257135173, 131.19382422084374], [148.0899422183602, 120.28385249591915], [242.20167723118394, 82.74592877425673], [141.6068642154305, 72.5585125588082], [206.4154544639984, 271.54352213885335], [176.0681523106946, 270.90398040977686], [214.34954942635838, 354.2379926495146], [170.5079390948131, 356.6027232862064], [212.2162424353205, 421.0344738871045], [162.74100579243935, 412.6142127102477]]",ohp
"[[190.26483270086024, 145.71235482261483], [195.65697321029316, 139.33967602228176], [185.2629536650533, 139.19478989440537], [201.98354379055158, 140.3787894457145], [176.87460984608737, 139.44351648342587], [213.40506983893826, 160.35612556394074], [162.43593063275185, 160.44678757443498], [233.33726519730385, 130.59024800877563], [147.66808012171248, 120.43447058314841], [242.0892011598837, 83.69186266544207], [141.39611607034092, 72.13299041478402], [207.05366283345373, 272.58622423279064], [176.37263315878886, 271.63245772125816], [214.33889940226155, 353.65901518760256], [170.45808904136294, 356.0829202251474], [212.0264870213372, 420.24007507768346], [162.3500860654391, 411.62085384440275]]",ohp
"[[190.39490713646904, 144.6407520349705], [195.6302215056707, 138.80533091491574], [185.5551309248514, 138.5319713743214], [201.79784644914022, 140.37107429980242], [177.52033757072974, 139.27926838769736], [213.23154274986095, 160.98509855924675], [162.56977193320864, 161.10049860393184], [233.65182669643553, 130.6294225109838], [146.87497799213116, 119.66487821075377], [242.10058577095398, 83.15550512682624], [141.36348345671277, 71.42586470145942], [206.7050066410628, 273.1159828804635], [176.85179403071098, 273.01591795844], [214.1680905823896, 354.5771953717587], [170.66446857492048, 356.13003887406506], [212.01424588780395, 420.6520048843352], [162.3504806209255, 411.6718912818576]]",ohp
"[[190.40091766389145, 143.1342876378811], [195.35670657167813, 137.99118351291966], [185.63558455564376, 137.72659490113446], [201.74298043558355, 140.17844398403366], [177.6932212766144, 138.30472624971068], [213.20307428276715, 162.42615596668142], [161.44126467793996, 162.02994889875956], [234.45062862860192, 132.93268062995278], [146.5436217690704, 119.12468813065432], [241.94994091739775, 84.48322002704327], [140.98848027647657, 71.81734503430785], [206.77700012984246, 272.9451319284102], [175.92238091133737, 273.0627748921607], [214.33828972481393, 354.21512627552056], [170.3711135967358, 356.09612098106976], [211.59801165923756, 419.90448680092544], [162.77306392138317, 410.98269801625594]]",ohp
"[[191.13697975935906, 141.65431893045343], [196.35829236552027, 137.01943597773752], [186.17873875861852, 136.4162198719017], [202.84629388559387, 140.09926571915403], [177.50442845905647, 137.69551869985222], [213.17238520188045, 164.55692969835724], [160.95570367983623, 162.17793000710978], [233.25547213489946, 139.0871907470132], [145.0926162101127, 121.36259792748211], [242.82951513595742, 88.30872494069058], [140.78778833956332, 77.10131488570057], [206.7596446451675, 273.7083430101867], [175.19625110586568, 274.6809782952132], [214.7314850852792, 354.6187386939035], [169.86650761348542, 356.57873371782523], [211.7323270706526, 419.887986847368], [162.84116290958906, 411.8935918114042]]",ohp
"[[192.9151417064072, 141.12047990493616], [198.1852259060945, 136.71805060578978], [188.1697589295322, 135.99918909727165], [204.74634348974408, 140.75946758294057], [178.91477001927748, 138.57124253271027], [213.45340189467845, 164.97695074259863], [161.8337239644136, 163.46189856777073], [234.90611220595744, 139.89135976145025], [143.8919640380479, 123.46066457070333], [243.64760214474495, 87.08435185485968], [140.07630863705197, 79.5055615431058], [207.67837800008098, 275.6542465543053], [174.99405529791503, 277.0667264466474], [214.84429920537556, 354.0099931110216], [170.13654738602668, 356.6126089829665], [211.52925590467552, 420.055212944808], [163.31786995370274, 412.3808162871617]]",ohp
"[[193.83040386525113, 140.2032182023332], [199.20728840476016, 136.16891933330132], [189.27674878411878, 135.25082415701695], [205.06475422833418, 141.12458952747116], [179.07922134082185, 138.5852889062957], [214.17125297435356, 165.81777196664078], [163.4862747608748, 163.80856091663892], [235.82015761218796, 141.69044454975088], [144.092955361285, 129.2444668292008], [243.66074044590434, 91.5585357285339], [139.55368321551603, 83.77948967186181], [207.24296371555133, 274.70881428391425], [174.99706006595352, 275.60206906959075], [214.92021941345595, 355.1917750225741], [169.82732741104095, 357.1692048388063], [211.62276753764638, 419.95767446664667], [163.9532207699179, 414.44563023018]]",ohp
"[[194.01408976675816, 140.3395594281615], [199.16891243130652, 136.15164166924365], [189.58290401466672, 135.33707319327056], [205.00152671163644, 140.75716518314863], [180.24656430599347, 138.22758371269876], [214.32764366609888, 165.53902855286233], [164.5418189915203, 161.9103961080127], [237.59004430314857, 141.04214775339236], [145.21264831638138, 132.68288889446774], [243.0377125492215, 93.44490997013085], [140.1274808974871, 90.03037077969176], [206.87555275439226, 274.7831126508495], [175.0416101388277, 275.81883369017544], [214.4951790633172, 355.65244432794333], [169.50193041327591, 358.0197182613698], [211.2482540820592, 422.34803039170106], [164.00849496996082, 414.26295698804324]]",ohp
"[[194.04984710122346, 140.3485058251141], [199.17194074379927, 136.1797448255416], [189.50998857462483, 135.52849010221675], [205.14173468036614, 140.42078184734513], [178.70701375473564, 137.97709550282565], [213.5238726768573, 164.82565618602254], [167.07354647701843, 164.6627395911425], [238.95761327287514, 143.0411031489065], [142.16292375338548, 125.63284618195279], [244.65104894182045, 95.21403629913648], [141.66564505214257, 86.99333642971492], [206.23084710690188, 274.75609848752094], [174.47426314165588, 276.38590112793224], [214.3100839642626, 356.0652613887668], [169.86508305008348, 358.8616049958862], [211.77011715894926, 420.6333279361844], [163.14354557505268, 413.8897729266954]]",ohp
"[[193.80935512312735, 140.42399777196303], [199.0840730882732, 135.77122871692364], [188.6319896039745, 135.57049886104718], [205.37663150478056, 140.4488805425886], [177.9168013971214, 139.99650185916133], [215.3840788684615, 164.7168250440808], [169.81124084853334, 166.6852040932729], [243.1596064022326, 144.136355473445], [138.75073504299235, 128.2898383428054], [244.06349535047886, 98.4268729999011], [141.37825202545358, 91.419789994333], [207.51551481393668, 275.51217089076056], [176.53464973592463, 276.353580292446], [214.3835466269892, 356.4207737262433], [170.1217837740131, 358.9112381925206], [211.6463655245775, 420.40292735902784], [162.98863099667238, 413.62189354371134]]",ohp
"[[194.172174667866, 140.4532543586842], [199.3747091776616, 136.20693842239538], [188.62582740069925, 135.64208912006782], [205.4456281562853, 142.2533394145371], [177.64941273013173, 140.08971460148103], [213.65351092047106, 168.64596037755638], [166.87229201352523, 169.75319212043112], [246.04739865245543, 145.2386939352119], [141.17510799558644, 137.67674658253884], [241.94082549604707, 100.68036885370584], [138.94167214074403, 97.86880759835988], [208.28630423595405, 278.3355246958267], [176.0838195340797, 279.9237384122028], [214.1965065081749, 357.11648707082514], [171.0563935262002, 359.1551334595234], [211.82290035572964, 420.8633855078176], [162.89465169648867, 413.6150096409534]]",ohp
