keypoints,label
"[[184.66960169421412, 185.29392825342762], [191.267217766966, 179.78306867476562], [180.6140709319878, 179.93848784797655], [200.40786514163267, 172.9265567914364], [173.92653685349686, 173.1895894865484], [215.8160328617215, 201.66752219447972], [164.94892230896346, 199.86425569424264], [219.69426446545893, 252.4779293988202], [153.63579232578715, 246.03526656692094], [224.42079532171238, 293.25676311326373], [146.52735379034667, 291.7886890641369], [202.74870410530582, 293.34956395155183], [172.7107904557131, 291.7298145452805], [203.62173916148546, 363.9824176032925], [178.050608248324, 364.6963358916761], [203.97238275365373, 418.5872266297529], [182.97559456617074, 427.82651461087744]]",nothing
"[[184.8968141044252, 186.99429188845312], [191.03238191029635, 181.023006875401], [180.72627934001835, 181.49520354558427], [200.66447602488148, 173.7392746733033], [173.83718143629682, 174.6746973287539], [216.6320281316238, 202.20086827347532], [165.30128681486215, 200.61479127828397], [220.07111947898312, 250.42363660499115], [153.2998134589245, 246.89859560770208], [225.0642295686718, 295.76020825677506], [146.96422882238693, 291.750349274792], [202.29096695192143, 294.64329156459246], [172.18752958174804, 292.77489735529974], [203.39134254971069, 363.52092857915994], [177.93118780219382, 364.45733972993565], [204.16505173189478, 415.9458055317774], [183.088245114269, 427.0454831034131]]",nothing
"[[184.531043324302, 190.09066718531747], [190.778482480753, 183.29327617018734], [181.0905680587039, 183.63088580030416], [200.1278537970323, 175.669888200978], [174.020502027008, 175.55328119321575], [216.54590003951424, 203.50263867209708], [165.51579587672705, 201.08824187653477], [219.96350694842747, 252.28427204917227], [153.3321025713566, 247.9350849397465], [224.74420739806368, 296.02987974448416], [147.51999789612705, 293.59567983234746], [202.8811939540871, 297.0058952696358], [172.41833958457266, 294.876190332266], [203.5620995717832, 364.78744673381976], [177.93689795194695, 365.1923152488383], [204.11477961312215, 417.44164468840603], [183.1547980992561, 426.9336652854872]]",nothing
"[[185.71807639266746, 192.21146339686152], [191.6356701365132, 185.57803695266313], [182.00656430884857, 184.66505439266595], [201.66246125207374, 178.04781265417407], [174.36415787298318, 176.7098740084008], [215.9189612850578, 205.18753632686244], [164.7792976512235, 202.48201235416278], [220.39067175185113, 253.72380377596977], [152.96512532382894, 249.22504841413917], [225.16661423903247, 297.8256699201223], [148.72901305835114, 295.40375637165477], [202.82320569805694, 297.47810234894627], [172.55210678195755, 295.4168161086878], [203.74908516659806, 363.99076869730646], [178.2658511536533, 364.62184941694295], [204.8217234145579, 418.68725933304944], [183.29882274794232, 427.2137258256052]]",nothing
"[[186.07473175143997, 195.90192896908385], [192.4305621402923, 189.24950363730196], [182.4103512040295, 187.036436957282], [201.62475964135788, 179.84419206076007], [173.56398100664612, 178.1620979309082], [215.04208253475832, 206.01557346986388], [164.07536915087155, 202.98994950593882], [220.86828315084543, 255.75510330358813], [153.37330982739613, 249.4366530816917], [225.90770889964273, 300.34702582567496], [149.0919684174155, 295.3930914773763], [202.6852993856101, 298.26062161808454], [172.02653756012788, 296.12268777002663], [203.7951143268736, 363.80329424526985], [178.13444038438698, 364.72116215561135], [204.2406884151784, 418.94379078474464], [182.9525299230881, 427.802441769479]]",nothing
"[[184.15164947509766, 197.0784024736242], [190.11795495998837, 190.66361330155277], [179.96031231790968, 188.69038084192732], [201.38794728971075, 183.67590279688213], [173.03873050237644, 181.85010521426767], [215.18669703398328, 207.90430909630663], [164.3392743538918, 204.59664834512247], [221.26616063583916, 255.76386283192468], [152.60296502381007, 250.79476164185334], [226.19579884217833, 301.38788971732413], [148.3605894378218, 296.2273379125615], [202.56743906937123, 300.2311500590953], [171.9446786971697, 298.4572448254623], [203.7425368342727, 364.79837706084066], [177.87650023081696, 365.3627691670416], [204.81015986563511, 419.1664945558798], [183.3654431444196, 428.07043168748]]",nothing
"[[185.87623861871987, 198.48981059762397], [192.21385253937973, 193.52439832786513], [183.3364086190777, 191.81474529036367], [201.21838074959737, 188.91699844487246], [176.1576123148389, 186.0005285536673], [214.66033126608994, 210.69516659774305], [165.78929742755614, 206.8822929120609], [221.88835976773143, 257.35501588754], [152.56519476242224, 252.6161616160815], [226.3513632474967, 302.64142620340454], [148.0559152773661, 297.0296511283288], [202.9121454936799, 298.7899658833621], [172.1876252465833, 298.3417356708194], [203.70610414572417, 365.4293249711673], [177.81672408327987, 365.5308051627292], [204.56687576309807, 419.9909440197221], [183.8219577210361, 428.44268809732927]]",nothing
"[[188.3720340451183, 202.10421011006758], [193.82914287384733, 197.23238716997872], [184.06366756700925, 196.4326003980736], [201.14722110625365, 191.89647825245055], [176.86514150575888, 189.2151406302026], [213.4625877015556, 212.64274204595174], [166.27310697771532, 209.15498158540152], [221.99042671187752, 259.786639540706], [153.15380512800633, 253.26302244856552], [226.15999640149536, 303.70080694091547], [149.78793455508543, 299.51266975387966], [202.54763545712416, 299.458241636193], [172.52797495550524, 299.7731485882321], [203.37864663645533, 365.78948386090957], [177.81237802485668, 365.42533443400373], [204.50159665700554, 419.4605603287473], [183.95584685391051, 427.5863304455414]]",nothing
"[[189.157827976092, 203.8394373816413], [195.1563407874157, 199.20335118339366], [184.76014325623703, 198.50345002390492], [202.45340732923418, 193.19951806891237], [176.9003927583754, 191.78823026946577], [215.44096425268606, 216.2267522355871], [167.08495271181118, 211.05461755066554], [222.85060327414914, 265.16864707464987], [154.52797348434862, 256.86638964932575], [226.53120669406567, 305.9909393286755], [151.10231784178166, 302.9544432792743], [204.39151666764164, 298.2112967298829], [172.01072560030806, 299.5246779986826], [203.6284939414994, 366.1292096340483], [178.4482051825573, 365.7197999669212], [204.63571726904095, 418.0276904433284], [184.41901335845122, 428.083485228604]]",nothing
"[[189.40152546967886, 202.7603469618641], [195.02508863342032, 198.945035557737], [185.49919029283424, 198.12840619850556], [203.33771571795808, 192.27737299865598], [178.97378084813235, 190.39786630261713], [212.44410120276058, 216.29417661321884], [167.57924132932, 212.96392805611023], [223.40321193861615, 266.94149999509483], [154.8355691398256, 261.11190383498734], [227.59565593299152, 306.925402361737], [148.61394362737138, 308.1547098695117], [205.43600219203134, 299.36425366367286], [172.91977053620465, 298.8236532265828], [204.26447327072557, 366.0401956114353], [178.99391011735756, 366.2732460704514], [205.1742547762865, 416.79126557094395], [184.38839367174558, 427.474661329432]]",nothing
"[[192.19715828211542, 204.3363646509246], [197.55428930330177, 200.61696331615013], [187.93125906010428, 200.32871271369365], [205.42787216805124, 194.930087503921], [180.22937635869843, 194.27495984178572], [213.65054878028664, 221.15245727888018], [168.142218475778, 218.2129762772463], [223.327723957149, 271.7017032004692], [155.79161475453208, 264.8353426719158], [227.50047735265784, 313.93589547171166], [150.6484105036809, 312.1191102105218], [204.36799204027332, 303.37573733498306], [173.42415718427569, 301.29293456146974], [203.84423351089575, 366.7960284653424], [178.61505159469257, 366.5013207343413], [205.13655291773426, 417.7440189274334], [183.93725516146782, 426.35027683202543]]",nothing
"[[192.17591920166652, 216.22115708190537], [197.32967979447014, 212.5439405936957], [187.42206141259715, 212.40612672421145], [205.14761435019005, 204.03267043543954], [180.26802891753073, 202.21253219612424], [216.483410579499, 227.04496205224814], [168.06208975845465, 224.5146291419523], [223.4097845589049, 277.3547341075112], [154.5756800011141, 269.5347682849781], [227.54567923516097, 320.45883646625987], [150.85052997803243, 314.78237064861213], [206.64257269639236, 308.63587325922913], [175.89722155533315, 307.232538528601], [203.9922820307361, 367.68619347510867], [178.5634401682261, 366.4113828707138], [205.9457996035316, 416.9007239867149], [183.9716231252944, 425.996724880163]]",nothing
"[[193.42069070701044, 219.03107220814283], [197.54647365974537, 213.9654972449162], [188.1237624836563, 213.78167106802897], [205.7092274053181, 207.91794604422398], [182.3034296412478, 207.78895911456644], [216.62895793478603, 233.3057924888238], [167.45020532806302, 229.96197247455623], [223.93438077518203, 283.4311126423477], [154.03431021993723, 274.997564462515], [227.56638546743415, 326.19681675567944], [150.88301240282595, 317.9609849894121], [208.42569831007484, 311.0523729463129], [176.32138555610007, 309.474165870841], [204.67282779003628, 369.5489626664382], [179.09449202602966, 368.4434900660525], [206.07164297678864, 416.054431217376], [184.24352737077805, 426.9615022655337]]",nothing
"[[194.05583681039158, 233.35972880623197], [200.65353999762428, 229.98568372270424], [189.40538081210767, 227.68374589773327], [208.54357919673168, 223.18184350979305], [180.36964876488193, 216.8734663489455], [217.02686218610674, 236.1050901194868], [166.70386960997155, 234.0971121173391], [224.41029895615927, 286.6130737653641], [153.60059658851546, 279.3982083485181], [227.36611683502517, 330.73608679483937], [149.89351284479153, 325.00640220800705], [208.23644451688583, 312.3477422274076], [178.00414686143523, 310.54959921727806], [203.8740209631018, 367.8880265745453], [179.9147699082468, 367.5826208011524], [206.17911721465495, 414.83605478013135], [184.1439556431126, 426.16051993102394]]",nothing
"[[193.99411861713116, 227.63586341715157], [199.98192214048828, 224.1209856933467], [189.03585977217264, 223.00656570466293], [206.18162432728093, 218.86780752709404], [181.95377119861374, 219.35977459945204], [215.66038667040408, 242.4114261000667], [167.91171987934075, 238.52430014501243], [225.52111143877502, 289.6734533091841], [154.29531759630865, 283.67039666602125], [228.96458205462991, 336.287097227053], [153.04657426544634, 327.64088438355253], [208.60654549390512, 314.7442722518826], [178.58302518880294, 312.82784091211903], [205.50824500419, 369.53330634785294], [179.4864422566182, 367.670457229297], [206.27285933544135, 417.02527662820484], [184.28641099196216, 425.4487537296795]]",nothing
"[[197.072923059523, 237.6692270290827], [202.18015386260225, 233.96618847043996], [192.02563569352435, 233.53645490509558], [207.90529548502266, 225.94144785478557], [180.768611773136, 225.4796275973568], [214.5193639267507, 249.55660588032492], [165.12722247851366, 246.89251271206228], [226.42336367569447, 294.6051277390637], [153.66073358579388, 293.12832142359997], [229.72055309279793, 341.75116406161175], [153.71202679037305, 337.69133532121623], [207.1324252289199, 325.46765145046055], [176.60715277626213, 324.7594451706028], [207.87403885886974, 370.2324314077778], [181.46100609317392, 371.90173371170266], [206.15886204455848, 419.00508963888257], [184.29600126778016, 426.28886347748886]]",nothing
"[[197.88359579574046, 243.08707263018636], [203.2356492694847, 239.36521139561265], [193.01434762760408, 239.05042452029033], [209.47836045168046, 233.09163377463446], [183.4153157509786, 233.52314429570635], [216.3563042321473, 254.92087619963903], [166.33227815572755, 253.46776799699623], [226.9274499460962, 301.2791541162995], [154.46789101106958, 299.448829787065], [230.36743474353625, 348.1377177327686], [151.25948773104537, 348.1932112679908], [207.99942175216836, 334.75388533855926], [177.81113983439806, 330.7584260208939], [207.34798288642742, 381.11508660901364], [179.54656537506042, 381.79552629435136], [204.5024075775781, 422.9940426324857], [185.20816596778664, 430.720139689852]]",nothing
"[[192.56683793732134, 254.18603643310294], [199.77503540981834, 248.8603026852043], [189.93125784669746, 249.20528495138254], [206.68122178551562, 241.82289900749984], [184.988894234576, 240.73007597497002], [218.20706785840454, 265.0141742026236], [164.74917190238494, 259.06454500686107], [226.70370526224562, 313.45548946991283], [154.82785944631343, 313.85798860736304], [228.50169163979513, 357.7998566776204], [150.64410905580263, 360.1650740649249], [209.8491107599651, 339.8564298038919], [179.5099549878412, 336.7921220537531], [204.83441808863142, 381.0063261004347], [176.28494766298797, 378.3165104919561], [204.1602803862764, 421.30262291604913], [185.08245444347358, 427.9520085348657]]",nothing
