keypoints,label
"[[187.57033992458037, 139.13108603622214], [193.39675367993775, 134.83739047932775], [182.36990827532668, 134.1932500226582], [200.59059377519606, 138.66358239536723], [173.96588137144855, 136.904639414591], [212.9722979856876, 166.5460104103396], [160.12202677260814, 166.62097482200474], [246.1134936358478, 150.79062297289684], [131.93850408224952, 142.70824801153552], [241.194176822591, 110.02505098212039], [135.54923227076225, 102.26401370677037], [203.193704204599, 273.75383040017743], [170.52626956773153, 274.8425933774445], [210.98292840493693, 358.0759255653112], [168.8516286207584, 359.4317758405531], [176.70102625031979, 424.60583351753854], [162.8614770647394, 416.7758481666105]]",ohp
"[[187.44321870704698, 140.3620426471417], [192.9653578141623, 135.09973195882944], [182.3322490446285, 134.2196497996483], [200.30801794385218, 137.34954806226705], [173.3471970548253, 137.1592456734354], [214.26008446548684, 164.6471032233843], [160.87056693316993, 166.01472135764894], [244.68266988742377, 141.98039822171978], [133.0333383765513, 140.76610513635583], [240.44680248427045, 97.59220115360253], [134.94705001430552, 98.02447869723156], [204.37250216636738, 273.44494797831516], [171.41142902651845, 274.5571533012787], [211.07871616704549, 359.1341665033987], [168.8998397323545, 359.6942623043259], [181.24129915931368, 424.7409469620354], [162.53499156967766, 416.6279295130232]]",ohp
"[[187.66305649850574, 140.9779462397966], [193.245872886166, 136.24223701175683], [183.06047752840357, 135.21647725928102], [200.02239868199752, 138.00720266393714], [174.90483619071344, 137.57956300604616], [212.93707548208891, 163.70375414152403], [160.41508732119618, 161.58567396865814], [240.63068120246618, 141.94951285443534], [136.47272928836688, 132.54601147467284], [241.6279261424487, 97.53651157981889], [134.29231195092945, 90.15749100587968], [203.92142759787072, 272.4301031870059], [171.4149051793152, 272.9909043302159], [210.74696935388008, 358.53999667256886], [168.9408323621056, 359.14665349060186], [189.52338859098123, 424.4957708767199], [162.29663222346633, 416.93060512106535]]",ohp
"[[188.81242637079126, 142.69396371504374], [193.98982262165285, 137.83183117666266], [184.1460691915976, 136.98727400535853], [200.60817429528663, 139.05199748810514], [175.83526345647547, 139.33282235555987], [212.58340605579147, 164.9404082625423], [160.3816888932131, 161.60332586562063], [239.9364375275039, 141.34366100890225], [140.45306600305, 133.48164262246195], [240.8161019584989, 93.3457347806427], [136.08999733121877, 85.35405652686613], [203.91857549703047, 273.27974868663387], [171.828717055291, 273.42287963740296], [210.99335339361815, 359.08052529713717], [168.65726270695487, 359.8772418722046], [176.2239928057189, 424.87786019418445], [162.57357399081985, 417.13762184190654]]",ohp
"[[188.88128522527938, 144.73531052872943], [194.39355400148895, 139.3527122148605], [184.08997390969134, 138.50771215997963], [200.95165132732748, 140.25042161128627], [177.03521078193015, 141.15486819134432], [211.84167346438846, 165.69426116725265], [161.38573000188183, 162.47151919065544], [236.68843049269458, 140.4244463557761], [141.42572855007626, 129.66808707699212], [241.42762380429465, 93.72466914123409], [137.30731525936642, 84.07522288776485], [203.5983867803879, 274.2920214321906], [171.6911014548954, 273.3341666120502], [211.0712067253129, 360.0194885428383], [168.36372147974504, 361.08641217999053], [167.45098811920866, 425.3197990187489], [161.66453748135953, 417.5523769830716]]",ohp
"[[187.27439852613423, 148.0933782216665], [193.55941859699337, 141.4849316999471], [184.14756711456238, 141.23842275068318], [201.73515549816364, 140.87462177395574], [174.88110238945657, 141.97619392569496], [210.73007087945444, 164.3486248480307], [160.95642537931892, 162.01563436623175], [233.11031041298983, 137.25517594145143], [141.54386024713023, 126.79396151504993], [240.9033839767044, 90.23748663507727], [138.6640954166341, 80.46558641842151], [202.68833860290275, 273.4962937242028], [171.51207636398982, 272.74891690751866], [210.70038305746544, 360.05515963025005], [168.4185514331112, 361.1442001842412], [163.44074399952086, 424.61711304599186], [161.03869565063604, 416.81859101674166]]",ohp
"[[187.35122878933151, 148.47707054471277], [193.4639832581899, 141.19842691877528], [185.01399708389, 140.79559419358347], [201.78538969797307, 140.5366740950428], [173.7679215825769, 141.08143824301737], [211.46649085062705, 163.54240275718072], [160.30395006191708, 162.1664586533132], [233.14634631552468, 134.65573646422484], [143.89522556455617, 120.63313323593934], [240.6281835076219, 83.10792252824113], [140.56028596081012, 72.07690802036849], [202.73031712569716, 273.66264942034366], [171.26835359109415, 272.7701465701859], [210.5324372432336, 359.5449959166085], [168.34078298537003, 360.6511837727315], [168.2773776460834, 424.1636820493766], [160.30435056547614, 415.43447351753093]]",ohp
"[[188.3587668690513, 149.66980781475868], [194.37617323750518, 142.27132142953218], [183.5067951257908, 142.2239499875265], [201.96475060714755, 141.69956691051968], [174.44943390368425, 141.48980118876437], [211.3330825202926, 163.24417110292433], [160.60224293175457, 160.5147933761692], [232.485017168051, 133.6328506841481], [147.63595259858764, 112.79764393511037], [241.35495520926813, 81.31506636336043], [140.99950998587818, 68.84935566392609], [202.8680848976183, 273.8847326092314], [170.82713944004877, 272.7966546516657], [210.75958918137263, 359.595907453192], [168.33249100032816, 361.15778558219546], [163.40829924585418, 424.1872131204903], [160.20713477025657, 416.01209382753115]]",ohp
"[[188.66546139152035, 149.3222183100647], [194.5711500679381, 142.04745183615577], [183.93461719124332, 141.92610024910212], [202.298505886181, 141.83156653897927], [175.25882185620728, 142.06414708476552], [211.89257013079035, 162.8908531085865], [160.9225040166145, 159.39600006706254], [231.55908066616735, 133.45885840622157], [149.26174326399013, 110.07788473751837], [240.84858041791065, 81.38902469880864], [141.79269291011312, 68.24575702266733], [202.63142769153302, 273.39588678800146], [170.8829536755219, 272.1310093100502], [210.98851761054598, 360.1826818470152], [168.04732614644104, 361.133622032689], [164.09346963164714, 424.6056753979404], [161.69667739630242, 416.6900452358064]]",ohp
"[[189.35758110887048, 147.4650099470809], [193.9641819674359, 142.23040364636205], [183.0743821395906, 142.2123284448953], [201.9015027678682, 141.97540878010392], [174.27418881295378, 141.8789478944394], [211.54067521283633, 162.68431818163074], [160.7428479343343, 159.71236169462145], [230.37463463765422, 133.8183701410115], [149.32672794048602, 109.89939794718848], [241.0585969500631, 84.20485320061508], [142.36027584750045, 69.00009915635393], [203.1545093798092, 271.7422611252434], [170.59926530675432, 271.13503031819874], [210.49303126186445, 359.59394359786893], [167.92623912470256, 361.180756047461], [165.82880793391047, 424.6915948118341], [162.0120660183088, 416.9968626851104]]",ohp
"[[189.11754465400554, 147.6155358391839], [193.84941737517994, 142.28381039942624], [182.91462483872002, 142.57597873711538], [202.10941021259015, 142.00315554771504], [173.7339318170369, 142.4696906440719], [211.54790509515394, 162.74243283420492], [161.32281872438048, 161.28259190898427], [230.95628786483576, 131.2757811030826], [149.89004115304928, 111.6281319061089], [241.69207313204507, 83.67346131132447], [142.78307972231923, 70.16562325047357], [202.55402616552405, 274.2540697545867], [169.81910791813462, 273.4912066350608], [210.93834363497223, 360.35427333411457], [167.95248264086717, 361.5841156727559], [163.65699609451136, 424.90167132038584], [161.4296743626902, 416.6617423234016]]",ohp
"[[189.243485179116, 147.8588992493564], [193.81103793201726, 142.68416525668266], [182.93436054380422, 142.79089945517558], [202.0641850334691, 142.1810891672876], [174.51949030346782, 142.23806377260206], [211.46696768778526, 161.44760681041313], [163.08050220077104, 158.58624333403463], [230.0022753757152, 133.31528946664378], [148.52872360768785, 113.64066823852286], [241.32309534941297, 85.8333770054046], [142.0154710321565, 67.77747753008488], [202.0033136970536, 271.1318604911439], [170.4918708721962, 270.2086113099001], [210.90328767740803, 360.0916560127433], [167.8440836016205, 361.0183865513475], [164.41093809639344, 423.8930779534417], [162.3369579255705, 416.4430951378202]]",ohp
"[[189.03419034644622, 148.44706648352738], [193.4094101872117, 143.11846179922506], [182.54712713483465, 143.38967904231654], [202.22675924241668, 142.51070756178638], [174.6944855751466, 143.22839705215424], [211.8656432058608, 161.9331296417173], [162.58542478208483, 159.0005518740775], [231.33947447778777, 131.70084041270297], [149.7590596363599, 115.82953915030942], [241.60353111378123, 83.56969619243408], [142.1540948308679, 70.7326198070312], [202.41240676871953, 271.97557130127586], [170.70413676715938, 271.6357227174755], [210.85100015334925, 360.0222593533522], [167.61118867541055, 361.19675636291504], [164.39489812712165, 424.0928558698563], [162.41833177277056, 416.629872550092]]",ohp
"[[189.45110860336845, 148.56805226411245], [193.85269030216082, 143.47732686699058], [182.94498974964674, 143.48378746524423], [202.37914415506216, 142.649029991483], [175.7500513675555, 143.23466433804646], [211.6054665769708, 161.99626545896155], [162.21831320724965, 158.04685624374423], [230.67034951366657, 134.02285800158606], [148.33473713135274, 113.9610829819265], [241.47961194202955, 85.37346211391774], [142.5753809558131, 68.16134296682917], [202.7227650561105, 272.5583872527442], [170.64662386126926, 271.7786033535202], [210.86490872991806, 359.6545604063419], [167.92828637696107, 360.71210591560094], [165.3275440239857, 424.4788679412398], [162.13509694454328, 416.48742612335144]]",ohp
"[[189.72175384013917, 148.29750616188605], [194.33211784600718, 143.1307554740668], [183.46872646942458, 143.22621212679732], [202.41109224466177, 142.40970829668265], [175.8741182497782, 143.33501823726664], [212.01661916879507, 161.78629700706307], [162.5358203344682, 158.2200403272982], [231.4506539931664, 132.6523152433661], [148.1818201140406, 114.67884484051172], [241.97457386897162, 84.22280944062867], [142.12702713488542, 68.79877697157514], [202.7042281355035, 273.3123758478621], [170.5340352722612, 272.474297366866], [211.3365274457079, 360.86602716584713], [168.10626832462398, 361.9608152928819], [165.36690440346447, 424.17364209704493], [162.6116104284592, 417.14860198403596]]",ohp
"[[189.50052915640532, 148.11239420995892], [194.05086471732096, 142.9729164266289], [183.21058903811132, 143.04749237028824], [202.26722670691922, 142.5217521413696], [175.66687748486683, 142.9859615413166], [212.40879542614468, 161.98652995103612], [162.349279605921, 158.5170241254779], [231.94961389236292, 133.10128085222289], [147.96696779881594, 114.35773813798869], [241.98110485275174, 83.9843105625462], [141.31473602723185, 69.18917302034501], [202.8563721512063, 272.33492014561773], [170.70310675924387, 271.79474989242715], [211.4834349269431, 360.49950048482344], [167.96057536547497, 362.0435998246477], [165.52914403332494, 424.66358285931693], [180.26741031797414, 423.9952351100232]]",ohp
"[[188.4037085233756, 149.63912567329012], [194.2134746147045, 142.36426997829128], [183.3756044352129, 142.28759634767403], [202.33990025867297, 142.2889733264947], [175.3939967641216, 142.70663509249937], [212.22616183782566, 161.98763976225982], [161.8858841005829, 158.49451612286163], [231.47253881125343, 133.99557468796968], [149.57989972247404, 108.92316556522108], [241.81800572639196, 86.13710740499835], [140.8331171142832, 68.07935052007251], [202.72518790437377, 273.4121964032338], [171.04171764825833, 272.87850905356936], [211.01202141966, 360.7641664215532], [167.72632539396227, 361.71050032062493], [168.68577033219367, 423.58430358823273], [162.83497542700502, 416.71678578779256]]",ohp
"[[187.8196781737393, 148.75946223364056], [193.68078703691955, 141.40329539404095], [182.78759581631286, 141.57938511108907], [202.17766087664884, 141.1746301670828], [174.6870266920316, 141.70625551822528], [211.96097594041092, 160.8645266653842], [162.42397128916085, 158.29005707326402], [230.94704864922284, 133.70568712635], [149.66007974192408, 110.83058260086916], [241.5793710339838, 85.35714853330363], [140.53894229341694, 69.02347334705124], [203.47044200262758, 274.4572524469261], [171.5580767752475, 274.0588986204469], [210.93905542100046, 359.67333202798255], [168.06023222493036, 360.6103512452695], [170.9673141987061, 422.7477854849643], [162.77132088825758, 416.4710669408469]]",ohp
