keypoints,label
"[[199.59694934280864, 132.12336138231592], [204.62657210732698, 126.05862310175588], [193.86745639253803, 126.10825580271764], [213.00035702711332, 128.9697617850036], [185.64476837983003, 129.37604612719244], [229.1355162797004, 168.63867374071214], [168.70294365714346, 168.05240790710133], [262.46328363795294, 150.28523704861902], [134.03692240526672, 148.47706856202188], [262.7712250251532, 100.99433737336474], [135.96146642046511, 99.32488893892562], [217.37783317010766, 284.2408227821398], [183.43495826959116, 283.9182498797062], [221.1467600166178, 373.7523917596702], [176.29379641241442, 374.90740139618237], [221.60515715823107, 452.81001683828], [168.8717209623658, 448.24842901091074]]",ohp
"[[197.829519140993, 132.82129503089524], [203.0549696230343, 126.32183027366591], [192.14010337782005, 126.84356001459388], [212.04295128645867, 128.42293935605247], [184.97180740451614, 129.85652573639044], [230.08731100514626, 165.96740031936312], [169.6997913154396, 167.96292931522996], [263.1876257997541, 138.84718403251156], [134.42492906368201, 142.92205346597208], [262.6130960091732, 92.15238733747645], [135.05399375844152, 93.33333899722031], [217.77033260607175, 283.08460172149597], [182.19457991157898, 282.7062745599886], [221.26959465645456, 372.4647599297601], [176.57071290045917, 374.4628018004483], [222.19024923883705, 452.009492505365], [168.64480248607867, 447.5324386866326]]",ohp
"[[197.99769494736765, 134.56352845051185], [203.07337221633372, 127.35990476707411], [192.06162648984153, 127.97013984648453], [212.7269479192468, 128.1595458111991], [184.63738594134483, 129.2082200179229], [229.9213429250737, 163.64351478782862], [168.02255415866875, 163.1419048983441], [260.27900414258676, 137.94487528890187], [135.61932485465448, 135.79818463870743], [261.83080078410507, 91.90007951304224], [134.84228165382655, 85.39476117076596], [217.85043926595898, 282.70497391476704], [180.98022338010665, 282.64819163046855], [221.38964956366843, 373.62607601030953], [176.30442264422064, 375.02595441504974], [221.91003950122985, 452.24163289377447], [169.68418134225382, 448.24231934894397]]",ohp
"[[198.05580836076004, 135.14431375475783], [203.24687402610226, 128.00532220059276], [192.26538564955618, 128.42990306211857], [212.2590526969418, 128.4023798429049], [184.64956362876973, 129.3197292795796], [229.59443933007128, 162.10369806031923], [164.50385281548927, 162.38460173973672], [257.7002539208426, 130.47966639861744], [135.62319457159222, 127.68198744918602], [261.90001404458917, 86.22129840811176], [139.27325786027492, 71.43484430848437], [217.3913233988994, 283.27510460994347], [181.44253137949352, 282.2885255555849], [221.40709426943332, 372.89689137385443], [176.52807612429044, 373.88655896494146], [222.62933199717946, 452.0394073454605], [169.3187478674177, 447.4221733156708]]",ohp
"[[197.4506340998374, 135.76955582148815], [202.6009316751714, 128.33033678685305], [191.26872064665798, 128.9853273954808], [211.35338527497038, 127.48528419066368], [183.57771994418266, 128.88926081746632], [226.61606437698967, 160.53595166196448], [166.44642885441345, 160.3454705831167], [255.49334647006157, 128.30385844573658], [136.70031840984637, 114.97639320992135], [260.79715363944644, 77.8644704521322], [139.85727978347492, 65.13860927054392], [217.0720784431188, 281.4894317341446], [180.15687133567002, 281.2495915656774], [221.07521164194216, 371.80848428960155], [176.15204095344782, 373.521654125063], [222.63144752835535, 451.9755012528069], [168.98851954763498, 447.86849289574894]]",ohp
"[[196.18323934796942, 136.48324176328347], [201.9518737733488, 128.6788531995365], [190.08639845183882, 129.0773227655962], [211.69519424438477, 127.81606543336738], [184.27291084971597, 128.68247557578613], [223.9278131116205, 159.01375510836343], [167.5855481451118, 153.89951499732766], [251.80101989460587, 123.250366496445], [144.6289570068867, 117.99870211468418], [260.07317207955026, 74.22710753775932], [139.09066590846453, 66.81152382040717], [217.83046167258664, 277.5259186473061], [178.91974855609348, 279.0920689794973], [221.11518467290486, 371.2983800566866], [176.17650141091457, 373.6081529803683], [220.68505475526047, 447.41259097061635], [169.59986865148724, 447.81000450594263]]",ohp
"[[196.60074324221225, 136.51049087548208], [202.61330961437582, 128.78374349550498], [190.2408371844064, 129.11032812511104], [212.43715385389427, 127.76412190617742], [182.76173855311657, 128.5577068209896], [223.3903541882172, 158.20624327709174], [167.76320294877846, 150.4387250809065], [247.53261950804142, 120.33643345822912], [149.63236172333083, 109.95919392163442], [259.434224662067, 68.61663880814139], [141.9045602953112, 48.171762121442455], [214.32149930704162, 280.34104428519333], [178.23007250526095, 275.6636712754343], [221.27799333504979, 370.1705154411015], [176.79356140802903, 371.95955690871654], [216.9435168006564, 447.8514110224163], [169.5870227972336, 448.37283691596593]]",ohp
"[[197.26512337920573, 137.4380122599136], [203.4968888685262, 129.6481198927469], [190.6773097301967, 129.7237409623398], [212.50279480107363, 128.28259507732432], [182.9313716372928, 127.3212313899875], [222.33555569718138, 159.1232407861341], [167.46936171565383, 150.6454463808056], [245.32795844603478, 119.57955905652592], [151.37037963232729, 103.30707714612173], [257.7952099441243, 65.6281675593521], [141.1347904720822, 47.166570556386844], [213.89621211188748, 280.530304026455], [177.55540046771202, 274.5393725294086], [220.87436009841255, 370.8957242866564], [176.44203923596166, 372.1828217813726], [222.39629840652563, 453.32040410031897], [170.24014843724623, 448.3601982529099]]",ohp
"[[196.86177837625613, 137.81709829635778], [203.1476747964871, 130.42125136837396], [190.6857520279914, 130.31233497072407], [212.12305199827327, 128.2431449810829], [183.54898282247373, 127.38709737258246], [222.50439372231213, 157.092499881673], [167.6256920592453, 150.16568673623576], [244.91511065350255, 117.91535375519751], [151.84673697933587, 102.8372321951662], [257.82146820655237, 61.677666563006305], [140.7288201385625, 45.517657749866004], [213.97194297298822, 279.5939594197422], [177.50783174796314, 274.83848524192763], [220.8789867075962, 370.09382694030256], [176.65830620113383, 371.0127987137951], [222.43113032001963, 453.32022962352096], [169.92966573600214, 448.2336113705705]]",ohp
"[[197.16139122255132, 138.56757058918848], [203.4733402010309, 131.05539720420282], [190.85499253937212, 131.03401313948285], [212.46942016538117, 127.90754282548869], [183.4127283393717, 127.14348414335826], [222.30836705705482, 157.21064050083598], [167.3196277226827, 148.86948274227785], [244.84354344326346, 117.8284444828787], [149.73096391515276, 112.05669648929842], [258.06886044460623, 60.75600279096259], [141.5495119075022, 46.43894877602306], [213.70336370012123, 280.2375577343725], [177.15858372234257, 275.1398205509305], [220.86397476354907, 370.34304622800835], [176.5934355293639, 370.9157172458831], [222.6601212039559, 454.0994390380606], [170.28131033923177, 447.740446752917]]",ohp
"[[197.81243553280584, 138.73854099836765], [204.12059434981953, 131.161912439271], [191.38739807937844, 131.1946730603795], [212.81712863152836, 127.95782287502487], [183.8278621744961, 127.54674562545428], [222.34325845127543, 156.740508803211], [167.04646669901337, 149.29242540545872], [245.73845377583018, 121.77166571983925], [150.4350303364395, 112.45005443041637], [257.80840723033754, 60.82795365188821], [141.23539171199047, 47.621836037744856], [216.06558127611444, 276.6743211885004], [177.3935355664291, 273.8139242739291], [220.57964796831604, 368.8265598241604], [176.6314625492215, 369.1400832297153], [222.11194781900198, 454.36139612336666], [169.33968607452456, 447.6151178879451]]",ohp
"[[197.9424166580248, 138.79381098519244], [204.1832682000872, 131.14821390401798], [191.4403998678291, 131.26234279600845], [213.04791583340779, 127.83442911635814], [183.24740165980097, 127.2518367132873], [222.08963560711075, 156.23720569570943], [167.13034741100304, 149.03122075134405], [245.1249071069666, 118.84719666225251], [149.72265743168379, 113.5133933624458], [257.6684584984413, 62.80968838570767], [141.10899318528524, 49.10814539062754], [213.85177802643014, 279.7814654709148], [176.86202967241252, 274.73641334105434], [220.9509762309941, 369.6111656276203], [176.77266186339446, 370.3916518950909], [222.84967140943246, 453.95825558541475], [169.84911594470177, 447.3330751526133]]",ohp
"[[197.81250046593237, 138.71691281483228], [204.13408457861127, 131.1592826476464], [191.44558510017, 131.2212292221133], [213.00574796363372, 127.93483159150503], [183.69523799840726, 127.46680997265601], [222.24757577178386, 156.18867636222603], [166.24792184285712, 149.5504835291365], [244.89963376844253, 118.42493307070029], [148.7330696439049, 113.25410299638206], [257.09627770088815, 63.35044774592791], [140.53838763564144, 49.81748973505413], [213.4163870385184, 280.7934229686206], [176.59206648130674, 275.10122251609755], [221.12665156564694, 370.06867997611636], [176.41230977746406, 370.0029173412839], [213.96024410541241, 448.7050278518899], [169.45484398308514, 447.63538991091406]]",ohp
"[[198.11575972860422, 138.86546493815783], [204.34379230665814, 131.189198231251], [191.6292452266955, 131.40172113252035], [212.88895854830992, 127.8120316487588], [183.57171635617834, 127.95222326028868], [221.75140936012824, 156.40790745027348], [165.86828560194704, 150.2778673865939], [244.83633437920014, 118.60312741412443], [151.6039128610845, 104.32073876664445], [256.92053495474516, 61.355097625954485], [140.4296588501167, 49.430859064114074], [213.6102010207464, 280.7551828094927], [176.53045337066334, 275.4816225809268], [220.98342891542433, 370.0812031474282], [177.13310317041473, 370.16967279747473], [222.32162828504917, 454.38216679309363], [169.7412290592947, 446.6408681968642]]",ohp
"[[198.41063567853521, 138.84323897332015], [204.64315235986533, 131.07644792901752], [191.8250359517373, 131.27290756439717], [213.24008616489087, 127.73264916671785], [183.8122365876196, 128.07049176301382], [222.3902105541586, 156.9424607401826], [167.06227655222412, 150.03304768996526], [244.73416036974618, 118.81703695983254], [151.2933322644779, 103.45402576819279], [256.75239483680645, 61.6735589231622], [140.1060727926401, 48.58944767973775], [213.6662834151619, 281.70731756642556], [177.2669635542713, 276.8451884977535], [221.12806423290357, 370.89733274463805], [176.5918473939638, 370.75712725427195], [215.52969660927502, 448.91182052866094], [169.84421398932128, 446.90523425159734]]",ohp
"[[198.44799911653675, 139.0342766926343], [204.69657100907483, 131.1430848066128], [191.84000130254861, 131.36066332180636], [213.16126627138897, 127.82257609456592], [183.55206194142048, 128.16567678709288], [222.06409458311086, 156.70866282219203], [165.9942833772568, 151.44753010010274], [244.6998062847558, 118.63986469356038], [151.30566063641015, 104.95016232845441], [256.49882255125937, 60.72214537003928], [139.51705448840613, 49.04621703213317], [217.50870266476196, 281.27431572103205], [177.13602565678144, 277.36924145672776], [221.24642294806404, 371.41888652174987], [176.8303998047002, 371.00403868978583], [215.204816845995, 448.51464194220466], [169.8127273710255, 447.14730296462096]]",ohp
"[[197.93108347299938, 138.9519950208446], [204.29657848857792, 131.2140446938497], [191.4801181230129, 131.21144674919748], [212.94616017173087, 128.1335418288772], [183.41826202963594, 128.06685749061887], [221.7386229866012, 156.38835514409627], [166.09883886179162, 151.7122926930132], [244.38734708853423, 119.36320683564566], [151.33523841905495, 105.81628002396741], [256.721990272062, 62.501596314], [140.2047448743158, 49.9699348719353], [214.0028293316181, 281.82133517989], [177.24652696795872, 277.2109245807862], [221.19741776876788, 370.7625305826104], [176.86725505424388, 370.1574767701591], [222.60508567032846, 454.0657888083349], [169.40479813890994, 446.4404330184207]]",ohp
"[[197.34841002743855, 138.43653256580885], [203.54154873290827, 130.79120463492222], [191.12650619475113, 130.78617033492503], [212.30462881234976, 128.38249444465876], [183.3305775251805, 128.34853392380936], [220.40729364089808, 156.236828984441], [165.97147177509856, 151.9264907202453], [244.40551944185444, 118.87069452329386], [150.9185739465662, 105.73167216009509], [257.055281601428, 61.52452897133302], [139.7606533431214, 50.876599587422646], [214.330942863734, 280.2037498807213], [177.10066436482072, 275.7014018830044], [221.32048934016555, 370.0928653352226], [176.9275159697027, 369.20933316998077], [222.69816507668605, 454.25960873863556], [169.77316426140356, 445.99933188075585]]",ohp
