keypoints,label
"[[184.77550415388018, 141.64742412289561], [190.33632754288197, 134.79016166714771], [179.4626222083078, 135.62940361593965], [197.97677359313332, 135.8401354038294], [172.15674880140784, 137.45804041190357], [209.48592045203068, 160.9642347030481], [156.9394510154169, 158.14467328997512], [228.98065374695588, 127.57018945816897], [138.14931153755427, 120.18267181459932], [236.93739277409418, 86.66218144977911], [128.4709789648869, 65.70323744087854], [202.00125343338615, 274.06046792028354], [167.65881179524064, 272.6631635439867], [208.9971425379636, 363.9764259114335], [165.59088397422602, 364.64754756919564], [183.86720768379323, 431.2280996425732], [160.12209765380734, 436.64341359525116]]",ohp
"[[185.01690668276592, 142.94987260180056], [190.6672009807119, 135.73152062303063], [180.00802775678417, 136.40868366384208], [198.63431357048654, 136.5972975435475], [172.32883992661064, 137.29972006625297], [209.71999495539993, 160.34583638958526], [156.5051475334564, 156.7953926609856], [229.61316782818517, 124.12428112386914], [138.6043529748421, 120.32208472428353], [237.08806712017736, 84.23244730102793], [128.52161738580082, 66.02048362738873], [201.759191907617, 273.2952766259842], [168.48248206156455, 272.0340091324646], [208.31121278156115, 364.31769434974495], [165.6446873893857, 364.3474686666239], [182.38879935409324, 431.90040707340364], [160.88651520298822, 437.3047807856062]]",ohp
"[[185.0085793810426, 142.92974729795714], [190.63466304057354, 135.69626143965058], [180.2578785315373, 136.07089286534554], [198.56938279839912, 136.4856921213828], [172.4040191039722, 137.07032917443036], [209.91939021247342, 159.66028384012392], [157.41399420026434, 156.90918226499815], [228.71513822718123, 122.24288095803371], [139.1789358024042, 119.98258856378821], [238.08409220959194, 81.36334389510125], [128.7370595515642, 65.98033931052115], [201.89877111549933, 272.76305498055757], [168.3588139480464, 271.1205427958911], [207.95692079032534, 363.32674829479066], [165.88274623400952, 363.32364389653515], [175.84227524279558, 432.4631115979285], [162.06384498215516, 437.5259965472311]]",ohp
"[[184.55374810898874, 143.43473073598503], [190.62013388175728, 136.22168270317286], [180.46313660556214, 136.59258890052843], [198.84783079123548, 137.14558939428193], [172.7304617233435, 137.38667593180762], [209.3053964468149, 159.86261100134584], [159.31184177834874, 157.2171942855613], [228.49468877558402, 121.50255905119644], [139.9050998092937, 120.79216090656368], [238.39490478103227, 76.65363121429253], [128.59002914349404, 66.55926196961789], [201.73634511269552, 273.484023345979], [168.22538901267578, 271.8983494566285], [207.7030054992549, 364.1439553605792], [165.8115933132271, 364.5982088021578], [168.8027391810427, 432.3044913722175], [165.67959681370155, 437.3840383581213]]",ohp
"[[184.35464728151192, 144.11165114499923], [190.64797185314916, 136.80007774963696], [180.23268646113343, 137.10737996686274], [199.24105886610036, 137.67514952502975], [172.36718615970096, 138.03020832196592], [209.14736606970646, 159.56243259247526], [159.30725680567372, 157.15705827962833], [228.3673226957262, 121.01592145194135], [140.92096519073678, 121.99481163104211], [238.40002805428298, 73.97967415886957], [128.7813003246601, 67.234588388098], [201.31918224128518, 274.11094822159924], [167.9611000350508, 272.1470562187401], [207.6094631345753, 365.44467211389247], [165.79469214358102, 366.02399959044993], [164.33121806122907, 432.12173733542716], [172.3117674710597, 436.65890336780194]]",ohp
"[[184.29993492649896, 144.37675872612397], [190.54531803250066, 137.03776372445597], [180.1844267736106, 137.50648647236974], [199.4462273472808, 137.42442983599562], [172.45625656508608, 138.41566177019212], [209.67835249871078, 159.0840885891984], [159.40758294722147, 156.5402034910206], [228.34039230108758, 120.5304605797274], [139.73400845597044, 122.12026639688536], [238.69958439388793, 74.03498082547574], [128.57475697126804, 67.05408625444107], [201.70668380919713, 272.4232202755934], [168.31247759460166, 270.9754717820895], [207.8419138141085, 364.55621776362716], [165.74783688275582, 364.84557774359376], [166.93149534927338, 432.9507479796539], [167.4539425764659, 437.7751261181742]]",ohp
"[[184.12393641323163, 144.4383014512409], [190.48991470971376, 137.00110798318272], [180.0812624100588, 137.46006176526234], [199.5824617478927, 137.46305711551912], [172.08793554881012, 138.1818425382745], [209.83117632955128, 159.42793179946233], [159.02820099416246, 157.0478258906184], [228.1477609939734, 120.73687951926631], [139.51256865027543, 121.91799425533557], [238.423116985329, 73.4767492496546], [128.6689461888494, 67.6169126544326], [201.6382960916309, 274.10750726156573], [168.24143108855662, 271.96051375533835], [207.99314851820347, 365.0492759355636], [166.2028093363416, 365.1657077849779], [174.268193155713, 432.60721010378643], [163.87981907493608, 437.9600070866131]]",ohp
"[[183.99727022325672, 144.66157921138773], [190.21591376861764, 137.11871129311544], [179.80975866813424, 137.64585724987262], [199.301719417691, 137.24854681447243], [171.96684567695348, 138.07761991346206], [209.92109334394493, 159.00892874307297], [159.28129495553316, 156.30662565171843], [228.04895954171735, 121.01067227781935], [139.57632802380346, 121.5992885914761], [238.5487293750977, 74.15935552045858], [128.56304472052878, 67.6067139403488], [201.27766159616738, 274.1542432511423], [168.43438718522165, 271.6542241974829], [207.57705605203546, 365.3022417655358], [166.15117751758956, 366.1810730016653], [166.13583951383023, 432.9755281460261], [170.04377579242922, 437.9617330190298]]",ohp
"[[184.28640008716226, 144.86636441363615], [190.37657319384158, 137.3876038311425], [179.95816109829784, 137.84062738478062], [199.23582257946913, 137.320253804419], [172.14740190089617, 138.27607537505534], [209.51381691280375, 158.76746028971525], [158.8841728757672, 155.93998447029605], [228.590185577805, 120.4380780892164], [139.3522125767571, 121.86341573195746], [238.78887487796143, 72.8294551992119], [128.69943947901103, 68.17280688553491], [201.5615020125423, 272.8221565175205], [168.3637729057899, 271.3747782915397], [207.44675658101104, 365.03253161535446], [166.01683069291582, 365.6345862670649], [163.146798179452, 433.0492450888588], [171.09684388999383, 437.7751865902463]]",ohp
"[[184.11122042523107, 145.2774357151341], [190.37410672637878, 137.75600960745385], [179.64526174469947, 138.0687617462539], [199.01679570858298, 137.57464196726588], [172.16494276716904, 138.6073577428806], [209.37243023434203, 159.13866364286744], [158.90950819558762, 156.45426573723617], [228.4134227372009, 120.79242658714247], [138.81715717038097, 121.13564029304997], [238.40591416785227, 74.26115827104407], [128.92354377342113, 68.0778668476985], [201.57267670621496, 272.11950871156307], [168.65145243131198, 270.697787496999], [207.0461395128849, 365.06991525201937], [166.21473336325118, 365.3839430665276], [160.90270139571288, 433.04743687477037], [171.78590084559704, 438.0869409398577]]",ohp
"[[184.380761303178, 146.27544597379878], [190.55032135295275, 138.64897095487916], [179.51241055050411, 138.75011148670856], [198.81859403142315, 138.05724280787607], [171.6698321384105, 138.79012268447084], [209.16342883992345, 159.13797217942079], [158.30963267605915, 156.7355005260317], [228.58904602621797, 121.18894890291529], [138.88928895185, 121.6484573427704], [238.11931570453606, 74.61388641484315], [128.48690046837822, 67.83585018031067], [201.64543526584046, 272.9147833746833], [168.21015860087658, 271.6985893844319], [207.76042918405514, 364.8269748985148], [166.25497597821538, 365.19880707447345], [164.44211392789273, 432.86154423830664], [166.06096049728117, 437.88361103271995]]",ohp
"[[184.42955036916754, 146.72887647474136], [190.64954610971304, 138.9710273663368], [179.78065871399306, 139.2352804076895], [199.04474743686447, 138.6668984458749], [171.54767904856598, 139.36150842297846], [209.27393312513706, 159.25590957276788], [158.52696682460095, 157.5982030364927], [228.86356891068996, 121.00889083005782], [139.33269100228864, 122.87708131786196], [238.72631304972882, 74.30205721865077], [128.5960426449528, 68.08501754629884], [201.75235137622224, 274.17438292949464], [168.09527926038555, 272.6163695607017], [207.7236259801472, 365.35984562737036], [165.5342992774662, 365.9114059827556], [161.29657483646133, 433.5726620997312], [172.7118655698463, 438.1813576712182]]",ohp
"[[184.5428849456216, 146.47786879985597], [190.7780562022124, 138.82363759554352], [179.45534077602713, 139.26322147900746], [198.7776745133985, 138.53895143758731], [171.52903927586928, 139.56945651286358], [209.08774258936765, 159.65733359608484], [158.08345969154533, 158.2269053944927], [229.83528125310886, 121.40754255584274], [139.45247725488738, 123.47512136130224], [238.31690968693914, 78.9513468990207], [128.54450209968553, 67.37354317226925], [201.41146559725186, 272.9569011815125], [167.89802382245134, 271.8409104059739], [207.95968763545744, 365.01366333753305], [165.4475089046415, 365.40745836905285], [163.42132949036025, 433.3333488313671], [171.24921765000312, 438.1730154993133]]",ohp
"[[184.1670371390678, 145.01357722926784], [190.54195836279348, 137.63034765041297], [179.36504705036506, 138.2483697482801], [198.76852786466634, 137.75579944221988], [172.00419065114616, 138.7181529879818], [208.71805599474362, 159.6443365616511], [158.82370774314705, 156.89332966001516], [228.48338644618553, 125.64119777163944], [139.1495091999395, 121.90069032062365], [237.30055854622887, 85.78486055941195], [128.6065152182153, 67.04252998571138], [201.89864769299166, 273.40759705604984], [167.9465933054252, 272.27009953679266], [208.14141017731413, 364.3280110339365], [165.03168057007503, 364.2600875138741], [171.03308402079307, 432.61822246464277], [165.39697587614, 438.0648582244366]]",ohp
"[[184.1356739432797, 144.3319935312886], [190.4202964846161, 137.12341225320733], [179.4293913177046, 137.63441811480294], [198.64159797680355, 137.48993249048564], [172.0320613369377, 138.15988324536107], [209.15665596785516, 159.8177902911656], [158.64633026836816, 155.944998695548], [228.84306441721452, 126.86200250954738], [138.99479239497512, 121.39822787405797], [237.09623679797517, 85.93548558605931], [128.9185003034786, 66.88240055854504], [201.55539606812096, 271.8816968358728], [167.8626993341902, 270.27776186778493], [207.9587260303775, 363.77956961395836], [165.20000334341165, 363.90963388827635], [175.87895304150493, 433.4476162638833], [163.10876322883084, 438.87361716827587]]",ohp
"[[184.20358011479686, 144.38219328184385], [190.5312339877884, 137.03385732773685], [179.57894073454605, 137.44366243326738], [198.54007912276938, 137.18528038746604], [172.23055298263964, 137.85707975375678], [209.15432035799088, 160.27561146107632], [158.01613692682153, 155.71050187901994], [229.0480087304066, 127.09630056131407], [138.6448638107078, 120.57925757648049], [236.6278164104216, 86.53646100335706], [129.23609764313252, 67.41995901922674], [201.3016427381123, 274.07703429398566], [167.5157068672894, 272.25111576722713], [207.52116647430864, 363.73849123282645], [165.02863577646426, 363.61632277712755], [177.15311149549584, 432.97578044344135], [163.09214951838376, 438.4576719169062]]",ohp
"[[184.45093666441477, 143.96533549699367], [190.590040599482, 136.72208637308927], [179.8506199446141, 137.16462273111958], [198.5745056998953, 136.63807306864655], [172.55100341447923, 137.68549917145728], [209.33219449683685, 159.82035985855453], [157.47032145700436, 155.63248695801798], [229.1289902526475, 127.65613811675328], [138.64569753222557, 120.30421869670528], [237.21772618204542, 86.6209960033393], [129.40794489735626, 66.76852712388346], [201.4175670806187, 274.809026420736], [166.87043392236913, 272.9236722736002], [207.3517782524569, 364.6298352001611], [165.0342325410823, 364.7155515121571], [167.81565255781717, 432.78703322777386], [169.50067784830836, 438.63417006827694]]",ohp
"[[184.8564931112119, 143.50175857543945], [190.66762329387072, 136.5458608417154], [180.12420848600584, 136.94985021920314], [198.29992482171485, 136.8240551740365], [172.80974060978562, 137.7743941086989], [209.60054972563367, 160.12589797656403], [157.93345128176367, 156.35421816375796], [228.95071635375152, 127.42144303113656], [138.8818895494616, 121.09746952810308], [237.50931259995934, 87.18377289801775], [129.0721608298732, 66.71870451831025], [200.7310815511771, 274.686162040536], [166.52066012739888, 272.65309246562873], [207.60295445606764, 364.00180001764437], [164.57530106427518, 364.0370242560976], [173.66577433944988, 432.7860200727308], [164.4691843500752, 438.23247739034485]]",ohp
