keypoints,label
"[[246.4603594583682, 104.57771483677094], [253.67686456057734, 97.23183989772679], [239.58432451355236, 97.30547728508773], [261.87760715920814, 100.0267608002169], [229.9747320817563, 100.14224253796243], [279.12785754134404, 145.4798595325367], [216.92854748446334, 144.56601053662212], [294.13674824450965, 191.02427270457056], [201.3928185133825, 190.62141767410628], [306.7817881300643, 153.776591136401], [188.21468670502028, 161.36786992237623], [264.7554681107805, 259.51567856041163], [224.29082696006603, 256.955963658196], [262.7491586669319, 354.24765628489536], [218.3444673454935, 351.3157620499387], [272.5590430277549, 428.5844408300959], [206.12705076063003, 429.64987645773783]]",squat
"[[246.06176721330988, 104.4444923837071], [253.34833862875703, 97.04801297733046], [239.37064644700524, 97.28075337756944], [261.6214801764538, 99.77035156863582], [229.90913153190377, 100.19878095128185], [279.3368391088537, 145.52706938523514], [217.25369491101304, 144.57561270858542], [293.89866374882246, 191.05324774918586], [201.26360952234566, 190.35821446757802], [307.50896380497863, 153.1878330603459], [188.31940648957251, 161.32568123434785], [264.1529750675273, 261.3924412122635], [223.85784494158136, 258.3990518367712], [262.9186606456733, 354.5796658046033], [217.23366180229584, 352.57913664819796], [272.57931158101485, 428.5868426122685], [205.8538309997432, 429.49024803177485]]",squat
"[[246.2721059327314, 104.41837390098652], [253.5313013437632, 97.03941008157393], [239.5238291448962, 97.22753597148491], [261.75160616202567, 99.87943672929386], [229.93515558897087, 100.16714538333322], [278.9726425852944, 144.75636174921684], [216.78187594344365, 144.30616303441926], [293.5496952826169, 190.98757507895235], [201.88519191345407, 190.40649001662797], [307.3784497076657, 152.69298117274803], [188.6695972847096, 162.2027599885905], [264.1728878516913, 258.8641470038717], [223.8220970248978, 257.1765836212095], [262.4880923055066, 354.027070027627], [218.1018256348037, 351.51132674821946], [272.4381707562231, 427.7644717519844], [205.8822999625097, 429.2087931642909]]",squat
"[[246.594766073564, 104.64033614573013], [253.74579875731916, 97.10182196880825], [239.6505528329068, 97.36990209924457], [261.7420020073714, 99.93463181532347], [229.86724594774466, 100.26815580107319], [279.54766259619703, 145.43026846808357], [216.64645220782307, 144.96955256947857], [293.2951623833353, 190.57799674369195], [202.21894099657848, 190.2073515180243], [306.792160577437, 152.9146103254227], [188.57273292144967, 162.0604327711395], [264.33586876010696, 262.139961774037], [224.00188446044922, 258.5647403574287], [262.5509654162084, 354.5877036334571], [218.00281104327738, 351.62686607693934], [272.64519441648235, 424.866317463516], [205.61097168872857, 429.2953435695593]]",squat
"[[246.86459543303494, 104.85359437748201], [253.87610715045255, 97.46939179307458], [239.85134340869166, 97.52826432924013], [261.8943380962539, 100.10113711168762], [229.89369430066148, 100.07317711186757], [279.145886149575, 145.36064726894958], [216.60902296926773, 144.9794075345299], [293.591604906903, 190.7351269791379], [201.5407234120518, 191.01798360907858], [306.56297043306665, 152.8578220930516], [188.75521185987952, 161.7826419164138], [264.20688926554027, 259.63416020240703], [224.02096488619546, 257.29704597140056], [262.72282531008653, 354.34318233180693], [218.19278058787643, 351.9666041257228], [272.48944016851163, 427.62971915722886], [205.5970100751786, 429.6021015381367]]",squat
"[[246.75848974755303, 105.13803815147733], [253.82688982323154, 97.79498544899194], [239.79858846525642, 97.80503521342288], [261.94663949914883, 100.22590140542965], [229.90734711010592, 100.15913754267902], [279.42998493535606, 145.75533460430694], [216.47958894281527, 145.05197600366668], [293.52179485646207, 190.66473352190363], [201.49763259967003, 190.9648038741209], [306.34605116259286, 152.83840956658187], [188.91703512465384, 161.93367835142013], [264.4107966313987, 259.741868397798], [223.97779674886914, 258.0069231640029], [262.7072544950458, 354.17890449571513], [217.97805615621397, 351.7590709139057], [272.63621778349375, 424.20534780268366], [205.89801724883972, 429.13097452968674]]",squat
"[[246.99236300779728, 105.05808019340658], [254.16330785612556, 97.87486001012728], [239.9646422967098, 97.98388136647596], [262.3377706305649, 100.4296776658532], [229.93038548253432, 100.48005579662919], [278.71415620038516, 145.05180251821412], [217.75705849058664, 144.14273775540866], [293.2484323418314, 190.4406478152206], [201.54033926569252, 191.0084280303511], [306.47941686507323, 152.03744805032647], [188.56540291324228, 161.6772718092508], [263.7247394871068, 260.429648996143], [224.06715960116, 258.29654423957555], [262.5210733770581, 354.0643842701109], [217.96885349646428, 352.2546048471685], [273.0477956625132, 424.56030895209364], [205.53579498973062, 429.8554101257959]]",squat
"[[247.14535536736312, 105.01169613146237], [254.41376830832627, 97.90139758413399], [240.1376256328115, 97.94308180124993], [262.4412150492044, 100.639513773135], [230.16832474611405, 100.46661228499146], [278.83708105265725, 144.93081673762904], [217.45599877561702, 144.42579661981975], [293.4967078686752, 190.72689980330438], [201.44045067923977, 191.55710700148109], [306.7838010569868, 152.0266225580862], [188.3198367334949, 161.47875339722188], [264.019981739179, 260.0644070988138], [224.0960335285401, 257.56426610966486], [262.46092448363436, 353.6545561157988], [218.45932760258475, 352.0677689455155], [272.24708693934576, 424.37010941535175], [205.6965832898622, 429.4628928456138]]",squat
"[[247.45493668776294, 105.11636634874246], [254.64406677690218, 98.08156668768108], [240.34702753078915, 98.13037781110673], [262.90198621531783, 100.70702018460217], [230.3237451585068, 100.58332400361614], [279.43600636757833, 145.3299839630444], [216.3937304966663, 144.8823944694535], [293.21815169526735, 190.94520993143507], [201.7055209609922, 191.61574310175843], [306.09566456562766, 152.65492936925432], [188.09434133359153, 161.29233733036415], [263.72274812194763, 256.30059014239083], [223.966025513076, 255.18584300971082], [262.23465583428526, 353.64278091462387], [218.3525834906374, 351.7588538092536], [272.99871811499963, 424.7190431844668], [205.59881977628524, 429.51411368197563]]",squat
"[[247.608012320346, 105.08371737791447], [254.78057900981943, 97.99565037174186], [240.4392097695206, 98.07975128633812], [262.97059847262693, 100.6986477766612], [230.3642076662821, 100.5789294931844], [279.1392312476144, 145.06593216481676], [216.36718028300518, 145.27037337019638], [293.1755283022621, 190.80159371707148], [201.8329549480129, 191.78379598129814], [305.8361149627305, 152.8214734210294], [188.49903035312582, 161.60174417396593], [263.445986283792, 258.82729621538255], [223.8956132202783, 257.0643613343427], [262.5227750215114, 353.814634612593], [217.3593822487179, 352.41334800165066], [272.5243241276414, 424.8071956039714], [205.84277105430556, 429.6272618854864]]",squat
"[[247.92769941619432, 105.16162721629946], [255.17842179772265, 98.0789450746564], [240.60575382129568, 98.2038493959423], [263.30153783492887, 100.87598782814962], [230.4809998078059, 100.81225503507127], [279.11594057777074, 145.008019746713], [216.46850570075975, 145.20379857560948], [292.5453106727521, 190.7010881419985], [201.9326384498771, 191.4909718685983], [305.62607166425107, 153.02322213218514], [188.4016663517625, 161.58166893306742], [264.2018108506708, 259.23792141143105], [224.11918441867633, 256.9477493698533], [262.3479284516491, 353.93566599506846], [218.10524379389204, 352.54655608020556], [272.3237704834175, 424.5704781736505], [205.6288734047428, 429.51801958302207]]",squat
"[[248.0957542784249, 105.42176220868086], [255.29080567389667, 98.29908212852082], [240.6676008894637, 98.49749223606007], [263.4081235794416, 101.01307082820584], [230.51211144968775, 101.0358963092003], [278.96188846992607, 144.73070176376376], [217.24653739691277, 144.93976164756347], [292.7399157486438, 190.54805414592403], [201.5080314416152, 192.01214149935083], [306.90394964634504, 152.41476007409997], [187.73958142730652, 161.4312674548175], [264.1398103717955, 260.68485898436234], [224.43181016093234, 258.4796397948711], [262.7426232220973, 354.8261063510316], [218.04838815003077, 352.73783816617146], [272.81727959361245, 424.7946511187326], [205.80696663093173, 429.7799766683281]]",squat
"[[248.2251625298958, 106.02070041109272], [255.26728302921924, 98.42269237224873], [240.6932955720073, 98.43767321283258], [263.41492743105505, 101.28632677320135], [230.62213691505227, 101.01658118242038], [278.7010872934068, 144.3450108883039], [216.8887409995351, 145.51691305116904], [293.0145605686053, 190.39174672719597], [201.79697604784104, 191.62429048217012], [305.69073514482335, 151.65641055037725], [188.49138509706748, 161.37825327454883], [264.1904394988459, 259.27804116151935], [223.99402408242972, 257.0542367233308], [262.2295209127256, 354.2360218547734], [217.8229105943454, 352.48990564485104], [272.8365102081933, 425.1230105045184], [205.83323728517783, 429.58849631327354]]",squat
"[[248.2817624066327, 105.49218788464204], [255.4246630837169, 98.41807344599226], [240.89409160019207, 98.58575977555432], [263.43996807344246, 101.1815115716502], [230.64221736051437, 101.1970499201277], [278.6985633279083, 144.243595258114], [216.64186426111172, 145.62138400801504], [293.0090204345957, 190.6473175651566], [201.895833758951, 191.82736115247445], [306.4242435344292, 151.8631933136938], [188.58948665944058, 161.4967582131622], [263.96826547793194, 257.10832056533275], [224.40959113551278, 256.5239710024638], [262.6561486547553, 353.83392421222777], [217.99163164071385, 352.1526866048389], [272.9190873009252, 424.7514205266433], [206.07777246566425, 429.3464474271588]]",squat
"[[248.31488623192803, 106.28155214622959], [255.098296302272, 98.65812439928432], [240.78178455328992, 98.7001676073689], [263.3988899401469, 100.9374145658497], [230.66583740488161, 101.0523605743218], [279.23848574473806, 144.82026784187047], [216.53179715923858, 145.23012474520044], [292.92759776363255, 191.13412468448252], [201.89047875870293, 191.11634292126695], [304.85217486994185, 153.23468999406654], [188.22278401460073, 161.5558686722341], [263.80376805882446, 258.15948032291914], [223.79095489914354, 256.3103558863523], [262.2508459923917, 354.03203865098857], [218.04927243016616, 352.41473588527117], [272.57767486968805, 424.97980867255006], [205.88069150452804, 429.5499409062947]]",squat
"[[248.1398324708681, 106.22508461410935], [255.01388720316106, 98.79630357956441], [240.75747279763968, 98.64716668634554], [263.2968594279458, 101.16491892729381], [230.8047508003806, 100.92426337719955], [279.73332871022694, 145.08298429778608], [216.4379345899808, 145.34876797650313], [293.40556604698645, 191.67874260900422], [201.79897261756375, 191.25966668872476], [305.3885671056482, 153.95121663622947], [188.49106092710753, 161.84690340640887], [264.51260582572957, 257.9388311152151], [224.8399183309004, 256.84743314175995], [262.41659572863034, 354.0095906247716], [217.94719953794737, 352.163847171839], [272.2692187263663, 429.18227616070214], [205.97553401875646, 429.2404864781116]]",squat
"[[247.88881488252827, 105.94460671755975], [254.8273536618683, 98.50605163653528], [240.5804903740199, 98.48403496950432], [263.0860180963846, 101.023101509237], [230.67760690582023, 100.92039564295271], [279.52845626957946, 145.1291591858418], [216.36115389405566, 145.53789983420265], [293.0904490536315, 191.05103506615654], [201.5369300287132, 191.09860576859631], [305.58458534446925, 152.68113657739207], [188.40490805136193, 161.5199666013341], [264.5525872831285, 257.9353539710729], [224.2288698525538, 256.4041431133564], [262.10270453391604, 353.78242579914183], [217.83858971387582, 352.1914769606878], [272.26534306135596, 428.74701231284354], [206.36255825383748, 428.9390024672923]]",squat
"[[247.85803261516992, 106.01925750780008], [254.6846821997121, 98.45048226338663], [240.47918478317422, 98.64837563211358], [262.96874614366624, 100.7018396611521], [230.52441355096576, 101.04717063309002], [279.63994793485455, 145.1274520889885], [216.23543840436085, 145.7571794981768], [293.32313864741656, 190.8073197283517], [201.58763957866265, 191.18872700015126], [306.1029266666722, 153.60772733628875], [188.3786810163153, 161.650279455522], [264.408354947572, 257.6894928660561], [224.19999394248282, 255.94373155780247], [261.77813109637793, 354.11170118811725], [218.6508783431658, 351.4838843236594], [272.1077503632607, 424.9296109046857], [206.1969490408154, 429.39150804293627]]",squat
