keypoints,label
"[[212.98083941802662, 109.11237375651973], [219.40110874770835, 102.47889625803101], [208.02377811836354, 102.86524166931977], [229.2944254845443, 108.77770049160583], [200.43539536222352, 109.63108138086395], [241.6584942791913, 152.80254962786321], [189.44378850861548, 151.9996460658845], [258.18777926994215, 186.73751260039714], [178.2371348501987, 201.40537898406666], [270.3793004248098, 156.74605934634775], [164.41883614553979, 165.5637247027082], [228.31611028580062, 248.94103389272075], [194.38188289158558, 249.67030130652034], [241.71016022965716, 333.09193686611195], [184.57519785034435, 326.98800162317355], [242.55879356558756, 401.14039926172046], [180.45700414265022, 398.57485462870767]]",squat
"[[209.38887268986375, 127.1367073059082], [215.25221307163676, 120.21271949498421], [204.01373425045531, 120.50046742334187], [226.0574744297908, 123.64218884347135], [197.5980809969119, 123.66658387213884], [240.31765099126932, 163.14293490625965], [186.44391275988795, 162.53341508258654], [261.37998396542366, 204.17886513930102], [178.38615389722798, 212.90326663709234], [271.98891976766924, 169.6761008855459], [176.8927365975172, 220.08404563221765], [231.9708740389025, 260.96069143616484], [194.20653618794717, 259.4374906496298], [244.10326614697115, 335.0531425396767], [182.41259362742213, 325.9825280203393], [243.03012479119886, 403.2307692228385], [180.63647533900524, 398.51586585728893]]",squat
"[[210.6678411519453, 142.94315722776798], [216.875256718816, 134.65322922768067], [205.89635377118594, 133.63672089675856], [228.9191415057113, 139.6940879663162], [199.86208368735603, 140.44796553074448], [249.35644332187837, 176.72383215224173], [190.62799128574048, 182.13597850839216], [267.8738454523305, 203.97096612101535], [180.21834070122418, 222.45808599396705], [269.4154915839372, 202.93199470781735], [166.2671134619356, 199.35725802815136], [231.35639823152223, 273.33043964885627], [194.83113685417572, 270.9803368098523], [244.08333118145285, 338.56740562930673], [179.98132784996113, 331.6357376173975], [242.68455961389998, 405.54131886567495], [179.8883049502938, 399.2543993692017]]",squat
"[[210.40668209972105, 164.93318011507918], [215.80361427735392, 158.02150754076033], [205.86321904109076, 158.39377064219136], [225.31808736170652, 160.00348713690428], [199.03626604288385, 162.77759932678603], [242.22573321970984, 195.94177684268436], [189.8146478648989, 198.2730060753852], [262.20966376782457, 225.49542419132226], [175.82404737413054, 246.55004846330988], [267.1774363071656, 188.19987303006178], [167.66652644548, 215.1878757437153], [230.13491838736743, 280.8364305079851], [195.53847174138886, 279.2502728420583], [246.9955719929971, 342.4926170935998], [176.50324787766425, 341.1768379925195], [242.8320361274196, 405.44699730347696], [182.9768198691386, 403.5959491610775]]",squat
"[[214.10479813256532, 180.51014124975384], [220.50606138740906, 175.96253238447989], [207.80040419770876, 174.7773947686019], [226.86306503359347, 182.81899965726413], [198.3871306302394, 182.38607414546976], [244.44280096993873, 219.83777163182376], [188.5761946997375, 217.41304476890645], [259.1913663423978, 252.7541846594543], [174.2177639086876, 257.07234662188813], [266.2871231532147, 238.24332062766857], [166.55189429338162, 229.71321664084516], [232.6532412560467, 289.73065988933223], [195.35218058405698, 288.1179143386175], [247.40354236594854, 346.22497320670846], [176.93164591481928, 347.14527982684035], [242.87211126696297, 407.4802790263091], [183.4523226763751, 405.5626139571414]]",squat
"[[212.47454542132277, 201.2188967449006], [217.97911689583825, 196.03667784629394], [207.18850266660823, 194.79061065245568], [226.7874204195463, 199.0791090498843], [199.2617992378322, 198.98890593939166], [238.96393756113034, 233.49303471819033], [188.86274904818148, 230.89371252952148], [254.10075693269283, 267.9726988263041], [176.8320067756637, 259.2709907127269], [259.95793411984516, 250.9697479914231], [160.17351576791236, 236.3897046527347], [232.5320922907078, 296.273562120053], [195.69084351870723, 294.49698583004135], [246.97403005651526, 348.31035161960153], [174.32672219068246, 348.97688471106136], [242.52952508272105, 407.0743270326801], [179.6349983453255, 407.5222035207768]]",squat
"[[210.9606736910814, 221.77871597036255], [215.64672989557786, 217.21422845757183], [206.28050806120876, 217.24619934811662], [224.54274865545008, 220.19573556658136], [200.69382059351076, 220.44396450018934], [240.28894063588737, 248.4313217369286], [188.05533882981774, 247.8406691997314], [257.13846143218933, 278.81275145278903], [175.25954355568996, 275.3686042436691], [268.1616822300235, 251.24329787034256], [178.31447664764468, 300.0891863556265], [230.6446146816325, 309.2835886314852], [196.51511454036975, 307.89084246153647], [247.29311937106127, 352.72791578963], [171.1613482596225, 350.11586330041075], [244.24574528811132, 408.48350227498713], [184.03285655063306, 407.7260033256547]]",squat
"[[211.2466203447687, 235.19669971941912], [216.78136540054038, 230.94011976416544], [206.6832451215653, 229.6182333555638], [225.8840737372575, 231.3386382779064], [199.86572688185996, 229.97357195975133], [240.5699875647214, 260.01360857561076], [186.60955171327333, 257.77650920368285], [251.71762593322882, 289.5026147489488], [170.659052854764, 290.4289170263215], [245.19301055622697, 304.0375719447146], [161.9872794081912, 270.0551678881576], [228.96225487120188, 319.46692000803483], [195.60326459254148, 316.995238068198], [248.76961341271036, 354.5197865571401], [171.33748407423374, 355.1586690414968], [243.62271045201038, 408.5398166442364], [184.26702225778308, 406.0865489460079]]",squat
"[[212.03548050719834, 251.624541570144], [217.7480590566528, 244.88524835471554], [205.81762805550113, 244.21786667155627], [226.88824421650656, 242.89379397449773], [196.40419612059722, 240.48792745863824], [238.7294551191112, 269.67887323264523], [184.52363202576828, 270.5369917617766], [254.83971177416385, 307.2874194123393], [171.298214402863, 298.9182137649917], [259.6106851423109, 299.67849095992887], [157.7606042556604, 270.94363224481594], [229.6758907500523, 324.2350011258512], [198.3185800841841, 324.75035205452457], [249.13042944830818, 355.32796705091323], [171.3438395898704, 355.6798788217398], [243.57896336894524, 409.1431821953978], [185.53102140367156, 408.3739288631447]]",squat
"[[213.58266937509646, 259.7036797886331], [218.54457835397702, 252.94663157631604], [206.70611992199557, 254.9250904091183], [225.55546453241996, 251.58372391286363], [196.78794941138827, 253.34461216123586], [239.18569410169448, 278.8276444353829], [183.47023827122553, 279.3412664576033], [263.21862541960087, 307.5177729005873], [171.37405034658073, 307.3191261093235], [268.0955705176768, 276.78866198057943], [162.0230456647655, 279.3976016451069], [227.34166430832195, 334.48945558988135], [195.87430488047136, 333.2902762473497], [249.0180663903885, 354.0979274345287], [170.19959596487192, 354.25935911785297], [242.73777503729363, 407.88498341169776], [185.31547514663666, 409.02133295293163]]",squat
"[[213.81517953535624, 264.7316846183333], [219.23249278395687, 258.6340071505668], [206.79305199525956, 258.38940455859023], [227.65465783973744, 257.3323120941987], [197.3436049760751, 256.945299755263], [240.025363692127, 282.6330071923143], [183.02204901364144, 282.65613032477813], [260.0093532252956, 314.2758208847839], [169.4495135186368, 308.6730824190961], [270.3161204926933, 286.6727150899209], [160.61196109113476, 284.3150725731483], [225.68053515190397, 344.58533741084557], [192.03537367981338, 341.55661450106487], [248.20335293014432, 352.00495531554037], [169.771625941112, 350.43561780774917], [242.16399916492233, 408.8517563754457], [186.09830495473503, 410.47857605741825]]",squat
"[[213.9392702098696, 261.85635717395934], [218.8595159138067, 255.35421311979235], [207.16412201244967, 256.9617769078753], [225.95460598285382, 254.80711534464436], [196.9346363182623, 257.1023873628549], [239.14743510700313, 281.68607799030394], [186.53156851532555, 283.1839959983271], [257.67666089063874, 315.0096484876224], [171.44847511005997, 310.6914974299885], [267.92232013789635, 286.20521244041146], [163.44896076622723, 284.71660217475494], [226.51786962814492, 342.2588766736449], [195.3373123850991, 338.72351924000066], [247.74296219284471, 354.10100655347543], [169.0056792415849, 354.5515611612871], [241.4584814139067, 409.31182294278534], [186.50174884439258, 409.0309628825674]]",squat
"[[211.70245386706569, 253.23958010286898], [216.67486912495383, 248.56102144395985], [205.52663446216226, 246.9369299446471], [224.0604134954187, 247.31130262918137], [196.53745674046064, 245.43756159824048], [237.55893687448483, 271.9691206164767], [186.66986913542243, 273.23997095072343], [260.7518104902176, 305.95955729732395], [172.89108744282237, 304.2404740862936], [266.24260356421286, 278.2558086260441], [161.7769570459695, 280.6623978327317], [227.8366901770451, 330.44490744814806], [196.7052327867853, 330.3386528130133], [249.44758068251264, 355.27859209976674], [171.6772523590532, 356.6318291884202], [242.26086749356404, 408.06721054838505], [185.9680996615277, 409.4898041469392]]",squat
"[[207.58721833417422, 234.18219062246058], [212.64116977207874, 228.7151555757265], [204.49463096824854, 228.2959433454486], [224.27196066493553, 232.018682912085], [198.49705411094143, 229.45637316317172], [238.8407980825698, 265.11197805156826], [186.8510761776486, 262.5964337227994], [254.51507786455375, 291.44663870210707], [164.54113037819178, 289.95630101701573], [249.22987626644777, 294.99924405944574], [149.49557687041667, 256.6501881129529], [226.71810951153603, 319.2508671734784], [195.55886272581105, 320.02857965639873], [248.2865387089783, 355.9140871567439], [172.46864788745398, 356.40932269502827], [243.3446648215058, 408.07417574146933], [185.08355979364282, 407.5502090295486]]",squat
"[[210.04182335740563, 215.7468538026552], [215.16990661621094, 210.73558077742803], [205.693918057638, 208.37172054203535], [224.9611519478463, 216.81575814800303], [198.9039183282555, 213.11940076197507], [237.02238899754389, 245.53882852661388], [188.19019551584478, 245.59325537413918], [250.07482477136563, 278.93299372429163], [171.6959402120039, 275.6869322049147], [238.56096356921287, 303.5666332918988], [173.78883550172043, 301.99904650016043], [229.12275890302757, 314.1485985500153], [194.06098189324203, 312.7419993188426], [247.92795320062777, 353.68161588101776], [172.96529906703134, 355.37821240335893], [243.72440663296072, 406.1863085336348], [184.12333466654758, 406.9989064627031]]",squat
"[[210.91750951913687, 196.7292768791659], [215.00273206873396, 191.66799097199947], [206.21774201581485, 190.21349191169978], [225.47219944595054, 196.42391299011803], [199.05938706873857, 195.8038650778376], [238.42303420798447, 232.56185873878226], [189.21397084257956, 230.80270441554939], [249.90065231640475, 273.82801030133226], [176.78209154125065, 264.2496479771985], [255.01253005124923, 251.55050491840578], [151.1689104805865, 241.92332626628283], [231.87520777856983, 298.6423590079167], [196.51319876530067, 296.75870154850696], [245.66107628994823, 347.9524263473162], [174.91523540441312, 346.6560815823054], [242.5222971830943, 405.5319888180358], [179.83806951130256, 405.7010018156373]]",squat
"[[214.1928504261802, 181.5997399312295], [220.37149714828777, 175.6172447839051], [207.5873372956274, 174.98093384962817], [227.29523960121458, 182.91689700247593], [198.0939280714166, 181.08422443921253], [242.33125698541656, 218.7769576566383], [189.7869774308869, 216.95340448010737], [254.84888271085936, 248.3547135351106], [173.75859401330135, 257.23616843907604], [248.01377694968625, 277.12091140588456], [166.57746493382663, 227.5563084410035], [232.46282370075616, 291.91834862167775], [195.8308656101663, 291.04484193290347], [246.22425467953119, 346.1167400939053], [176.61030426342623, 347.16031556317813], [242.9401701056784, 405.63498663555316], [183.46603298385526, 405.11690702854725]]",squat
"[[210.95768974129723, 164.56679061148122], [215.48522980941806, 158.70855057809558], [205.78405118533828, 158.5440581157153], [226.56565049581866, 160.97923227258633], [199.04726427706763, 163.07917131951348], [240.79660665468467, 195.7983591452458], [189.19090025142424, 198.84236302544323], [258.33197542139004, 240.7199811043214], [174.63694887696582, 247.98861660233655], [267.33688257340333, 203.4811408504875], [168.8829075521838, 217.06583792355354], [230.89364883557676, 278.7918211764457], [196.1587085049762, 277.99138606462066], [244.3083933633975, 340.9282006245889], [177.8346585136937, 336.54927439104745], [242.1926480568868, 404.6728100449529], [183.2234428231285, 400.97676171086687]]",squat
