keypoints,label
"[[219.5392071333348, 139.8230828267373], [226.70865851975282, 132.6639604543698], [216.95618817811203, 133.0608600545326], [245.77142790796356, 136.33401626856562], [213.73722905180807, 136.75539805834606], [264.1985825342349, 182.76892283354383], [205.66087750535993, 181.62947930318154], [281.6205629439959, 217.96043300826932], [183.7079718306258, 224.43288973612005], [298.13107110854247, 183.60223591699423], [164.16943321109068, 186.76034130326428], [253.38640133705061, 300.2291150747367], [210.05563775615732, 299.1002384193722], [275.41049453671906, 377.5399420216773], [189.1323394934006, 378.6144365639796], [270.55757308452394, 446.60575870664604], [193.42824029823353, 454.4200252842259]]",squat
"[[233.9780281090687, 161.16482106167166], [240.77291052455467, 152.94375786414514], [228.2376953569123, 152.48886215463747], [249.5101960433992, 160.47794605738903], [220.29322051208877, 158.9739838161984], [263.1715603033371, 202.13703430120268], [204.55184746185114, 207.56692648429635], [280.82543648701943, 236.54216193359758], [185.0905547270904, 231.80325722743964], [298.0804589582828, 204.11490600966616], [171.29474023275714, 194.52136618679626], [254.74208903163984, 308.6108189858419], [208.71869541255452, 309.41293046281146], [280.71117500257594, 378.51895215357666], [184.5448993595623, 378.73879589310803], [271.4668252116182, 447.47537981695547], [192.93343202983516, 454.7533899731547]]",squat
"[[229.13848511146657, 178.00574788432607], [237.6668180596556, 169.31652898847935], [222.76037695997718, 169.76801496533497], [250.32725899234384, 178.1806707877875], [213.8263757907923, 176.90085373400652], [261.5272636968728, 216.9024146272338], [204.60119862070698, 218.26408707426393], [276.727364117787, 251.15324405027775], [178.93885574816667, 242.4223408133969], [300.25629739503603, 215.27115470902092], [172.04866885147572, 221.84180618571642], [253.5114902964253, 316.50777467818864], [210.1808843394575, 319.5121987198098], [282.1953410666103, 380.8268231810255], [181.96504180495805, 381.0643753242096], [270.61893835880653, 448.4183565246836], [192.96489782987663, 454.700952755934]]",squat
"[[231.6907401392217, 196.4819917064199], [238.94451660822435, 188.02498680638178], [227.7581290247039, 186.87273112751095], [253.819597486151, 194.93819571830133], [219.32440438538234, 192.82957422014582], [260.7808073444327, 234.13141799815727], [202.15171959692626, 231.25960115583425], [282.44880033877683, 260.27070410286314], [177.13705070796976, 243.4591553067467], [296.8311602261359, 236.54748868050052], [174.51424410338214, 232.3514714744136], [252.83889116219822, 323.00933929094407], [209.07770224271843, 322.4745024762382], [282.0549923268277, 382.3034976475452], [180.05608124445482, 384.681985184953], [270.77083429031217, 449.6144931182544], [192.9761193646215, 456.0712984842471]]",squat
"[[226.68379458469067, 212.76716878657035], [235.81134975576106, 204.41977943055596], [220.9406890393295, 204.82059030671627], [252.71914753745352, 212.7421442535464], [215.16111338212932, 209.46626504592737], [264.25747254286387, 248.43664823599516], [207.89372251831819, 254.18106087032328], [280.4879646539193, 276.45364471879674], [185.25891888909925, 267.1883471790322], [299.57090717839105, 250.16763254907178], [173.24326985095496, 242.06526908953822], [255.97591261358124, 334.6137492423742], [207.88689115686873, 335.248865605392], [284.92043766806876, 384.59373957897674], [179.13804084000617, 390.99042926161803], [271.09543697254077, 455.0664588468239], [193.55762277472292, 455.76721813971193]]",squat
"[[235.53211351937912, 227.92528523229018], [242.25942805998045, 221.32083234568893], [229.41615303935728, 220.9720849495172], [250.83745988143954, 227.23807366622958], [220.5075018123381, 228.50928088483593], [261.9579051487659, 263.8060134562534], [207.50919944779045, 265.5683943610677], [278.6166544020052, 289.8024670051686], [178.18770636639823, 276.0297325197724], [300.53010105838894, 263.6239617877096], [173.74391020459595, 263.7943376374592], [255.7330319886396, 343.4790801605415], [210.52931252239648, 342.1960392513791], [286.5714669971109, 390.0685459065586], [177.85980696489807, 391.91786960355955], [269.38661963924795, 456.22595432146676], [193.82269714577532, 454.7442190364592]]",squat
"[[223.8654852409125, 240.57038311155324], [231.11115560214387, 234.01786210383298], [221.45135189540176, 234.11900102472603], [248.7184193426755, 238.32459459681522], [218.43759037105062, 239.22072428427717], [264.41192825222214, 273.83257445575293], [206.51879677405725, 273.6459373188614], [282.0912844921596, 298.2118741886036], [184.40877771674968, 308.8706387303723], [300.3307131744472, 272.58808201415127], [171.01142460987623, 279.7641922679116], [254.94633791600344, 351.93956022203093], [210.88932061145806, 348.82057630098785], [288.6399340480876, 392.0820468180889], [176.31637232219356, 393.99084578928483], [270.37981493309485, 453.0962331379278], [194.16208326692643, 454.34937605986727]]",squat
"[[224.287246220325, 249.2302460382981], [233.20593788693205, 242.89095674383915], [221.34113212633034, 241.79610194882338], [250.4271330803695, 250.06480425162525], [217.5785796310203, 245.42879116510406], [262.6311669974218, 282.2165528850595], [207.6952467341433, 282.256520959295], [283.572934521459, 311.7274534181845], [184.64861094579877, 316.74809366650493], [294.81655247741827, 285.26945768423735], [175.54981049281892, 291.7323087704157], [252.04997151904197, 354.3747537101381], [210.65015356654686, 354.10941911090686], [291.0048351961957, 391.28425265052465], [174.72047270459595, 394.47588781804905], [270.2137075689875, 452.82639485634786], [195.04002920059554, 452.31678877451816]]",squat
"[[234.00486556507198, 258.5742146458299], [242.08885815436034, 252.00690350760541], [228.17224970478526, 250.93950898136768], [253.71337581325224, 255.99954728029377], [219.0462388020791, 252.73630673573072], [264.9075922995744, 287.8374527992677], [207.06362337679477, 290.01046119261684], [282.286331708119, 317.00840115299343], [188.68630542081013, 322.7722104522642], [296.5328638865893, 286.08048333943265], [173.6771302015023, 298.39348192026614], [252.65556858879614, 363.8649546926582], [207.8018198390017, 362.4355641819088], [290.6567698456889, 393.3374242326574], [174.48425838208746, 395.3403013907451], [269.6073233709514, 456.2470590746081], [195.27118716567074, 452.2826874826158]]",squat
"[[237.12558310145897, 263.0654781623095], [244.36702153291128, 256.8413839518652], [231.2728206234018, 256.0605794625074], [253.5790990643095, 259.49231948773235], [220.69050814654378, 256.0245331508454], [264.1980771958952, 289.9027435794442], [206.0226868690919, 289.7842173269038], [283.81270926112694, 319.23313596888045], [189.5155034293256, 325.68538709390685], [295.87306227852554, 289.64310227709353], [171.3381274574264, 300.38841288699433], [253.82605015364112, 367.73956924862773], [205.8044362216878, 367.5844580120951], [290.7520768052575, 392.81158040813995], [174.6527876031126, 395.5212335824471], [270.29375474814816, 452.8993905953707], [195.243281287116, 451.79418317989104]]",squat
"[[237.14712206390445, 263.93892338766625], [244.18584720508474, 257.5655717116136], [231.1850853124924, 257.0441765497727], [253.269634722672, 260.29831555182125], [220.56912880181773, 257.1101436496029], [263.77759604344993, 289.27334034021584], [204.94173073719048, 289.3624454426914], [284.22218449646124, 319.446165199835], [188.49772673386795, 325.6878882584602], [296.31127166153243, 289.72878723778996], [171.36342064506547, 300.897542255584], [254.11937142608073, 368.10383727297716], [205.54736448672608, 367.9673679157503], [290.5564506435593, 392.9876190708977], [174.6036778368722, 395.8330895449664], [270.4015997492102, 453.21620675481535], [195.4162304217999, 451.87542393896535]]",squat
"[[235.96290367308873, 260.8937642182729], [243.67856880235576, 254.32951485044993], [229.50872091146618, 253.42681254269925], [253.51388836105252, 256.5287274779005], [219.03362789669555, 254.29444997077672], [264.40223029150536, 288.26862561231843], [208.13516767505797, 289.20886818931405], [282.7979720307983, 316.5909297253139], [190.2447986007976, 322.76776525929665], [297.08870309801955, 287.40121321965654], [172.63975113692254, 301.1435191001813], [251.95749683340475, 363.12643554750946], [206.29682213749558, 363.98847745015075], [290.93657214031896, 391.62942723771886], [175.14606226011028, 394.8265138138357], [270.81538535453177, 452.4246957346704], [195.37954122261795, 451.7014229867662]]",squat
"[[234.45801130203597, 255.28503108668974], [241.3398015028226, 248.92712729884286], [227.26727325058778, 247.77577473567084], [252.36531652184883, 252.37018799335695], [218.1395958961915, 250.03363932492582], [264.1519194085484, 283.36333435439275], [209.7708063660937, 283.9702856020224], [281.2557042016805, 310.80296232893664], [190.8202686825314, 320.3622258874334], [297.15441269587086, 281.2827381919179], [175.3962590144231, 294.62650759056555], [250.91086802016673, 355.10919396446053], [211.4158102975318, 355.9198676920235], [290.9259003066224, 391.4797038397522], [175.1089165463517, 393.66378060497516], [271.1022851868628, 451.5223413891703], [195.4569776935538, 452.2974952095016]]",squat
"[[228.65293724868997, 247.09676655315315], [237.09328605826335, 240.6106912172758], [224.26001197830803, 239.9415533656638], [251.9149582004349, 246.23738108454526], [217.34483524568364, 244.2150938783515], [263.27890269225946, 277.28076288457225], [207.12081855647034, 274.8735322773828], [280.3566004778888, 299.7423594743943], [188.84328794578505, 310.8493057457177], [296.76524740246873, 274.7830809277953], [172.6351106489027, 284.1207014547812], [253.7963831499064, 353.077811163825], [207.10812289105138, 347.67352716838496], [288.43516371602084, 386.9631126863793], [175.4207323593806, 394.4005663826163], [270.83538773154027, 452.0081878947617], [194.0612470781481, 454.45151438088527]]",squat
"[[238.5303067070531, 231.76004076202298], [244.18049294834574, 225.80952059454333], [232.70141923501933, 225.54149399676095], [250.09944780948504, 230.13493722293086], [223.18909123632864, 230.87251533341757], [263.6025631006443, 266.05977144735147], [206.20906179511374, 266.4544841665736], [278.7312241948816, 295.84631999168477], [183.91076541987874, 301.5902394316549], [296.21742792783806, 265.9428238001286], [170.32097084854348, 268.75203091984235], [252.82289580347137, 346.06466273508056], [207.98238151534431, 343.65920861892545], [288.29570421310075, 388.09964066979296], [176.81400592510516, 394.1334349697692], [270.58603808190867, 454.07174877713976], [193.99374735826268, 455.1680638239934]]",squat
"[[237.05549150891216, 219.07522376014884], [243.88819077902178, 213.208517760596], [228.84103860280123, 212.8394824799282], [251.80755583511322, 220.45871076365768], [219.50411945271642, 219.684079382375], [263.8675611380976, 255.09367167577923], [207.75161314902832, 260.5962401368266], [284.8834594916901, 281.26307782908736], [180.7357536284195, 276.62081827492824], [298.7036212442323, 253.198197378686], [172.6911147270282, 254.93471637337225], [256.18663200965295, 336.39606220062956], [207.39889591002913, 334.3397196761784], [286.50295808756425, 383.45654342873434], [178.3731008517767, 391.42329479701306], [271.20569044735726, 454.8178353577295], [193.82223220476243, 454.89163706059765]]",squat
"[[226.0887598049616, 203.07717501745404], [235.11271813803057, 195.4501864815948], [222.17783263716035, 194.913116661278], [253.50104349814436, 204.06823594456156], [218.5467712100975, 202.63669446203664], [262.8808683268494, 242.95947160145846], [208.76443410861518, 247.04712889546417], [281.6165935968411, 267.5486902189354], [188.53335172371658, 270.59098786970685], [296.52605061719424, 240.1394115416275], [174.77593352541854, 245.4343664918769], [252.8339512878545, 328.2571577480578], [207.09389113586806, 328.21486496875787], [283.94234552204983, 382.6987490584598], [179.70631276247656, 385.26379789483275], [269.71677112975885, 454.6484025253328], [193.74843050189426, 453.7747406909967]]",squat
"[[234.87059787504393, 192.08654891428483], [241.4889117536327, 184.58792870852656], [229.3745911294854, 184.08846012519948], [256.0414048589441, 191.71782392474074], [219.89380743300347, 190.84577005271356], [262.26885229535014, 231.84985808424048], [203.7204836113785, 231.30088486939113], [278.89947732620084, 257.87441001860367], [180.4686207285542, 257.59700727561903], [297.36384842351174, 226.77858604462875], [173.75726214069834, 232.60455124715264], [253.60784114274563, 322.1492519497624], [208.95263905832525, 322.2558939531291], [282.56148855800194, 381.54779501615593], [181.81799355266992, 382.4741062156376], [271.7091556398388, 454.02995662728864], [192.9919541253865, 454.06024024788906]]",squat
